,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,INJ,3000168330.97,71223775.49,35.41,84725556.0,-0.2,-1.84,-8.8
28,29,NEAR,2973252820.91,94917839.74,2.9594,1004666471.0,0.27,-1.43,-12.98
29,30,XMR,2878902541.77,78692419.38,156.57,18387003.0,-0.06,-1.0,0.66
30,31,APT,2873752752.11,108263593.09,8.5582,335789060.0,0.17,-0.15,-14.57
31,32,TIA,2803049229.29,121394952.92,17.65,158796952.0,0.52,-1.06,-4.44
32,33,FIL,2735590271.13,118864979.76,5.5021,497193940.0,-0.21,0.61,-8.75
33,34,FDUSD,2620659771.29,1932717683.74,1.0025,2614160404.0,0.03,-0.09,0.39
34,35,LDO,2569265544.33,59980157.02,2.8862,890192006.0,-0.3,-2.22,-13.83
35,36,HBAR,2570144262.06,29236266.75,0.07635,33661753100.0,-0.4,1.06,-5.93
36,37,IMX,2531021919.54,42422300.95,1.9146,1321989537.0,-0.28,-1.06,-10.06
37,38,ARB,2306816180.85,373380028.22,1.8093,1275000000.0,-0.4,-2.33,-16.91
38,39,KAS,2303000783.56,16888276.44,0.1029,22386761074.0,-0.66,-3.12,-10.01
39,40,MNT,2129514126.74,28849334.16,0.6734,3162441863.0,-0.15,-1.27,-12.43
40,41,STX,2134441668.89,58618930.51,1.4867,1435735244.0,-0.89,-0.52,-11.06
41,42,CRO,2123553018.34,5412013.23,0.08406,25263013692.0,0.16,1.76,-6.38
42,43,VET,2069595970.77,28215520.88,0.02846,72714516834.0,-0.38,-0.14,-8.17
43,44,TUSD,1882718390.11,84408216.54,0.9886,1904420360.0,0.02,0.25,-0.63
44,45,MKR,1816818193.3,50326946.27,1970.2,922147.0,-0.01,0.35,-4.82
45,46,SEI,1638762934.95,236324463.61,0.6758,2425000000.0,-0.94,-4.0,-6.48
46,47,RNDR,1504709675.12,58854042.94,4.0003,376146336.0,0.03,-2.96,2.89
47,48,GRT,1503725056.45,68268674.59,0.1601,9389533044.0,0.3,4.54,-6.39
48,49,BSV,1421757916.57,60557624.43,72.49,19612363.0,-0.48,-1.72,-14.97
49,50,AAVE,1430202013.95,98359478.16,97.23,14709635.0,-0.19,0.38,-8.27
50,51,ORDI,1403698847.7,121153465.83,66.84,21000000.0,-0.59,-1.59,-12.13
51,52,RUNE,1396137651.06,151550474.34,4.1142,339348168.0,-0.13,-1.91,-10.51
52,53,EGLD,1391266319.91,35379514.73,52.55,26475787.0,-0.71,3.56,-3.44
53,54,QNT,1386621840.4,10543151.39,114.86,12072738.0,-0.31,0.74,-4.55
54,55,ALGO,1382260570.54,41006491.2,0.1719,8043236547.0,-0.31,-0.56,-9.2
55,56,SUI,1210111604.9,251097096.15,1.0992,1100947215.0,-0.43,-5.68,-14.73
56,57,MINA,1168900758.96,33724224.11,1.1264,1037722916.0,-0.89,-3.48,-7.79
57,58,FLOW,1164909735.28,41307489.03,0.7852,1483676655.0,0.32,1.34,-7.19
58,59,1000SATS,1106740201.48,31679458.02,0.000527,2100000000000.0,-0.29,-1.21,-19.72
59,60,AXS,1058268376.46,62871885.62,7.7947,135768514.0,-1.04,2.97,-4.71
60,61,HNT,1049170008.18,7791220.67,6.5478,160232757.0,-0.26,-8.65,-10.52
61,62,FTM,1039468131.58,34935023.81,0.3708,2803634836.0,-0.42,2.33,-6.44
62,63,SAND,1031854494.43,78014695.14,0.487,2118731926.0,-0.41,-0.23,-4.52
63,64,THETA,1027354261.13,12468636.21,1.0274,1000000000.0,-0.34,2.11,-3.04
64,65,SNX,1009289257.91,23404351.77,3.3159,304374420.0,-0.15,-0.94,-11.66
65,66,XTZ,1000433824.98,20906957.32,1.0337,967780667.0,-0.1,1.32,-4.27
66,67,ASTR,991982881.69,59745317.51,0.1803,5501027520.0,-1.41,3.72,19.34
67,68,KCS,960123295.71,1027941.63,9.9349,96641044.0,-0.14,1.25,-0.57
68,69,BEAM,932825473.31,14349651.63,0.01843,50603305733.0,-0.37,-1.64,-0.27
69,70,CHZ,922883806.05,201453197.11,0.1038,8888292417.0,-0.58,16.02,19.15
70,71,WEMIX,914519418.67,3828673.63,2.58,354459267.0,-0.05,-0.97,-2.26
71,72,BTT,914188986.31,28713530.92,9.4e-07,968246428571000.0,-0.05,-4.37,-12.26
72,73,MANA,895892659.29,76873185.1,0.4732,1893095371.0,-0.16,1.13,1.15
73,74,FTT,890128586.4,21113154.38,2.7064,328895104.0,-0.33,1.51,-10.13
74,75,ETHDYDX,864406357.79,55271026.3,2.7956,309204656.0,-0.54,-4.26,-0.42
75,76,BGB,845926253.31,16855547.19,0.6042,1400000000.0,0.02,0.71,0.54
76,77,NEO,824653878.33,25412512.44,11.69,70538831.0,0.33,2.11,-5.14
77,78,EOS,808910699.79,87291043.99,0.7256,1114844654.0,-0.01,0.68,-5.06
78,79,OSMO,796559334.24,20297528.97,1.6171,492590761.0,0.11,-0.51,-9.86
79,80,KAVA,782345903.78,16038233.7,0.7225,1082861779.0,0.17,2.26,-6.89
80,81,BLUR,779119763.3,228122042.99,0.6239,1248751360.0,-0.77,-6.61,3.83
81,82,FLR,739606579.23,18609603.35,0.02269,32590273190.0,-0.48,2.19,28.47
82,83,BONK,736658952.94,69976470.44,1.163e-05,63333513043628.0,-1.07,-2.47,-23.87
83,84,WOO,732281994.07,15441134.35,0.4033,1815778922.0,-0.52,-1.27,-9.35
84,85,USDD,723583318.25,12057720.42,0.9976,725332034.0,-0.05,-0.06,0.76
85,86,IOTA,705752512.06,8839190.43,0.228,3095541289.0,-0.09,-0.17,-8.52
86,87,CFX,697490170.72,48283266.32,0.1911,3650384873.0,-0.24,4.96,3.65
87,88,KLAY,696691245.98,27192330.97,0.2,3483588798.0,-0.34,-1.35,3.77
88,89,FXS,693639271.63,33266786.15,9.0784,76405412.0,0.07,1.94,-1.58
89,90,ROSE,690040576.26,23304540.54,0.1028,6713599876.0,-0.29,-0.19,-9.53
90,91,CAKE,688858357.87,68159070.61,2.7311,252227885.0,0.07,0.31,-7.56
91,92,SC,677453845.41,25022657.38,0.01205,56211694471.0,-1.2,5.1,23.75
92,93,GALA,658662657.7,30037146.5,0.0237,27788549104.0,-0.57,-0.01,-11.3
93,94,XDC,653914746.56,20095976.75,0.04707,13892605785.0,0.11,0.62,-5.74
94,95,RON,648611748.91,21190498.39,2.2668,286131568.0,-0.7,10.31,23.17
95,96,LUNC,642337282.75,29375637.97,0.0001108,5794483881334.0,-0.47,0.45,-11.28
96,97,AR,638185452.58,32872033.8,9.7501,65454185.0,-1.27,-2.8,-2.91
97,98,XEC,629783673.76,4696733.05,3.211e-05,19612485923092.0,-0.16,0.42,-8.35
98,99,AKT,619254710.43,3347469.58,2.7438,225690353.0,-1.27,-5.24,-5.09
99,100,PYTH,609222553.76,141650531.11,0.4062,1499989237.0,-3.03,16.5,23.31
100,101,RPL,612561223.78,6017474.82,30.53,20066401.0,0.15,1.51,-12.9
101,102,ENS,581650364.21,71303783.24,18.94,30702454.0,-0.95,-5.26,-18.54
102,103,CRV,567202662.24,33033810.02,0.5268,1076653376.0,-0.05,-0.53,-5.78
103,104,MANTA,569099411.18,282482739.55,2.2673,251000000.0,1.04,-3.3,0.0
104,105,GNO,548851608.98,6837455.85,211.95,2589588.0,-0.01,0.62,0.12
105,106,APE,513948405.22,42324083.14,1.3943,368593750.0,-0.22,0.57,-4.21
106,107,FET,508005188.27,33670668.93,0.6109,831616127.0,-0.88,-1.0,-11.31
107,108,CSPR,505391898.57,4283911.73,0.0431,11725031311.0,-0.67,-1.85,-8.49
108,109,XAUt,499069143.79,2973824.88,2024.42,246524.0,0.01,0.02,-1.2
109,110,PEPE,490020594.27,54563038.53,1.16e-06,420689899999995.0,1.01,2.5,-6.51
110,111,GMT,490118769.5,27989242.93,0.2951,1660718008.0,-0.04,0.31,-8.21
111,112,AXL,487609234.89,23246230.04,0.9016,540854992.0,0.15,-0.33,-15.01
112,113,PENDLE,484676551.28,34082683.31,2.0349,238185588.0,-0.47,-5.71,19.3
113,114,NEXO,483092916.9,2802828.84,0.8627,560000011.0,0.21,-0.55,-3.69
114,115,1INCH,480920809.71,23742251.63,0.4238,1134883202.0,-0.14,2.0,-13.36
115,116,TWT,472184429.01,9612230.02,1.1333,416649900.0,0.14,3.31,-2.04
116,117,GT,469033867.04,1000579.28,4.7307,99147767.0,-0.29,-0.1,-3.43
117,118,XRD,461403782.31,3091965.86,0.04457,10353252803.0,0.41,0.4,10.16
118,119,COMP,458188309.54,49067452.53,56.78,8069055.0,0.62,-1.39,-3.37
119,120,CORE,441104529.72,27820098.75,0.5118,861821164.0,-0.49,-0.63,-1.65
120,121,GMX,440813871.11,13963065.73,47.0,9378901.0,-0.33,0.1,-14.61
121,122,GAS,434561130.88,207711247.73,6.5728,66114590.0,-0.18,3.04,9.18
122,123,XEM,399136662.78,32858479.96,0.04435,8999999999.0,10.78,9.64,21.32
123,124,NFT,424652989.44,21558210.81,4.3e-07,990105682877398.0,0.04,-0.15,-1.61
124,125,LUNA,421193666.38,31810055.1,0.6612,636993372.0,-0.23,0.39,-12.29
125,126,PAXG,421077441.92,3312812.42,2011.64,209321.0,-0.06,0.06,-0.38
126,127,ENJ,413853565.67,13603259.41,0.2999,1379841766.0,0.4,3.48,-5.8
127,128,METIS,411418249.9,26150593.21,89.95,4573674.0,0.06,-7.95,-15.36
128,129,BTG,405389365.5,5733271.69,23.15,17513924.0,-0.46,-2.89,-19.76
129,130,ELF,403092470.0,15432389.41,0.5641,714620068.0,-0.61,0.93,-0.6
130,131,IOTX,395373671.87,8320619.35,0.04188,9441378955.0,-0.7,2.45,-3.34
131,132,SKL,386270650.24,25486130.47,0.07523,5134227671.0,-0.45,-2.31,-16.24
132,133,ZEC,384866993.36,55103951.02,23.57,16328269.0,0.06,0.1,0.85
133,134,ZIL,379798026.94,20413383.1,0.02186,17372203179.0,-0.08,2.99,-0.58
134,135,USDP,363200501.66,699941.99,0.9996,363343534.0,-0.01,-0.01,-0.04
135,136,CELO,360611380.66,10491225.74,0.6872,524760766.0,-0.11,0.01,-15.49
136,137,UMA,355224159.35,525258760.82,4.6593,76239570.0,-0.73,-12.58,133.25
137,138,DESO,351783493.75,2245922.53,39.6,8884536.0,0.01,-0.04,-0.76
138,139,MASK,350464825.61,92725999.44,3.6497,96025000.0,-0.38,3.91,-3.8
139,140,AGIX,347612220.85,23091629.77,0.2775,1252665354.0,-0.47,2.52,-4.24
140,141,BAT,345414557.0,10104156.93,0.2318,1490413701.0,-0.19,1.4,-6.22
141,142,DASH,334112280.99,40822488.61,28.73,11630594.0,-0.32,4.31,-2.73
142,143,KSM,333012110.74,14026944.72,39.32,8470098.0,-0.28,1.76,-8.63
143,144,WIF,334652572.56,43294653.45,0.335,998920173.0,-0.89,-16.09,21.52
144,145,NTRN,331720289.35,9365785.95,1.1903,278686340.0,-0.25,-2.0,-14.3
145,146,HOT,328646823.88,9430180.06,0.001902,172747601409.0,-0.25,2.58,-7.4
146,147,LRC,328216772.81,10087358.76,0.2402,1366646304.0,-0.3,1.4,-8.94
147,148,FLOKI,326886277.38,59229536.29,3.421e-05,9554849985078.0,7.03,17.17,10.48
148,149,QTUM,320819249.73,35674546.15,3.0625,104755842.0,-0.17,0.6,-1.9
149,150,TRB,318032521.5,53982800.96,124.89,2546554.0,-0.63,-0.52,3.0
150,151,XCH,314896062.5,4010046.03,32.6,9659489.0,-0.58,1.48,-4.7
151,152,ILV,315395754.98,8599063.75,83.72,3767377.0,0.03,1.97,-6.64
152,153,GLMR,313158498.75,5552478.73,0.3801,823851256.0,-0.31,1.81,-8.15
153,154,SUPER,305214639.22,13367346.49,0.6257,487776093.0,-0.17,2.69,11.66
154,155,SSV,304974459.58,13512951.62,30.5,10000000.0,0.15,-2.37,-15.32
155,156,SFP,301053995.61,3104475.05,0.7154,420833333.0,-0.22,3.21,-5.92
156,157,PYUSD,300009802.09,5621615.74,0.9961,301175241.0,-0.3,-0.34,-0.35
157,158,ETHW,300489164.63,11000868.04,2.787,107818999.0,-0.32,-2.05,-11.13
158,159,RAY,293580971.49,11574146.91,1.161,252878611.0,-1.05,-0.94,-1.31
159,160,WLD,289726880.71,50965531.47,2.4942,116159445.0,-0.68,-0.65,-12.95
160,161,KDA,291448286.19,10461667.0,1.1218,259802647.0,0.12,1.58,-10.22
161,162,CFG,288143674.94,1104541.98,0.6142,469146225.0,0.75,8.43,-8.34
162,163,TFUEL,283628635.3,2663226.49,0.04417,6421636454.0,0.0,-2.44,-2.22
163,164,T,284680521.14,22053015.12,0.02978,9558802677.0,-0.17,-1.28,-15.25
164,165,MAGIC,277551658.02,44222947.29,1.0819,256534358.0,-0.16,-1.79,-3.03
165,166,ZRX,278006810.02,12258208.2,0.328,847496055.0,-0.1,3.36,-4.03
166,167,CVX,274373013.5,7066592.67,2.9481,93068908.0,-0.4,0.9,-3.86
167,168,WAVES,271044859.98,57064768.32,2.386,113597014.0,-0.85,1.85,-3.5
168,169,ANT,269860926.88,7607054.6,6.2498,43179247.0,-0.21,-1.17,-4.29
169,170,MX,269426706.41,2647188.53,2.7226,98959034.0,0.06,-0.65,-2.63
170,171,RBN,268499674.23,3343925.11,0.4999,537093440.0,0.13,6.25,46.75
171,172,SUSHI,267446408.55,51145438.92,1.1527,232017757.0,-1.8,7.51,4.26
172,173,HT,263807372.55,35577694.73,1.6261,162233844.0,-3.66,-22.44,-33.38
173,174,JST,261215905.02,38858684.7,0.02934,8902080000.0,-0.02,0.48,-4.0
174,175,JASMY,261808569.11,59992284.11,0.005311,49299999677.0,-0.63,6.67,-3.47
175,176,RVN,259984511.6,7143261.02,0.01936,13428774913.0,-0.19,2.18,-5.61
176,177,JTO,256847657.22,70820957.92,2.1916,117197247.0,-0.46,-2.49,-11.21
177,178,OCEAN,250565864.05,28899344.8,0.4408,568381103.0,-0.04,5.86,-3.86
178,179,BICO,249521680.08,14799477.72,0.3967,629043918.0,-0.12,5.95,6.59
179,180,YFI,247683142.49,25650131.99,7450.44,33244.0,-0.08,0.29,-7.65
180,181,ANKR,244965311.42,11132249.16,0.0245,10000000000.0,0.18,1.3,-2.31
181,182,TRAC,242273078.6,1929675.49,0.6022,402324425.0,-0.24,-1.9,-15.27
182,183,DCR,239551626.45,1077548.45,15.16,15796514.0,-0.1,-2.27,-6.6
183,184,USTC,240350917.29,14479091.81,0.02679,8970924401.0,-0.43,-0.82,-4.05
184,185,API3,234704438.54,623468609.7,2.7158,86421978.0,5.36,62.08,61.16
185,186,BAND,234426612.78,118874921.62,1.6967,138162966.0,-0.43,7.6,-1.07
186,187,LPT,232465872.28,20420266.91,7.6201,30506793.0,0.64,6.35,-3.31
187,188,MOBILE,231949580.09,2230119.35,0.002859,81129090545.0,-0.21,-2.19,2.59
188,189,AUDIO,229456412.99,19238171.07,0.1942,1181308120.0,-0.36,3.92,-4.34
189,190,STORJ,228733746.3,14217366.56,0.5741,398405148.0,-0.55,2.52,-8.45
190,191,ICX,225142542.2,2654232.01,0.2304,977357395.0,-0.34,1.39,-2.68
191,192,MEME,219834131.0,45386573.54,0.02479,8867360382.0,-0.19,2.39,-7.56
192,193,XAI,220084449.42,129065269.99,0.7942,277118150.0,-0.56,-6.51,24.18
193,194,GLM,217582874.24,3702867.11,0.2176,1000000000.0,0.11,0.64,-2.98
194,195,BAL,217257644.84,7723798.63,3.9853,54514434.0,-0.27,0.02,-8.8
195,196,MOVR,213055764.86,22193374.86,24.4,8730733.0,0.25,1.63,-8.99
196,197,ONT,210097966.96,7266303.11,0.24,875249524.0,0.03,2.6,-2.37
197,198,FNSA,208490971.3,1652757.66,27.69,7528971.0,3.16,1.36,0.73
198,199,PRIME,204331777.1,1124163.76,7.7776,26271698.0,-0.03,0.05,-4.99
199,200,ONE,204313949.18,5324812.13,0.01486,13750387054.0,-0.52,1.63,-9.33
