,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
50,51,OKB,369435843.53,94882373.71,6.1573,60000000.0,0.24,1.75,1.91
51,52,ALGO,365011423.88,70992652.07,0.3097,1178430273.0,0.83,-1.33,-12.47
52,53,ONT,363684597.27,139365841.33,0.452,804535798.0,0.94,-1.5,-20.6
53,54,OMG,362237894.01,156795723.26,2.5829,140245398.0,1.12,0.21,-20.03
54,55,RENBTC,344580350.76,7538495.17,24667.2,13969.0,0.38,4.04,6.46
55,56,EGLD,335480264.54,33790545.06,22.93,14630371.0,0.3,-8.22,-9.64
56,57,NEXO,320792788.82,18300395.33,0.5728,560000011.0,-0.93,-6.01,-20.73
57,58,BAT,319695409.1,151676730.02,0.2142,1492579369.0,0.7,-1.82,-14.16
58,59,BTT,303765064.41,40490494.28,0.0003069,989960965286.0,0.29,2.0,-7.65
59,60,CHSB,299206648.38,5216683.41,0.3218,929687845.0,1.08,11.35,74.11
60,61,DGB,281091263.58,11332212.09,0.02026,13877160817.0,1.8,0.78,-6.64
61,62,TUSD,275053852.16,76422595.14,1.0001,275031537.0,0.06,0.01,0.06
62,63,ZRX,268621050.48,41929966.45,0.3583,749772094.0,0.55,-1.64,-13.17
63,64,LUNA,261304760.74,66626092.22,0.5382,485525051.0,0.57,3.65,1.16
64,65,PAX,244846338.46,134392930.05,0.9996,244951954.0,-0.13,-0.13,0.04
65,66,REN,238459946.01,28506682.87,0.2696,884532525.0,1.79,-0.32,-8.82
66,67,ICX,233274410.29,60330316.75,0.4034,578229562.0,0.53,6.79,-6.91
67,68,AVAX,227326660.73,26360909.17,2.9547,76937055.0,1.51,-4.65,-13.22
68,69,QTUM,223606538.36,308032194.59,2.2933,97502232.0,0.81,-0.68,-16.17
69,70,STX,215705359.8,4071477.55,0.303,711834032.0,2.94,7.54,-4.36
70,71,HBAR,213591664.41,9107768.96,0.03235,6603012774.0,0.41,-1.93,-8.53
71,72,EWT,198971031.06,736913.99,6.6187,30062138.0,-1.38,2.93,0.16
72,73,NEAR,200819262.92,11210255.72,1.0198,196911019.0,1.66,-3.85,1.57
73,74,ABBC,195642392.78,40765121.22,0.2327,840775083.0,1.08,-0.91,-15.03
74,75,AMPL,194031824.42,4047271.92,0.8684,223434272.0,0.17,5.86,-10.63
75,76,LRC,182507302.33,16292143.21,0.1518,1201996033.0,1.11,1.55,-12.24
76,77,CELO,180235340.94,828029.55,1.4483,124447717.0,0.4,-0.77,-11.82
77,78,REP,179130355.91,18780216.71,16.28,11000000.0,-2.48,4.53,-16.81
78,79,KNC,167383818.42,30508999.14,0.8334,200855017.0,1.54,2.23,-11.66
79,80,HEDG,167489295.51,243726.13,0.4937,339231468.0,4.88,8.18,-17.36
80,81,UST,163343755.42,10032425.38,0.9986,163568703.0,-0.04,0.29,0.05
81,82,HUSD,162312740.09,65050418.1,1.0003,162263701.0,0.09,0.06,0.17
82,83,RSR,159676655.86,58016193.94,0.01708,9349999000.0,1.07,-4.95,-23.21
83,84,LSK,152571976.81,5374956.85,1.2037,126757585.0,-0.3,0.59,-11.1
84,85,MAID,149383130.34,1134520.94,0.3301,452552412.0,0.55,4.27,6.76
85,86,BTG,148721574.39,8989161.95,8.4916,17513924.0,0.96,-0.02,-11.69
86,87,RUNE,146180377.07,6603704.23,0.9227,158432088.0,0.71,-0.28,-9.76
87,88,QNT,144898348.01,2823598.2,12.0,12072738.0,0.78,1.28,-11.58
88,89,NANO,140955751.05,5894066.22,1.0578,133248297.0,-0.32,0.14,-7.89
89,90,SC,140668818.91,3598989.01,0.003111,45217102992.0,-0.09,-3.23,-13.63
90,91,OCEAN,135969560.65,18686311.86,0.3245,419026837.0,0.67,-2.94,-25.35
91,92,CVT,123731505.37,8198951.98,0.1167,1060404496.0,0.21,6.36,11.16
92,93,ZB,119189822.21,10837449.31,0.2573,463288810.0,0.45,0.18,-6.79
93,94,MANA,119057379.0,17262417.06,0.08024,1483776648.0,0.4,-0.32,-9.88
94,95,ZEN,118758492.49,12316960.59,11.22,10582700.0,2.3,14.81,-7.19
95,96,TFUEL,117872600.69,23586071.64,0.02375,4962631792.0,2.02,22.98,34.32
96,97,ENJ,116052495.93,10310628.16,0.141,823130411.0,-0.03,-2.11,-11.95
97,98,BNT,115642214.32,25911513.47,1.2152,95159826.0,0.31,-0.85,-13.25
98,99,BAND,115100782.8,53348288.63,5.6163,20494033.0,0.89,1.29,-16.37
99,100,ANT,113234609.5,10772864.26,2.8588,39609523.0,0.19,2.54,-9.43
100,101,NXM,112098164.9,8799226.54,19.32,5801350.0,0.9,-2.46,-20.31
101,102,XVG,109292003.86,1790466.43,0.00666,16408989143.0,0.29,0.8,-11.22
102,103,NMR,107986943.1,5524694.51,24.18,4465670.0,0.49,1.31,-10.7
103,104,SNT,106659939.46,10491343.63,0.03073,3470483788.0,-0.21,-1.35,-18.44
104,105,RVN,103430147.49,6885328.81,0.01331,7768960000.0,-0.16,-1.26,-5.9
105,106,CHZ,103783890.9,65028890.8,0.01911,5429628749.0,0.57,1.6,29.39
106,107,KIN,103788281.49,611310.0,6.837e-05,1518114145968.0,-3.57,7.31,98.42
107,108,HOT,98782760.77,8829523.08,0.0005906,167249427985.0,1.67,1.8,-3.91
108,109,GNO,98733149.79,157046.87,65.62,1504589.0,0.55,3.46,-4.43
109,110,RIF,94195464.45,75649.32,0.139,677726677.0,0.31,3.01,5.41
110,111,MONA,92949203.91,4383940.34,1.4141,65729675.0,-0.42,0.97,-6.77
111,112,CKB,90228172.36,2805850.11,0.004122,21890044802.0,-0.09,-0.6,-10.87
112,113,IOST,89015354.09,35408559.4,0.005809,15324121695.0,0.87,2.81,-11.12
113,114,BCD,88521916.38,2604980.27,0.4747,186492898.0,0.2,-0.55,-13.86
114,115,OXT,86324989.86,6597459.05,0.2348,367584352.0,-0.1,-2.49,-9.11
115,116,BAL,83675472.89,54748414.04,12.05,6943831.0,0.98,-3.01,-13.33
116,117,AR,81820614.08,1914998.85,2.4501,33394701.0,-0.3,3.72,7.18
117,118,HNT,80334304.34,506714.85,1.2776,62880132.0,0.94,-7.05,-12.4
118,119,MATIC,79754426.4,10626105.94,0.01662,4798458112.0,1.08,0.96,-19.31
119,120,BTM,77329322.3,9297947.27,0.05536,1396735094.0,0.98,-0.14,-15.8
120,121,CRV,75842830.82,40527312.48,0.4884,155297961.0,1.66,2.01,-24.14
121,122,NOIA,73812192.79,820846.01,0.2297,321395830.0,0.35,-0.7,0.89
122,123,DX,73365238.2,83002.75,0.001467,50000000000.0,1.03,-0.38,-13.64
123,124,PAXG,71738074.1,2108396.02,1898.06,37795.0,0.19,0.39,0.28
124,125,UBT,70384758.61,1494466.19,0.473,148799999.0,-0.11,-1.02,1.69
125,126,KP3R,68279503.4,5684337.23,341.4,200001.0,-1.64,-4.99,-28.6
126,127,ROSE,68767772.95,6883185.18,0.04585,1500000000.0,-0.94,-5.68,-6.77
127,128,BTS,68313105.7,8800791.65,0.02281,2994820000.0,-0.68,-1.18,-0.64
128,129,SOL,67312349.73,9359548.53,1.4454,46569948.0,0.74,6.09,-14.92
129,130,ARDR,67126153.25,4771441.83,0.06719,998999495.0,1.12,0.33,-5.65
130,131,GNT,67508254.23,585814.12,0.1026,657843731.0,0.81,-3.27,-17.06
131,132,TMTG,65537907.71,4422763.09,0.007953,8241111256.0,-1.31,4.45,-7.76
132,133,PNK,65377654.12,1325937.76,0.1123,582081645.0,0.98,3.66,1.77
133,134,KMD,65739223.36,1612778.25,0.533,123346143.0,1.34,2.02,-8.0
134,135,TRAC,65509624.25,236475.41,0.1928,339783164.0,-0.26,-1.51,-4.71
135,136,STORJ,64974349.56,22701429.58,0.3007,216098645.0,1.02,-2.25,-17.14
136,137,KAVA,63335534.27,10110894.71,1.3511,46876230.0,0.93,-1.87,-16.47
137,138,STEEM,63062779.74,2028942.64,0.1598,394619944.0,1.02,-0.98,-12.87
138,139,RLC,62595686.62,4984185.06,0.7818,80070793.0,0.49,-4.08,-22.3
139,140,PNT,61891659.09,157953.0,0.002945,21014319521.0,-2.99,0.7,-0.67
140,141,1INCH,60477506.41,638225549.04,2.3285,25972246.0,6.41,0.0,0.0
141,142,INJ,60656658.16,23256865.54,4.0808,14863790.0,-2.61,-11.11,24.83
142,143,CVC,61132191.66,27896325.38,0.09124,670000000.0,1.07,0.23,-8.71
143,144,HYN,59149643.47,77354.76,0.1371,431580000.0,1.84,-11.09,-14.02
144,145,WAN,58474790.32,1789571.14,0.3459,169028581.0,0.94,5.59,-12.55
145,146,KCS,58331471.83,5668931.13,0.7281,80118638.0,1.25,-0.91,-8.39
146,147,DIVI,57012795.59,195593.54,0.02764,2062793802.0,0.22,2.14,-11.6
147,148,SXP,57189673.38,26558746.03,0.7116,80366934.0,0.29,-2.74,-23.18
148,149,YFII,56646973.53,90338532.66,1467.69,38596.0,2.14,2.67,-16.7
149,150,ELF,55733581.87,16535071.45,0.1024,544480200.0,3.66,-1.22,-10.48
150,151,ANKR,56635922.46,14312303.85,0.008718,6496232711.0,-0.15,-6.2,-21.0
151,152,WAXP,52766610.06,1025670.53,0.03607,1462928724.0,1.13,0.67,-11.15
152,153,ETN,52531145.75,225294.43,0.00514,10220637895.0,0.29,1.2,-0.91
153,154,JST,52478544.06,55341273.28,0.02322,2260326706.0,1.74,-1.58,-15.53
154,155,NRG,52924541.81,2596641.06,1.4611,36221937.0,-0.32,-0.82,-6.96
155,156,UTK,52198927.18,1818634.15,0.116,450000000.0,1.71,1.34,-8.59
156,157,TOMO,51845743.68,5511306.53,0.6784,76425850.0,0.8,-1.34,-19.9
157,158,SRM,51634675.89,28430587.0,1.0327,50000000.0,1.24,-0.85,-10.31
158,159,STRAX,48729018.05,2676776.62,0.4869,100074480.0,0.03,-3.58,-15.76
159,160,VLX,48174915.98,1289175.52,0.02287,2106296362.0,0.18,1.84,-6.13
160,161,HIVE,47934040.54,1879856.6,0.1146,418280345.0,-0.09,-2.69,-12.62
161,162,ARK,46539036.81,1917231.7,0.3693,126032677.0,2.1,0.41,-9.09
162,163,XHV,45295144.85,330184.29,3.1912,14193578.0,0.26,1.72,-3.88
163,164,MLN,45886240.58,2346819.85,31.06,1477204.0,2.4,3.13,-16.97
164,165,FTM,43848148.18,3992930.45,0.01723,2545006273.0,1.75,-2.12,-14.96
165,166,NPXS,42224407.15,1475891.46,0.00018,234624488396.0,0.83,2.03,-8.04
166,167,AGI,41338245.68,554813.83,0.04847,852792236.0,-1.05,4.83,-4.28
167,168,MCO,40680343.28,58429041.09,2.5757,15793831.0,0.31,10.98,-8.57
168,169,POWR,40254970.35,2758880.56,0.09494,423992467.0,0.98,-0.73,-5.43
169,170,SHR,37960513.63,2087163.08,0.01821,2085069099.0,-0.08,4.12,6.92
170,171,ONE,39146873.82,3861854.95,0.004754,8234250415.0,0.7,0.93,-8.32
171,172,FET,38875478.23,3471366.73,0.0521,746113681.0,-1.06,2.59,-13.03
172,173,EURS,38518838.88,1597217.81,1.2045,31979207.0,0.03,-0.74,1.16
173,174,POLY,38447952.39,762423.55,0.06919,555670901.0,-0.47,-0.47,2.62
174,175,IOTX,37570105.25,2932863.94,0.006552,5734304441.0,0.68,-1.1,-9.5
175,176,XZC,36806336.73,3018908.7,3.2406,11358031.0,1.29,-2.79,-12.4
176,177,XLT,36638258.66,535025.56,1.8572,19728157.0,0.36,2.86,7.73
177,178,SWAP,36550764.76,1084211.92,0.5192,70393550.0,0.31,-0.26,-12.71
178,179,SOLVE,35600605.25,1807945.13,0.09477,375652790.0,0.16,-1.52,-3.44
179,180,IRIS,34256886.53,1489842.13,0.03682,930433768.0,-0.34,0.9,-29.25
180,181,AVA,34150938.46,930458.74,0.7293,46828097.0,0.54,-1.7,-11.96
181,182,DIA,34096579.11,7315021.15,1.206,28271916.0,-1.24,-1.68,-18.76
182,183,UOS,33294529.02,541476.25,0.1179,282510439.0,0.54,-0.34,-10.09
183,184,SUN,32837159.59,40611844.66,7.1157,4614773.0,1.34,-0.88,-21.76
184,185,AION,32876470.6,2057528.95,0.06744,487496874.0,0.41,-1.98,-16.38
185,186,HNS,32358272.48,459612.17,0.09413,343765272.0,0.66,3.47,6.26
186,187,VGX,32134966.8,401699.3,0.1446,222295208.0,0.36,-2.36,-18.38
187,188,GT,32010794.65,19669136.67,0.4353,73532847.0,0.06,-1.05,-3.66
188,189,QKC,31758910.3,3762503.88,0.004965,6396933436.0,1.77,1.37,-9.57
189,190,SYS,31730202.98,2550983.23,0.05263,602850268.0,-1.44,-8.12,-13.61
190,191,HXRO,31753350.41,232802.36,0.1773,179141316.0,-1.0,-1.78,5.05
191,192,SERO,31513285.72,2958094.65,0.1044,301778313.0,2.02,1.63,-4.13
192,193,AE,31091507.76,9052127.61,0.09483,327868715.0,2.98,-6.86,-29.3
193,194,WICC,30830209.4,6584643.65,0.1631,189000000.0,0.96,-2.25,-12.73
194,195,RDD,34058693.01,63883.36,0.001182,28808713174.0,2.53,2.86,2.27
195,196,ADX,30665636.75,3249127.85,0.2844,107840571.0,0.01,4.27,4.76
196,197,VSYS,30390305.35,4212298.0,0.01402,2167287267.0,0.13,-0.43,-10.01
197,198,WXT,30269533.29,1133326.43,0.009171,3300500000.0,0.38,3.78,-6.59
198,199,SWTH,30190103.21,168763.99,0.02664,1133368223.0,-0.57,1.78,-12.77
199,200,STAKE,29835251.75,1914558.02,8.2727,3606488.0,-1.69,-6.17,-27.13
