,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
41,42,WIF,2763051374.69,357781272.15,2.7661,998906142.0,1.19,-2.6,-8.78
42,43,OP,2738678900.62,330364991.09,2.6198,1045379867.0,1.8,12.39,4.52
43,44,KAS,2553204246.79,67177842.26,0.1088,23468730642.0,-0.34,-8.42,-8.91
44,45,GRT,2509056403.64,106783143.74,0.2646,9482996695.0,0.1,2.19,-9.27
45,46,INJ,2420987266.8,62352940.65,25.92,93400000.0,0.54,1.57,-12.82
46,47,THETA,2343402186.38,44890459.71,2.3434,1000000000.0,1.28,-1.3,0.99
47,48,XMR,2262636181.52,44429704.39,122.77,18429293.0,-0.1,2.02,0.5
48,49,AR,2190910357.46,102424630.59,33.47,65454185.0,0.59,8.14,3.26
49,50,FTM,2006939935.47,145469468.15,0.7158,2803634836.0,0.19,-0.52,-6.14
50,51,CORE,1989444200.24,88728899.28,2.25,884203985.0,0.52,-0.97,3.39
51,52,TIA,1854668388.92,73456942.92,10.29,180276404.0,0.39,-2.32,-13.78
52,53,FET,1853090015.59,145083797.57,2.1844,848348119.0,0.88,1.31,-12.25
53,54,LDO,1831278889.85,53962120.98,2.0537,891714353.0,1.18,5.39,-2.49
54,55,RUNE,1720653639.06,261740563.25,5.1307,335362833.0,0.23,-3.66,-9.08
55,56,FLOKI,1656173070.9,141873935.04,0.0001731,9569650890438.0,0.02,-5.2,4.14
56,57,BGB,1649707800.93,46013804.14,1.1784,1400000000.0,1.69,0.7,-7.42
57,58,SEI,1638519367.15,133333442.84,0.5852,2800000000.0,0.36,0.11,-2.84
58,59,BONK,1602166929.26,372581303.68,2.458e-05,65191332386576.0,-1.19,-3.73,25.85
59,60,ALGO,1614326546.01,91847295.28,0.1984,8138275178.0,0.65,0.28,3.53
60,61,SUI,1570272208.07,198196314.33,1.2117,1295901469.0,0.69,3.23,-15.19
61,62,BEAM,1410761739.8,19335296.07,0.02664,52954416696.0,0.51,0.61,-13.41
62,63,GALA,1381340646.98,104674464.07,0.04552,30348537501.0,0.61,-1.07,-8.4
63,64,JUP,1364513427.0,120301387.8,1.0108,1350000000.0,0.68,2.04,-14.68
64,65,FLOW,1361091748.6,41413993.78,0.9054,1503293597.0,0.4,0.27,-3.99
65,66,AAVE,1358408204.07,70506799.29,91.73,14809482.0,0.23,2.44,-0.06
66,67,BSV,1319940878.09,54400633.5,67.02,19693797.0,0.73,2.36,-5.65
67,68,PENDLE,1307710726.75,68570890.75,5.4673,239185588.0,1.18,1.72,-12.93
68,69,BTT,1282246948.15,36143815.41,1.32e-06,968246428571000.0,0.21,-0.61,0.58
69,70,QNT,1256225704.97,16759379.81,104.05,12072738.0,0.53,-2.31,-5.17
70,71,NEO,1254779048.89,76954048.52,17.79,70538831.0,0.46,-2.81,-5.85
71,72,FLR,1197368357.82,6195420.04,0.03096,38676981131.0,0.24,-0.72,-9.28
72,73,ENA,1197533998.34,315637531.09,0.8404,1425000000.0,1.6,2.09,-22.5
73,74,AGIX,1137385980.32,71057032.68,0.8871,1282094972.0,0.76,0.95,-11.28
74,75,EGLD,1111439341.06,23840622.18,41.36,26870101.0,0.26,-1.45,-7.0
75,76,ONDO,1103848278.13,119880359.51,0.7943,1389759838.0,0.98,3.13,-3.66
76,77,W,1113899221.45,98988613.91,0.6188,1800000000.0,1.59,5.49,-5.86
77,78,AXS,1068893595.52,35711775.25,7.4375,143716721.0,0.45,2.01,-2.64
78,79,AKT,1053390298.02,11388472.89,4.4843,234905066.0,0.12,-2.44,8.31
79,80,SAND,1029517023.99,70989320.54,0.456,2257731926.0,0.26,0.23,-5.54
80,81,XEC,1014847358.83,17001009.23,5.153e-05,19694332798092.0,0.65,-1.01,-5.89
81,82,DYDX,1012969329.54,7740336.88,2.1799,464677529.0,0.7,2.29,-9.4
82,83,CHZ,1005680316.54,51784230.1,0.1131,8888289967.0,0.25,-3.04,-4.38
83,84,XTZ,987103665.64,26843859.56,1.0076,979661382.0,0.26,0.86,-6.71
84,85,KCS,962576549.37,1056691.4,10.01,96132689.0,-0.03,0.13,8.36
85,86,SNX,964359660.04,28008159.11,2.9422,327769196.0,0.56,2.25,-5.76
86,87,WLD,960929969.05,247856423.06,4.8661,197472733.0,0.31,3.53,-13.5
87,88,CFX,944757832.5,37950572.8,0.2395,3944392685.0,0.78,-0.57,-7.09
88,89,MINA,942057863.08,21598780.05,0.8613,1093801553.0,1.1,4.08,-1.06
89,90,STRK,914491863.17,134402029.8,1.2562,728000000.0,0.75,8.07,-6.89
90,91,EOS,906467206.18,129371438.86,0.8063,1124269116.0,-0.03,-2.93,-2.12
91,92,JASMY,905133386.68,33020401.29,0.01836,49299999677.0,0.49,0.89,-6.91
92,93,RON,898196348.68,26433085.1,2.8404,316219049.0,0.73,1.45,-17.21
93,94,ORDI,895071237.57,110254685.87,42.62,21000000.0,0.4,0.33,-16.85
94,95,PYTH,873771921.4,51211499.69,0.5825,1499988999.0,1.0,0.57,-13.3
95,96,GNO,874049517.53,14363427.99,337.52,2589588.0,0.35,2.83,-5.47
96,97,MANA,863562348.12,46021551.54,0.4525,1908319865.0,0.17,0.09,-3.82
97,98,CKB,769322391.25,38632907.53,0.01747,44043038563.0,0.33,0.84,-21.62
98,99,APE,770026763.37,76039200.57,1.273,604895833.0,0.52,-8.13,-3.3
99,100,IOTA,758483345.52,14057634.61,0.2349,3229505319.0,0.06,1.6,-3.62
100,101,KAVA,752294203.92,14423702.2,0.6947,1082860352.0,0.59,-1.17,-3.9
101,102,GT,749042660.29,6390981.77,7.7651,96462403.0,-0.91,2.78,9.19
102,103,TFUEL,731290745.46,47200659.47,0.112,6528407892.0,1.84,-3.09,17.85
103,104,AXL,721858773.46,33273346.06,1.125,641674058.0,0.03,6.54,-11.93
104,105,CAKE,718874435.42,26145350.84,2.7454,261848257.0,0.57,0.24,-6.2
105,106,HNT,714356603.91,22884514.73,4.4404,160875442.0,1.5,8.2,6.42
106,107,USDD,711715047.71,5775108.73,0.9812,725332034.0,0.19,-0.31,0.16
107,108,NEXO,701853228.61,3300723.05,1.2533,560000011.0,0.38,1.54,-2.33
108,109,KLAY,696241594.63,11808497.29,0.192,3626334451.0,0.57,1.1,-4.21
109,110,AIOZ,684001419.11,4758492.84,0.6278,1089577154.0,0.69,-0.53,-8.29
110,111,ROSE,663882404.66,18620602.7,0.09889,6713599876.0,0.21,1.02,-6.39
111,112,BLUR,646045834.63,107549465.67,0.412,1567980551.0,1.81,7.71,-3.59
112,113,PRIME,640633066.36,4404785.99,17.91,35773841.0,0.11,0.2,-13.37
113,114,LUNC,620526369.55,23678627.06,0.0001068,5808311600387.0,0.71,0.35,-2.87
114,115,OSMO,615178886.77,15140546.03,0.9362,657109286.0,0.3,1.18,-3.98
115,116,1000SATS,607207055.53,21401623.69,0.0002892,2100000000000.0,0.63,0.41,-23.39
116,117,ETHDYDX,604570997.61,32701828.98,2.1751,277949551.0,0.78,2.24,-9.48
117,118,OM,600790451.19,28964333.76,0.7567,793991274.0,0.94,9.75,3.75
118,119,BTG,601692800.22,4111481.14,34.36,17513924.0,-0.24,0.14,-8.87
119,120,WOO,584762788.46,10235441.34,0.3148,1857394348.0,0.55,1.72,-0.06
120,121,ASTR,585527813.57,38642903.07,0.1039,5636505996.0,1.16,-0.01,-7.27
121,122,XAUt,577535792.39,3648925.92,2342.72,246524.0,0.02,0.15,-2.15
122,123,IOTX,573866984.1,14424139.14,0.06078,9441378955.0,0.98,1.1,2.6
123,124,WEMIX,574707791.59,4738947.8,1.6121,356498240.0,0.48,-3.51,5.52
124,125,RBN,574638364.51,5014886.83,1.0699,537093440.0,1.1,-1.18,-3.12
125,126,BOME,560834880.92,214393499.45,0.01016,55199727655.0,-0.37,-1.45,-7.73
126,127,DYM,544820346.84,16853705.09,3.7316,146000000.0,1.02,1.21,-9.95
127,128,ANKR,543141566.82,43758231.65,0.05431,10000000000.0,-0.46,8.09,11.27
128,129,CRV,531432319.99,42506634.04,0.4442,1196380307.0,0.67,1.13,-3.91
129,130,XRD,524776802.06,1888439.74,0.0503,10433253192.0,0.15,-2.02,-8.78
130,131,OCEAN,519144238.52,26214936.62,0.9134,568381103.0,0.72,1.15,-10.41
131,132,ENS,518161822.11,48928219.94,16.62,31180478.0,5.39,13.92,8.14
132,133,TUSD,509159149.64,44545584.17,0.9989,509701467.0,-0.06,-0.09,-0.24
133,134,1INCH,507731450.15,24168121.91,0.4386,1157714997.0,0.05,2.51,-0.86
134,135,XDC,502313991.57,16876067.54,0.03611,13911375596.0,-0.58,-6.67,-8.94
135,136,SSV,493928488.7,48960150.43,49.39,10000000.0,1.09,9.83,19.34
136,137,GAL,486359313.4,37944408.17,4.6185,105305665.0,-0.69,1.83,12.23
137,138,MX,486589879.25,38496076.56,4.9466,98368834.0,-0.28,-1.02,-4.7
138,139,FTT,483091147.64,12437699.63,1.4688,328895104.0,0.34,-5.15,5.71
139,140,GLM,492408771.63,691876523.47,0.4924,1000000000.0,-1.32,28.91,21.79
140,141,NFT,482165928.79,20499163.95,4.9e-07,990105682877398.0,-0.1,-1.26,3.43
141,142,SKL,469630224.74,25447616.76,0.08796,5339102671.0,0.49,-1.47,-10.07
142,143,GMT,468781233.42,32234019.49,0.2426,1932102504.0,0.55,0.17,-5.14
143,144,COMP,463391778.94,30544369.09,57.12,8112064.0,0.51,2.22,-3.16
144,145,DEXE,458073059.13,2198102.42,12.55,36500047.0,0.6,0.69,-9.73
145,146,SUPER,455739217.45,7301631.85,0.9343,487776093.0,0.52,0.39,-15.44
146,147,MANTA,455277535.46,37460963.51,1.8139,251000000.0,1.41,4.09,-8.57
147,148,LUNA,447229880.76,23740867.41,0.6177,724074628.0,0.49,-0.35,-7.39
148,149,LPT,446806923.33,19828314.25,13.98,31961122.0,0.26,-0.11,-12.74
149,150,ELF,448956733.18,87996448.53,0.6178,726685853.0,-1.08,1.89,6.67
150,151,MEW,448447078.15,51194355.5,0.005045,88888888888.0,2.05,-2.59,3.01
151,152,RPL,446134530.11,4544277.98,21.98,20292985.0,0.43,3.75,-5.26
152,153,CELO,444455868.62,19226171.5,0.8326,533817831.0,0.19,2.74,-3.8
153,154,RVN,443986807.38,41610495.46,0.03222,13779470262.0,1.03,-1.41,-1.36
154,155,TWT,438367280.33,9716114.39,1.0521,416649900.0,0.53,-1.64,-7.55
155,156,ARKM,436613584.5,93746776.53,2.134,204600000.0,0.08,2.96,5.29
156,157,ENJ,437481863.48,17717051.05,0.3171,1379841766.0,-0.04,-3.78,-10.35
157,158,HOT,434494792.44,12631894.12,0.002507,173306759543.0,0.51,-0.46,-2.43
158,159,ZIL,436634654.32,15701173.58,0.02513,17372203179.0,0.49,0.63,-4.77
159,160,PAXG,434197344.8,7144833.94,2356.54,184252.0,0.35,0.56,-1.41
160,161,ETHFI,431714288.81,120302977.13,3.7475,115200000.0,2.52,9.07,-9.16
161,162,ZRX,429043844.22,21490945.2,0.5062,847496055.0,0.51,-0.18,-8.23
162,163,SC,425462408.51,5717381.88,0.007461,57026706881.0,0.28,0.58,0.5
163,164,ETHW,427936516.7,19785448.36,3.969,107818999.0,-0.25,2.26,-7.75
164,165,ID,408021647.91,46570546.57,0.7641,533986987.0,-0.56,4.53,-8.36
165,166,QTUM,415448534.45,46505850.32,3.9659,104755842.0,0.41,-0.32,-5.83
166,167,RAY,414281812.64,12831656.71,1.5767,262750366.0,0.64,-0.07,-6.46
167,168,ALT,401615533.06,36583336.9,0.3651,1100000000.0,1.58,0.31,-15.89
168,169,T,344817145.79,72140145.8,0.03574,9647764144.0,-0.56,4.57,-2.36
169,170,BAT,385492471.55,17623671.83,0.2586,1490413701.0,0.43,0.02,-3.03
170,171,ILV,380161224.91,12801588.26,100.91,3767377.0,0.96,4.84,0.49
171,172,JTO,381355402.93,66521844.0,3.1484,121125409.0,0.28,0.02,-16.32
172,173,ZEC,378942841.58,44659485.61,23.21,16328269.0,0.54,1.41,-0.11
173,174,TRAC,368574633.95,2329890.65,0.909,405460172.0,0.21,-2.36,-6.56
174,175,CSPR,368177786.1,5689668.81,0.03076,11968755812.0,0.53,-1.11,-4.54
175,176,GAS,367927656.44,18120236.56,5.4372,67668631.0,0.25,-0.53,-3.26
176,177,BNX,361521532.75,31138992.83,0.9983,362124532.0,-0.79,1.14,37.0
177,178,GF,363168859.67,381072.3,0.3962,916666666.0,0.04,-0.11,1.15
178,179,METIS,360689117.08,10359435.07,64.02,5634334.0,1.02,3.21,-4.98
179,180,FXS,360578656.65,15795068.76,4.5609,79059416.0,0.53,2.66,-13.07
180,181,SFP,359033011.2,6057700.3,0.7763,462500000.0,0.07,-5.28,-7.31
181,182,ANT,356060799.84,5014419.56,8.246,43179657.0,0.05,3.9,-1.71
182,183,LRC,355118985.45,11520393.62,0.2598,1366804998.0,0.53,1.29,-5.13
183,184,BICO,352554340.53,8629545.72,0.4878,722758758.0,0.68,0.67,-10.94
184,185,POLYX,352041734.41,81640425.48,0.4168,844704444.0,3.21,4.25,-11.52
185,186,DASH,348382809.71,41150340.18,29.59,11773343.0,0.36,-2.16,-5.99
186,187,XEM,341088508.69,6928899.61,0.0379,8999999999.0,0.16,1.18,-5.58
187,188,PIXEL,335305171.58,37379184.01,0.4349,771041667.0,2.03,1.73,-7.05
188,189,DCR,337129880.29,2033819.34,21.04,16019856.0,0.69,0.73,-6.85
189,190,SAGA,336378616.09,97802195.83,3.7375,90000000.0,0.74,3.22,-19.19
190,191,MEME,333577226.13,41715701.46,0.02776,12017123263.0,0.85,-2.25,-4.32
191,192,CFG,334620204.55,1277073.28,0.6804,491822862.0,0.09,0.43,-12.01
192,193,JST,333819099.52,23271424.93,0.03372,9900000000.0,0.1,-0.76,-0.31
193,194,MASK,333725538.89,32977880.09,3.4754,96025000.0,0.53,1.7,-4.55
194,195,FLUX,319413679.79,5077549.82,0.9235,345876262.0,0.38,0.96,-4.34
195,196,YGG,311791662.65,47585046.98,0.8582,363292971.0,0.78,-1.34,-9.68
196,197,ONT,314097081.2,36368658.41,0.3589,875249524.0,-0.48,-6.96,-2.4
197,198,RSR,310048755.41,10004677.96,0.006127,50600000000.0,0.54,2.63,-8.12
198,199,XCH,307792956.13,4723518.11,29.92,10286435.0,-0.08,-1.2,-6.24
199,200,ZETA,304634168.86,13751356.22,1.1909,255806250.0,2.02,1.94,-11.93
