,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,666904079221.51,19427195375.76,34156.65,19524868.0,-0.28,-1.0,18.93
1,2,ETH,216953781325.63,11196672634.73,1804.04,120260008.0,-0.26,0.93,15.09
2,3,USDT,84407834401.14,34400726384.28,1.0002,84391561212.0,-0.01,-0.02,-0.03
3,4,BNB,33865888183.45,438534863.74,223.24,151704400.0,-0.25,0.48,5.73
4,5,XRP,29655522558.8,1401251369.72,0.5537,53560508378.0,-0.08,-0.29,6.45
5,6,USDC,25078437082.02,4962675018.48,1.0,25077959887.0,-0.02,-0.02,0.01
6,7,SOL,13700711575.98,1015617285.08,32.78,418016924.0,-0.2,0.96,31.43
7,8,DOGE,10174638605.86,1010931814.82,0.07187,141575606384.0,-0.48,5.13,22.05
8,9,ADA,10123073033.47,299638178.78,0.2873,35236229443.0,-0.27,2.4,16.35
9,10,TRX,8247804780.12,206472960.96,0.09284,88837386276.0,-0.08,-0.69,3.19
10,11,TON,7291307010.83,43667080.09,2.1246,3431892088.0,0.39,-0.54,2.45
11,12,LINK,6086153448.27,753017604.39,10.93,556849970.0,-0.77,-0.88,49.5
12,13,MATIC,5885700643.23,317129218.11,0.6322,9309803041.0,-0.15,0.3,22.13
13,14,WBTC,5605144816.1,187547578.77,34187.24,163954.0,0.01,-0.9,19.09
14,15,DOT,5509689762.47,196562759.62,4.2364,1300557442.0,-0.14,-1.14,16.1
15,16,DAI,5347785618.4,189373019.91,0.9999,5347888596.0,-0.07,0.01,-0.01
16,17,LTC,5081811924.32,385302387.24,68.85,73805202.0,0.08,0.23,11.44
17,18,BCH,4835935526.65,203108207.61,247.46,19542294.0,-0.33,-2.61,8.79
18,19,SHIB,4659695379.75,324401716.95,7.91e-06,589346914631298.0,-0.06,1.28,15.53
19,20,AVAX,3924136901.35,412832401.03,11.05,355033839.0,0.11,5.16,21.92
20,21,LEO,3669245039.68,821706.56,3.9508,928729201.0,1.09,-2.9,0.28
21,22,TUSD,3354555214.88,304120365.36,0.9984,3359908449.0,-0.07,-0.06,-0.17
22,23,XLM,3149119491.4,108893075.96,0.1131,27833664709.0,-0.08,-1.02,5.39
23,24,XMR,2929571096.62,84040515.0,159.65,18349904.0,-0.25,-0.23,4.75
24,25,OKB,2716484593.93,7030197.18,45.27,60000000.0,0.16,-0.82,2.1
25,26,ATOM,2659062521.64,129153044.29,7.1583,371467681.0,0.13,0.59,14.23
26,27,UNI,2415485773.73,151290697.37,4.1067,588187016.0,-0.5,-1.45,4.51
27,28,ETC,2381842399.89,246941547.2,16.57,143707114.0,-0.44,1.12,11.9
28,29,BUSD,2063127311.86,548216346.74,1.0003,2062601033.0,-0.03,0.01,-0.05
29,30,HBAR,1775317153.23,96138220.06,0.05295,33530602294.0,0.21,1.65,15.56
30,31,FIL,1722956963.17,137615031.17,3.736,461175708.0,-0.31,-0.89,16.97
31,32,LDO,1647289456.23,62696639.73,1.8504,890215031.0,-0.7,-1.07,25.77
32,33,APT,1613256306.39,184102476.49,6.539,246712009.0,-0.05,-5.79,32.89
33,34,ICP,1585328497.63,34918117.92,3.5439,447338207.0,0.21,-0.72,18.08
34,35,CRO,1501494661.38,11694632.83,0.05943,25263013692.0,0.54,2.77,16.1
35,36,MKR,1385868554.4,97723729.16,1417.58,977631.0,-0.17,-0.97,0.83
36,37,VET,1364887117.05,58595330.83,0.01877,72714516834.0,-0.18,-1.77,15.24
37,38,QNT,1310093027.91,29741938.75,108.52,12072738.0,0.23,3.76,27.97
38,39,OP,1241882575.46,160700890.25,1.4105,880444572.0,-0.35,2.0,20.45
39,40,ARB,1195643931.81,444133705.95,0.9378,1275000000.0,-1.21,1.75,21.97
40,41,NEAR,1178039271.93,108305761.05,1.192,988318041.0,-0.29,4.42,20.8
