,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
183,184,XST,136949.64,835.24,0.005378,25467066.0,-5.48,-4.53,34.18
184,185,USNBT,134367.11,1454.16,0.9909,135603.0,-0.33,0.36,-0.81
185,186,C2,128653.36,1442.88,0.001287,99976323.0,-1.13,0.38,-7.88
186,187,MOIN,125279.91,5794.69,0.01852,6763858.0,4.32,49.42,24.9
187,188,CPC,124748.17,1312.47,0.135,924366.0,-0.33,2.42,9.14
188,189,IXC,119561.64,603.21,0.005694,20999088.0,-7.44,-3.03,3.79
189,190,DEM,117953.27,2261.4,0.004244,27793416.0,2.13,-11.28,95.99
190,191,QBK,114992.99,4927.84,0.2185,526307.0,-2.11,4.52,16.23
191,192,ESP,114423.07,668.88,5.78e-06,19783223599.0,-38.36,30.38,54.33
192,193,CADASTRAL,112244.55,700.56,0.003741,30000000.0,-0.31,-30.69,29.46
193,194,BITUSD,108521.19,8489.75,1.0043,108055.0,-0.12,0.28,-0.72
194,195,TRC,107297.44,4862.69,0.005747,18668860.0,13.49,13.94,20.97
195,196,POSW,105735.48,2913.07,0.002643,40000000.0,5.08,24.3,124.75
196,197,RBIES,103363.55,936.81,0.01003,10302199.0,1.8,2.09,22.16
197,198,BLITZ,98598.85,584.4,0.02437,4046537.0,-0.96,-1.23,-6.97
198,199,WEX,91242.57,4710.13,0.8398,108652.0,-1.53,-0.83,0.66
199,200,TRUST,90972.85,544.64,0.002835,32086595.0,-0.33,4.09,-6.91
