,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
49,50,KLAY,3070484804.35,96121472.85,1.2253,2505849592.0,-0.4,-4.5,-11.48
50,51,BSV,3057994211.24,253197150.23,162.25,18847089.0,0.58,3.27,3.51
51,52,WAVES,2913000998.24,100155391.69,27.43,106212592.0,1.06,-5.45,-14.65
52,53,LEO,2874339619.02,2682005.51,3.0131,953954130.0,0.22,-3.43,-0.83
53,54,MKR,2744082609.39,83204838.18,2768.09,991328.0,1.03,-2.58,-3.77
54,55,UST,2616126499.09,73254271.19,1.0047,2603766229.0,0.28,0.18,0.11
55,56,BTT,2531285226.82,273340277.82,0.003836,659952625000.0,0.64,-2.86,-7.87
56,57,HT,2323278259.35,116282377.59,14.16,164081489.0,0.8,-2.04,-3.45
57,58,COMP,2163801909.92,83529767.73,392.98,5506108.0,1.69,-2.06,-2.5
58,59,AMP,2031238341.24,13803253.32,0.0481,42227702186.0,-1.62,-2.42,-6.08
59,60,RUNE,2048024716.05,67844265.14,9.1263,224410215.0,0.66,-8.18,0.08
60,61,DASH,1994655938.41,219206184.25,192.94,10338415.0,0.72,-3.24,-5.36
61,62,HNT,1939040778.47,13792072.21,19.77,98086974.0,1.32,-3.79,-7.68
62,63,CHZ,1865890608.78,128999279.96,0.3164,5897640034.0,1.0,-3.71,-6.46
63,64,DCR,1856570520.35,13192729.63,139.31,13327061.0,-0.17,-2.33,-3.33
64,65,CELO,1816872537.4,280191517.7,5.9216,306819314.0,0.48,13.06,19.33
65,66,REV,1755528265.2,2219449.24,0.02064,85061485690.0,-3.05,-5.56,-6.18
66,67,STX,1757637281.23,17721061.07,1.4086,1247801040.0,0.61,-3.85,-2.14
67,68,ZEC,1694501429.44,181104307.31,133.57,12686588.0,0.66,-3.65,1.67
68,69,AR,1662254998.33,44191115.5,49.78,33394701.0,2.98,0.18,-16.73
69,70,ONE,1653083654.01,84281681.6,0.1566,10559348677.0,1.38,-5.88,-27.8
70,71,HOT,1636173204.16,144309705.16,0.009463,172895852724.0,1.2,-2.61,-5.42
71,72,XEM,1612076372.11,48638975.81,0.1791,8999999999.0,0.76,-2.38,-3.86
72,73,TFUEL,1583859152.4,33356086.28,0.2988,5301214400.0,0.59,-3.37,-6.44
73,74,SUSHI,1529608153.56,341440629.02,12.02,127244443.0,1.26,-5.3,1.66
74,75,SNX,1469095335.14,170251756.55,12.79,114841533.0,0.45,1.66,16.66
75,76,MANA,1436509123.68,55312938.68,0.8001,1795355943.0,0.95,-2.65,-5.44
76,77,TUSD,1398615133.2,68476365.73,1.0004,1398066401.0,0.01,0.09,0.08
77,78,XDC,1370760244.83,7709989.99,0.1115,12296140125.0,-2.7,-6.18,-12.22
78,79,OMG,1352390216.05,1568493182.38,9.643,140245398.0,1.54,9.48,1.66
79,80,CRV,1291785896.44,354151371.66,3.027,426748438.0,-1.76,4.73,24.53
80,81,ENJ,1310354256.51,67610219.82,1.5705,834340660.0,0.63,-4.68,-8.22
81,82,MINA,1300618261.99,103162020.16,5.3886,241366431.0,2.17,2.08,5.15
82,83,CEL,1292387768.25,10089174.56,5.4106,238863520.0,0.15,-1.12,-3.77
83,84,AUDIO,1251550597.08,95037230.59,3.082,406077610.0,2.79,12.95,34.22
84,85,YFI,1207366036.02,156076357.1,32956.23,36635.0,0.86,-2.76,-0.99
85,86,ZIL,1205168756.2,46313782.06,0.1025,11755569922.0,0.93,-5.46,-8.5
86,87,QTUM,1202003792.56,190113089.5,12.18,98711375.0,0.64,-3.06,-9.32
87,88,ICX,1207549153.43,50266737.85,1.8018,670194314.0,0.49,-6.63,3.2
88,89,IOST,1206752703.54,168195297.34,0.06667,18099719631.0,0.81,-4.97,-8.94
89,90,FLOW,1152911557.16,97120782.37,20.2,57064824.0,-0.79,-2.55,-2.89
90,91,BTG,1134836909.71,17749170.44,64.8,17513924.0,0.38,-3.05,-3.31
91,92,OKB,1104863645.58,164500645.83,18.41,60000000.0,0.36,-2.31,-1.79
92,93,BAT,1101068566.36,215016400.36,0.7388,1490348708.0,0.92,-1.95,-8.17
93,94,RVN,1085492242.91,35048951.14,0.1121,9686745000.0,2.35,-1.46,-6.83
94,95,ZEN,1066524595.65,43156163.45,92.43,11538250.0,1.12,-3.25,9.66
95,96,MDX,1034447955.7,22830002.6,1.5246,678509688.0,0.11,-5.43,-16.53
96,97,TEL,960373609.36,8361533.86,0.01769,54302110195.0,-0.31,-6.3,1.86
97,98,USDP,945591105.27,6213342.75,0.9999,945642940.0,-0.01,0.05,0.05
98,99,PERP,935026892.19,21614077.4,14.26,65550000.0,1.03,-5.05,-4.76
99,100,KCS,927607645.27,6500529.26,11.58,80118638.0,0.79,-1.74,-0.77
100,101,BNT,922043230.03,36712866.02,3.965,232544890.0,0.69,-2.63,-3.0
101,102,ZRX,899206310.96,70733187.56,1.0637,845341602.0,1.23,-4.6,0.43
102,103,NEXO,886139873.42,9496685.37,1.5824,560000011.0,1.03,-5.18,-1.95
103,104,REN,885946953.57,90344578.57,0.8879,997764051.0,-0.58,-8.85,21.6
104,105,SC,881921697.75,41193628.28,0.01805,48870982992.0,0.77,-5.42,-8.03
105,106,ONT,853792788.63,103471868.07,0.9755,875249524.0,1.1,-3.71,-3.78
106,107,RAY,839577308.95,134274849.7,12.01,69931879.0,-0.92,-9.19,-27.32
107,108,DGB,818135866.1,19938666.85,0.05572,14683235846.0,0.97,-1.9,-5.93
108,109,RENBTC,756808683.58,18421669.53,47221.79,16027.0,0.37,-2.04,2.47
109,110,NANO,732172193.15,24837966.19,5.4948,133248297.0,0.91,-1.5,-5.05
110,111,ANKR,718011951.43,32404694.07,0.0937,7662899378.0,0.57,-3.16,-6.58
111,112,UMA,693822570.97,60832492.5,11.05,62812268.0,-0.5,-1.7,1.75
112,113,CHSB,674949529.09,1070684.12,0.6749,1000000000.0,-0.24,-1.74,-6.43
113,114,SAND,664146907.62,90024355.71,0.7444,892246119.0,0.74,-4.61,-8.42
114,115,VGX,638820296.67,5844199.53,2.8737,222295208.0,0.75,-6.56,5.71
115,116,LRC,594061231.27,64837820.38,0.4497,1320882714.0,0.23,-2.1,-7.03
116,117,IOTX,593261844.15,31356107.57,0.06218,9540779324.0,0.59,-3.31,-5.19
117,118,CELR,595050697.81,176149142.06,0.1017,5852080630.0,1.11,-10.13,17.79
118,119,FET,570753903.57,138210627.39,0.765,746113681.0,-0.1,-8.88,-13.04
119,120,KAVA,549159814.38,104377175.15,6.0055,91443180.0,0.65,-4.33,-11.81
120,121,CFX,544858243.65,705519461.01,0.5438,1001867219.0,0.76,-14.94,101.64
121,122,GLM,511430518.62,12833113.18,0.5114,1000000000.0,0.35,-4.18,-8.23
122,123,1INCH,531418782.83,299403174.76,2.9464,180362122.0,0.64,-6.06,-1.33
123,124,USDN,528289185.45,6865870.08,0.9917,532723108.0,0.1,0.2,-0.08
124,125,UBT,502065319.28,3504221.09,3.3471,149999999.0,1.56,-7.26,-0.91
125,126,SRM,493574291.47,625307123.31,9.8715,50000000.0,1.13,-8.0,-20.92
126,127,RSR,487347117.78,33211034.35,0.03703,13159999000.0,1.19,-5.96,-1.99
127,128,HUSD,481073129.89,257843056.37,1.0002,480959849.0,0.1,0.08,0.03
128,129,LSK,486287155.38,53606576.6,3.7726,128900445.0,0.92,1.17,1.91
129,130,XDB,479051271.54,2813007.55,0.6165,777009768.0,-0.38,-0.67,41.46
130,131,WAXP,481024254.62,18395060.86,0.2738,1756633607.0,0.4,-5.0,-11.89
131,132,ERG,478229711.32,5459652.85,14.94,32012428.0,-1.35,-12.39,-18.33
132,133,DENT,468161173.88,29236519.21,0.004729,99007791203.0,1.29,-2.43,-6.72
133,134,SXP,468867182.4,121561629.32,2.5024,187368789.0,0.02,-5.59,-11.1
134,135,OCEAN,465421408.4,33794028.84,0.7591,613099141.0,0.37,-6.03,-9.84
135,136,ELF,458571550.8,142251384.44,0.8422,544480200.0,0.39,-8.19,2.93
136,137,SKL,464065411.52,53468972.5,0.3825,1213100288.0,2.15,-5.84,-3.84
137,138,NMR,456788935.72,37331275.51,44.79,10198011.0,-0.38,-2.79,-2.13
138,139,CKB,444924576.81,125482749.23,0.01595,27896258794.0,-1.37,1.63,-10.3
139,140,POLY,427751944.27,28183038.54,0.6845,624946939.0,0.4,-4.54,6.59
140,141,ALPHA,432835071.24,33377317.54,1.0652,406330126.0,0.47,-3.04,-5.01
141,142,XYO,430579958.62,13436470.82,0.03352,12844821266.0,-0.76,-3.32,-23.82
142,143,STORJ,428831625.08,25410735.13,1.3405,319915267.0,0.59,-4.46,-8.62
143,144,FEI,425127483.11,20824761.61,1.0003,424996178.0,-0.05,0.06,0.07
144,145,XVG,412842290.85,109796254.13,0.02509,16456958844.0,0.08,-7.47,1.71
145,146,GNO,396528344.04,8394074.12,263.55,1504587.0,-0.75,-4.49,-5.7
146,147,GT,391988086.8,6335516.44,5.1401,76260537.0,-0.49,-4.43,4.93
147,148,WRX,385308187.4,89077427.36,1.2132,317591918.0,0.32,2.82,1.18
148,149,LPT,383667401.51,15047650.1,18.13,21164655.0,0.65,-4.29,-2.87
149,150,MED,382479147.82,6469323.86,0.07106,5382401140.0,0.5,-6.22,-7.86
150,151,BCD,381904253.61,3647891.08,2.0478,186492898.0,1.73,-1.5,-7.24
151,152,BAKE,376352469.45,60248798.64,1.9447,193529499.0,0.29,-3.59,-4.78
152,153,WIN,376479259.32,33549426.64,0.0004913,766299999999.0,0.28,-3.46,-9.58
153,154,ARDR,380008055.39,36384587.12,0.3804,998999495.0,1.39,-0.03,11.22
154,155,VLX,370666361.71,8799560.8,0.1745,2124380663.0,1.63,21.65,29.22
155,156,DAG,373447481.36,4838147.61,0.2948,1266911931.0,1.08,-7.4,6.43
156,157,INJ,356860354.64,37750838.17,10.93,32655553.0,0.13,0.56,-10.48
157,158,OGN,356668965.49,41602096.46,1.0138,351815555.0,0.95,-4.97,1.62
158,159,VTHO,354343041.1,13976932.7,0.008825,40151011278.0,0.71,-4.7,-12.7
159,160,ROSE,351221513.47,46360210.4,0.2341,1500000000.0,0.76,-3.01,-7.63
160,161,XVS,344129661.63,26215854.42,30.8,11173384.0,0.47,-4.66,-11.06
161,162,AGIX,342464526.6,16310612.69,0.3425,1000000000.0,0.54,-14.61,-32.37
162,163,ASD,334863437.92,4148075.96,0.5069,660615274.0,-0.08,-1.49,-4.86
163,164,CVC,335038759.42,64048839.71,0.5001,670000000.0,1.46,-7.2,-3.76
164,165,STMX,333939232.45,18851439.78,0.03339,10000000000.0,1.2,-5.45,-6.24
165,166,STRAX,334636954.35,12795539.89,2.4692,135526238.0,0.32,-4.47,-9.06
166,167,SNT,321938342.2,9974282.92,0.09276,3470483788.0,0.7,-2.91,-3.16
167,168,COTI,319434648.65,75451541.76,0.3677,868672118.0,0.45,-10.85,4.92
168,169,BAND,313608823.45,34960383.59,8.9114,35191821.0,0.65,-4.2,-4.56
169,170,PAXG,312182560.48,7225829.59,1764.64,176910.0,0.1,-0.09,-1.6
170,171,PROM,311248167.93,10351210.47,18.92,16450000.0,0.87,-0.82,3.52
171,172,EWT,308652118.33,1569794.45,10.27,30062138.0,0.44,-4.1,-8.1
172,173,ORBS,308945860.66,13101844.95,0.1385,2229950518.0,0.02,-2.46,-3.95
173,174,RLC,308070870.21,16996118.4,3.8475,80070793.0,1.89,-1.94,-6.99
174,175,ONG,305061694.09,19402381.58,1.172,260287578.0,-0.47,-3.26,2.49
175,176,REEF,301515657.04,28798036.16,0.02182,13817493953.0,0.41,-4.79,-11.95
176,177,HIVE,289711767.92,8804447.25,0.7345,394443373.0,0.2,-3.73,-1.83
177,178,ALICE,288305165.05,92000480.94,12.54,23000000.0,0.86,-5.13,-4.79
178,179,WOO,279835271.92,32121277.76,0.5488,509927909.0,0.04,-4.76,4.01
179,180,REP,278502401.71,18467109.14,25.32,11000000.0,0.31,-4.62,-5.16
180,181,ARK,280229826.57,202072541.57,2.1243,131914855.0,-0.76,4.29,24.89
181,182,CTSI,265805367.5,34231832.64,0.6512,408197415.0,1.4,-2.43,-3.54
182,183,NKN,258793042.0,7709023.76,0.3697,700000000.0,0.89,-3.44,-4.44
183,184,OXT,253984091.61,49303915.35,0.3677,690690084.0,0.43,-2.28,-3.71
184,185,PHA,244617653.46,36558869.9,0.8993,272000000.0,-0.11,-4.95,4.24
185,186,CSPR,243802768.54,19923829.97,0.1216,2004977946.0,0.4,-2.7,-11.38
186,187,STEEM,240894769.96,6802452.84,0.6211,387878097.0,-0.29,-4.04,-4.36
187,188,ANT,236144744.57,57552217.35,5.9618,39609523.0,-0.1,-2.27,-1.16
188,189,MTL,239572831.61,154416827.33,3.6526,65588845.0,1.78,3.61,6.82
189,190,DERO,225110929.28,4160270.21,20.71,10871606.0,2.62,15.91,34.6
190,191,MAID,226392471.46,1672021.44,0.5003,452552412.0,0.46,-2.64,1.84
191,192,MLN,219093914.57,29480304.37,122.21,1792738.0,0.77,1.31,12.25
192,193,NU,221328597.24,92264078.87,0.3256,679750000.0,1.14,-1.96,0.68
193,194,FUN,215017475.37,18926940.23,0.01973,10899873621.0,-0.57,-2.73,-7.66
194,195,NOIA,213569836.82,1175041.13,0.4455,479446793.0,-0.14,-4.29,-3.59
195,196,GUSD,211850282.22,16111462.47,0.9922,213516139.0,0.05,-0.08,0.07
196,197,REQ,209471409.5,8397112.45,0.2095,999881816.0,0.33,-1.15,-1.56
197,198,MVL,209405540.58,9125471.86,0.01582,13237540422.0,0.0,-1.55,-3.57
198,199,BADGER,208169967.14,18072684.02,20.58,10116031.0,0.43,-9.82,8.39
199,200,BTCST,208090418.85,4085254.78,18.23,11417109.0,0.59,-4.12,-4.69
