,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
39,40,HBAR,1930953084.17,38703999.35,0.05384,35865137887.0,0.9,2.26,3.07
40,41,FDUSD,1901019646.85,5671892727.65,0.9992,1902508830.0,-0.04,0.08,0.05
41,42,VET,1883098757.45,18578187.27,0.02325,80985041177.0,0.85,3.52,7.63
42,43,MKR,1876269190.1,73497848.99,2016.78,930330.0,0.59,6.86,5.87
43,44,RENDER,1849004390.32,44839211.76,4.7113,392459381.0,2.12,5.02,13.85
44,45,IMX,1821801693.45,39557208.87,1.1583,1572824817.0,1.74,5.87,10.96
45,46,INJ,1810175680.2,95877026.02,18.54,97622752.0,1.97,5.01,21.0
46,47,WIF,1726498781.46,443362135.91,1.7285,998845606.0,1.61,6.01,36.65
47,48,OP,1638945136.3,196236226.55,1.3801,1187596466.0,2.36,5.37,17.75
48,49,AAVE,1427145937.36,133535666.83,95.77,14902405.0,1.38,4.86,-0.32
49,50,BONK,1388000702.49,159431986.14,2e-05,69411249159707.0,1.87,6.12,11.44
50,51,AR,1388469790.14,42082817.19,21.15,65652466.0,1.7,5.63,8.66
51,52,GRT,1370955007.86,48793582.25,0.1436,9548531509.0,1.48,5.14,8.84
52,53,BGB,1293424903.59,25802075.05,0.9239,1400000000.0,0.35,1.48,2.6
53,54,THETA,1187693170.9,21972049.26,1.1877,1000000000.0,1.57,7.01,11.81
54,55,FLOKI,1189582432.18,183835067.85,0.0001243,9574323605288.0,2.1,5.77,12.59
55,56,TIA,1194106513.24,112827005.28,5.8613,203728459.0,0.23,14.28,23.79
56,57,NOT,1160597186.06,169849912.94,0.01132,102491025349.0,1.48,4.2,18.33
57,58,HNT,1119688537.68,22133298.87,6.96,160875442.0,-0.2,14.63,54.64
58,59,RUNE,1104565642.28,153573795.18,3.3,334719838.0,1.6,6.53,12.17
59,60,JUP,1103720789.97,106309471.3,0.8176,1350000000.0,1.58,3.93,10.86
60,61,PYTH,1067337785.23,45382621.79,0.2944,3624988845.0,1.06,5.8,19.44
61,62,ONDO,1044703039.4,138638783.05,0.7517,1389759838.0,1.8,4.0,8.66
62,63,JASMY,1030190589.0,97849656.9,0.0209,49299999677.0,2.1,3.55,9.48
63,64,ALGO,984992921.41,29536728.78,0.1197,8227096684.0,1.02,3.81,8.59
64,65,FTM,986253550.95,94125102.41,0.3518,2803634836.0,2.11,8.44,20.27
65,66,LDO,974231474.93,80519510.02,1.0901,893729230.0,2.1,6.73,4.88
66,67,SEI,966844683.24,161438342.86,0.3045,3175000000.0,2.74,13.5,33.84
67,68,KCS,952849087.26,1306742.78,8.0769,117971705.0,-0.44,3.23,11.55
68,69,CORE,940738489.61,49921965.08,1.0419,902918720.0,1.23,5.19,13.98
69,70,BRETT,929742991.23,34043071.56,0.09382,9910236395.0,1.24,3.87,9.95
70,71,BSV,838081967.03,58588963.52,42.45,19741825.0,2.07,6.75,17.88
71,72,FLOW,844172549.11,26898799.55,0.5537,1524600051.0,1.11,4.73,8.89
72,73,QNT,796579154.08,11445377.01,65.98,12072738.0,0.62,1.59,12.79
73,74,OM,784638756.16,38181159.07,0.9376,836873350.0,0.76,-5.21,-8.19
74,75,EOS,752642392.65,89799359.69,0.5,1505370878.0,1.22,7.03,12.0
75,76,EGLD,746285285.19,15497308.37,27.34,27291999.0,0.75,2.9,5.78
76,77,USDD,741662847.14,8092817.52,0.9959,744680690.0,-0.15,-0.11,-0.19
77,78,PYUSD,734033220.29,37396967.73,0.9999,734063979.0,-0.01,-0.03,-0.03
78,79,BTT,729793859.32,22699796.56,7.5e-07,968246428571000.0,0.54,1.9,8.27
79,80,AXS,708816754.97,32855754.54,4.7723,148526958.0,1.04,5.33,10.38
80,81,ZEC,710357331.85,103664311.46,43.5,16328269.0,0.76,5.77,44.26
81,82,NEO,675184041.76,32972681.04,9.5718,70538831.0,1.05,2.47,12.03
82,83,XTZ,672988112.24,21488617.41,0.677,994060738.0,0.83,3.81,9.99
83,84,GT,673932259.69,2075185.94,7.2265,93258041.0,0.73,2.43,10.13
84,85,1000SATS,675931453.99,242606240.31,0.0003219,2100000000000.0,1.15,24.66,53.73
85,86,DYDX,660366210.06,16654228.33,1.0648,620196258.0,1.23,8.31,13.91
86,87,STRK,661415150.23,68582125.37,0.4083,1619969137.0,1.26,12.24,16.47
87,88,ENS,660200431.4,104490447.7,20.05,32919998.0,2.96,10.94,21.65
88,89,BEAM,657885825.66,23110098.47,0.0133,49466004168.0,1.2,4.26,15.16
89,90,FLR,655946927.33,3967094.27,0.01531,42854959669.0,0.63,1.46,1.57
90,91,AKT,653444881.51,8538022.24,2.6352,247966073.0,1.16,0.37,24.64
91,92,ORDI,649667655.23,158818024.59,30.94,21000000.0,1.31,15.39,30.75
92,93,XEC,616923462.79,12379620.64,3.125e-05,19742154673091.0,1.07,4.07,9.48
93,94,NEXO,616105473.55,4352567.7,1.1002,560000011.0,1.17,5.57,14.0
94,95,XAUt,610134265.2,3957579.24,2474.95,246524.0,0.03,1.87,2.64
95,96,SAND,602759383.55,52336181.86,0.2639,2284231926.0,1.7,4.88,10.81
96,97,ENA,595585346.57,86350396.37,0.3297,1806250000.0,1.58,12.18,26.45
97,98,CFX,589673653.58,42638862.19,0.1361,4331349634.0,1.1,4.77,15.99
98,99,WLD,577635211.98,119984574.09,1.703,339196014.0,1.88,6.32,7.84
99,100,W,573722263.56,33353224.12,0.2226,2577873594.0,1.24,8.49,26.86
100,101,GALA,568750599.35,70271206.21,0.01675,33954307490.0,2.44,6.87,6.42
101,102,POPCAT,545268688.71,83670291.84,0.5564,979973185.0,2.42,3.61,47.13
102,103,RON,544858533.37,11260537.67,1.5845,343872249.0,1.62,5.24,13.24
103,104,MANA,534319553.59,32144655.68,0.28,1908319865.0,1.27,6.21,10.4
104,105,AIOZ,520602532.62,4657685.28,0.4672,1114205078.0,1.53,-0.22,13.91
105,106,MOG,506921912.94,35047705.58,1.41e-06,360447686344656.0,2.17,8.21,24.65
106,107,MINA,501786395.7,23788260.82,0.4387,1143812819.0,1.66,7.46,15.21
107,108,CHZ,500741815.87,29559691.23,0.05565,8998016997.0,1.07,3.76,10.12
108,109,BNX,498469665.67,12627201.88,1.3345,373530994.0,0.89,11.14,-0.93
109,110,TUSD,495228496.4,35055790.61,0.9992,495601553.0,0.01,0.04,-0.01
110,111,BOME,496763974.17,145694430.76,0.007203,68961769882.0,1.93,7.79,20.02
111,112,KLAY,491103588.65,11147285.67,0.1292,3799653123.0,0.77,3.87,10.38
112,113,RAY,483006230.78,20108106.42,1.8323,263604648.0,1.09,5.62,22.98
113,114,GNO,471710106.35,3136953.07,182.16,2589588.0,1.13,8.69,20.04
114,115,PAXG,462353759.13,11378349.7,2466.25,187472.0,0.14,1.39,3.05
115,116,IOTA,456822447.09,8409516.87,0.1351,3382607068.0,0.59,3.66,11.99
116,117,DEXE,444986738.85,3890811.38,7.7927,57103243.0,1.1,2.55,12.61
117,118,SNX,441049714.64,21606721.86,1.3456,327769196.0,1.77,10.12,8.71
118,119,PENDLE,439003812.07,66974110.92,2.771,158428857.0,2.41,10.64,25.89
119,120,LUNC,430339039.08,24576812.44,7.911e-05,5439935460408.0,1.03,2.03,23.53
120,121,ZK,429899588.32,69993179.46,0.117,3675000000.0,1.35,7.43,23.06
121,122,ASTR,427757820.02,32768469.13,0.06019,7107098978.0,2.0,3.57,13.57
122,123,AXL,424817327.0,9850769.28,0.5668,749482406.0,1.4,3.61,31.13
123,124,FTT,425327769.85,10165995.47,1.2932,328895104.0,1.24,2.94,3.18
124,125,ROSE,415403724.02,15451795.59,0.06187,6713599876.0,1.52,4.13,8.66
125,126,BTG,398458030.2,4237754.44,22.75,17513924.0,1.07,2.67,8.74
126,127,MEW,400451918.66,85790603.91,0.004505,88888888888.0,1.75,5.01,9.35
127,128,LPT,400802731.49,21809437.81,11.84,33856328.0,0.39,6.17,19.06
128,129,SFP,393255746.02,5493427.02,0.8067,487500000.0,0.08,5.05,4.95
129,130,XDC,393379526.74,6361754.13,0.02637,14916783662.0,0.14,0.95,10.47
130,131,ZRO,386970387.84,92368304.75,3.5179,110000000.0,1.49,8.15,14.99
131,132,TFUEL,375855148.23,6335835.9,0.05656,6645310440.0,1.6,3.91,10.71
132,133,NFT,379682446.33,24686358.48,3.8e-07,999990000000000.0,-0.04,-0.42,1.96
133,134,CAKE,378805335.1,24392058.25,1.5902,238206231.0,1.1,4.0,11.74
134,135,CKB,377411230.48,13901562.89,0.008437,44733561675.0,1.91,2.7,22.85
135,136,APE,371901138.89,32750237.31,0.6148,604895833.0,1.32,6.94,12.25
136,137,TWT,365126693.58,11838029.38,0.8763,416649900.0,0.62,2.57,5.93
137,138,KAVA,356965153.57,11005517.34,0.3297,1082854772.0,1.37,5.67,16.68
138,139,MX,356666038.46,17591408.6,3.6506,97699334.0,0.23,1.87,8.57
139,140,COMP,356409680.57,33556662.47,42.54,8377745.0,0.14,3.72,12.24
140,141,SAFE,357908983.61,8241912.91,0.7718,463757969.0,0.01,8.73,4.06
141,142,CRV,354512591.9,255097809.54,0.3034,1168533127.0,0.5,23.36,44.73
142,143,1INCH,327563582.79,22768944.55,0.2609,1255475856.0,1.14,2.39,3.09
143,144,IOTX,324902356.84,10990971.74,0.03441,9441378929.0,1.97,6.28,11.24
144,145,AEVO,323556526.47,48239312.21,0.3736,866024395.0,1.59,11.06,25.11
145,146,GLM,320365295.2,60178739.52,0.3204,1000000000.0,1.54,1.35,24.7
146,147,ANT,321540687.62,4355854.65,7.4445,43191430.0,-0.01,1.58,14.54
147,148,GAL,319081736.69,251989.46,2.538,125720998.0,2.31,13.23,6.12
148,149,ELF,310075939.82,72750840.95,0.4235,732192552.0,1.03,3.06,26.59
149,150,JTO,314945349.41,65380236.66,2.5286,124553853.0,2.03,3.59,15.08
150,151,WEMIX,311731261.29,2305152.05,0.762,409108403.0,1.53,-1.2,3.36
151,152,PEOPLE,306399662.59,94870298.93,0.06055,5060137335.0,4.65,13.64,24.99
152,153,G,304383940.87,70685866.03,0.04208,7232700005.0,1.7,12.94,36.59
153,154,DASH,302795684.92,36706603.26,25.41,11914972.0,0.91,4.59,14.99
154,155,DYM,297379452.49,25067808.48,1.5191,195760593.0,1.24,20.61,31.33
155,156,BLUR,289511137.63,84677858.09,0.1607,1801954201.0,1.83,11.26,27.56
156,157,WOO,288518070.7,10008652.85,0.1503,1919394175.0,1.84,7.11,15.22
157,158,XRD,284748535.54,1554268.42,0.02707,10517638436.0,0.17,1.55,16.83
158,159,LUNA,274944170.83,25798701.48,0.3351,820576270.0,1.14,3.99,16.27
159,160,MANTA,274598477.27,24072931.84,0.735,373589205.0,1.92,9.49,17.12
160,161,SUPER,274027021.73,10758813.03,0.5618,487776093.0,1.86,1.29,38.37
161,162,KSM,269215288.51,15939219.1,17.57,15325736.0,1.98,4.3,9.76
162,163,MEME,268064882.23,31818291.1,0.01118,23967070691.0,1.37,10.3,21.6
163,164,JST,265330270.81,24513493.38,0.0268,9900000000.0,0.36,0.55,7.46
164,165,OSMO,265296491.87,9530975.34,0.3921,676615788.0,0.71,3.69,17.59
165,166,GMT,263861697.88,18302898.83,0.1115,2365457757.0,1.56,5.49,18.3
166,167,ZRX,263173663.93,16786426.58,0.3105,847496055.0,2.02,5.93,18.85
167,168,ZIL,261019557.91,14255794.46,0.01395,18704789775.0,1.27,4.5,12.62
168,169,CELO,260155296.31,17608714.57,0.4771,545256433.0,0.91,5.59,17.66
169,170,SC,257928317.92,3958414.97,0.004467,57740361723.0,0.9,1.84,12.98
170,171,GMX,258198881.01,24272642.0,26.83,9623216.0,1.88,12.57,33.56
171,172,ANKR,255432548.54,14377507.15,0.02554,10000000000.0,1.21,2.97,10.34
172,173,CVX,254425571.16,22033474.03,2.6064,97614355.0,1.27,12.69,18.9
173,174,ID,248944073.49,11871841.57,0.3759,662219805.0,1.01,4.96,15.62
174,175,RPL,249544513.31,3147068.93,12.11,20599081.0,1.02,5.67,12.57
175,176,HOT,246882014.32,9271578.28,0.001421,173694691282.0,1.06,6.33,13.72
176,177,BAT,244841578.98,12019388.64,0.1637,1495283738.0,0.73,3.37,7.17
177,178,ETHDYDX,243066233.92,18210945.22,1.0639,228473492.0,1.25,8.26,13.79
178,179,T,238633415.94,100038588.39,0.02434,9803950976.0,-0.31,-0.89,40.53
179,180,ENJ,234348054.56,14940717.07,0.1386,1691295459.0,1.42,4.77,1.78
180,181,QTUM,232217167.29,27962196.49,2.2059,105271981.0,1.11,4.24,10.64
181,182,ETHW,227016013.82,7955409.67,2.1055,107818999.0,1.76,12.16,23.39
182,183,ZETA,223752845.19,162193633.81,0.6522,343072917.0,1.49,0.19,71.65
183,184,RVN,225485017.06,7931194.28,0.01592,14162500653.0,1.12,4.98,8.85
184,185,PRIME,220140038.85,2619723.92,6.1537,35773841.0,1.09,6.55,14.03
185,186,ILV,217914533.8,12711392.84,46.68,4668728.0,0.85,8.13,19.25
186,187,GAS,217234178.75,9941923.05,3.3425,64992331.0,0.88,0.47,17.86
187,188,ARKM,214057624.3,52558207.9,1.0462,204600000.0,1.52,3.46,7.1
188,189,BLAST,211051407.29,61975835.61,0.01119,18852888462.0,1.59,4.81,29.01
189,190,TRAC,205333173.55,2646771.14,0.5046,406924832.0,0.79,2.59,2.62
190,191,MASK,204340011.72,28652113.42,2.0434,100000000.0,0.8,6.23,14.02
191,192,ALT,204305516.24,21559311.91,0.09152,2232480875.0,1.95,11.89,15.53
192,193,PONKE,201733734.86,23140327.52,0.3631,555544226.0,3.55,7.43,24.22
193,194,RSR,201115919.52,11499618.15,0.003939,51059494603.0,1.61,7.84,14.21
194,195,METIS,200067185.97,11522861.05,33.73,5931334.0,1.43,8.87,21.42
195,196,XEM,192655760.93,12715448.11,0.02141,8999999999.0,1.14,-0.91,12.79
196,197,SKL,191492203.46,28802910.94,0.03471,5516436004.0,1.61,6.03,5.98
197,198,POLYX,189026596.72,14029289.98,0.217,871278346.0,1.51,4.05,18.14
198,199,SSV,189937022.93,21898510.92,20.74,9159782.0,2.67,8.67,15.98
199,200,FLUX,179837214.53,7854499.01,0.5119,351316271.0,0.56,2.87,14.62
