,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
58,59,SC,798629.56,15668.51,7.208e-05,11080053509.0,-1.57,-0.9,-16.31
59,60,RDD,784907.86,3051.01,2.802e-05,28008796119.0,2.29,-4.02,10.44
60,61,USNBT,760126.29,23725.0,1.004,757084.0,-0.01,0.24,0.61
61,62,MEC,737756.37,1045.31,0.02306,31992225.0,-0.16,-1.0,-9.73
62,63,ZET,728244.84,4010.74,0.004445,163817257.0,0.32,-0.01,-5.79
63,64,BILS,671674.73,5654.5,0.0006717,1000000000.0,0.0,2.34,-16.2
64,65,SLR,632815.05,541.21,0.01847,34259694.0,-0.48,-4.94,-9.21
65,66,ZCC,627160.28,13164.49,0.01087,57714089.0,0.04,-1.63,-9.62
66,67,SFT,619146.44,7186.5,0.0002883,2147483647.0,-14.44,-2.0,58.52
67,68,UNITY,608934.57,955.6,0.7462,816061.0,-0.51,-9.48,-13.38
68,69,EXP,601623.5,455694.25,0.514,1170379.0,0.07,1.39,99.24
69,70,DGC,594688.14,564.72,0.01931,30796393.0,-0.15,-4.05,-9.97
70,71,UNC,563441.56,1018.05,0.06717,8388608.0,0.0,0.01,-15.45
71,72,CLOAK,562614.96,2630.14,0.1193,4717888.0,-0.8,4.04,-2.66
72,73,ANC,543328.76,2104.95,0.2654,2046999.0,-0.02,-5.36,1.1
73,74,APC,534120.24,929.2,0.02397,22286048.0,0.27,1.96,-5.7
74,75,DMD,507084.19,1443.04,0.3287,1542660.0,1.76,-0.16,-2.49
75,76,XCR,500922.42,976.31,0.005009,100000000.0,0.37,4.31,12.85
76,77,NLG,497385.54,1922.27,0.001665,298656053.0,-3.96,-3.83,-10.21
77,78,SDC,492747.93,1418.66,0.07565,6513264.0,-0.58,-8.77,-14.28
78,79,XDN,445548.75,4613.52,6.499e-05,6855889296.0,-1.87,-10.7,-28.32
79,80,XVG,414208.46,5841.75,4.27e-05,9700075000.0,3.3,0.54,-24.09
80,81,UNO,414115.41,2061.75,2.1045,196776.0,-0.49,16.66,26.16
81,82,OBITS,397839.95,8068.33,0.08741,4551204.0,0.35,-1.99,-8.05
82,83,RIC,356475.41,1093.26,0.01683,21186725.0,-0.75,-3.39,-7.41
83,84,MAX,345083.01,1964.08,0.008323,41459435.0,1.26,14.49,8.38
84,85,CURE,336877.64,670.96,0.01275,26431310.0,0.56,2.16,5.6
85,86,SIB,327833.72,21204.91,0.03593,9123424.0,-0.6,11.03,197.34
86,87,CPC,318967.75,18774.09,0.8656,368482.0,-0.46,-3.22,-3.28
87,88,COVAL,303990.7,14302.93,0.00076,400000000.0,-3.1,-1.1,216.94
88,89,TAG,299310.58,1205.58,0.07286,4108140.0,-0.01,-2.46,-6.65
89,90,SRC,293947.35,852.86,0.05303,5543046.0,-0.56,-5.15,-10.06
90,91,CANN,277703.58,785.28,0.003596,77220186.0,-0.47,-4.84,-3.59
91,92,RBIES,258553.03,4558.49,0.05158,5012548.0,-14.17,-9.64,200.69
92,93,GLC,254538.25,798.83,0.006838,37223058.0,2.46,19.02,57.16
93,94,YOC,199992.96,608.05,0.01166,17152500.0,-0.61,48.76,-33.42
94,95,XCN,195508.4,5327.08,0.001014,192887370.0,-0.79,-8.96,-6.55
95,96,SPR,195065.55,589.58,0.03893,5010849.0,-0.53,-18.75,-33.89
96,97,CRB,192996.77,710.01,0.01698,11364086.0,-2.68,-18.57,-19.01
97,98,POT,186655.77,814.0,0.0008785,212464168.0,-2.54,3.72,28.54
98,99,DIEM,171763.04,732.18,7.9e-06,21739971929.0,2.71,24.71,2.56
99,100,MED,168227.68,833.48,0.004161,40431897.0,-11.34,-6.17,-17.29
100,101,BURST,164538.39,1950.06,0.0001476,1114878762.0,0.91,12.52,7.57
101,102,NRS,161986.28,1406.89,0.06538,2477481.0,-18.27,-24.42,-30.59
102,103,TIX,148028.87,543.53,2.21e-06,66876281414.0,0.0,-7.07,-17.42
103,104,WARP,146912.07,804.0,0.1341,1095224.0,1.12,12.92,55.8
104,105,TX,130480.01,779.17,0.02445,5336946.0,-2.17,0.09,1.05
105,106,NAUT,130014.42,550.23,0.02174,5979119.0,-2.66,5.71,-18.73
106,107,MAZA,124953.15,1100.61,0.0001443,865886100.0,-0.51,-2.75,-6.7
107,108,BYC,120547.57,11989.36,0.1303,925486.0,-0.11,-5.28,-3.11
108,109,BLITZ,118856.43,1178.93,0.03014,3942912.0,-0.48,30.41,13.74
109,110,HUC,115516.43,1085.1,0.01029,11224420.0,2.04,-14.23,148.56
110,111,BITUSD,98738.36,2241.7,0.988,99935.0,0.33,-1.59,-1.23
111,112,UBQ,95417.17,919.07,0.02701,3533083.0,0.47,-2.85,-15.27
112,113,RHC,82488.79,216190.98,0.5981,137923.0,-0.01,-0.67,4.46
113,114,MOIN,64018.27,1114.89,0.006957,9201965.0,16.42,170.33,-34.73
114,115,SOIL,57345.56,2030.81,0.01696,3381312.0,-0.61,68.42,31.79
115,116,EMC2,55977.66,1233.75,0.0002865,195373877.0,11.92,31.62,98.53
116,117,GAM,54216.82,2184.44,0.02697,2010269.0,-0.62,7.47,36.47
117,118,UFO,49125.73,522.83,2.123e-05,2314151262.0,-0.51,-2.33,-0.01
118,119,BITB,36592.31,609.12,2.974e-05,1230337000.0,-12.68,-10.4,-9.35
119,120,PIVX,31480.72,1590.13,0.002857,11020251.0,-2.71,47.98,5.69
120,121,MARS,24747.61,4336.0,0.001312,18863731.0,-3.29,-10.29,1.9
121,122,BITBTC,24037.56,1673.24,422.02,57.0,-0.15,-3.04,-0.85
122,123,DES,14389.87,3774.69,0.09752,147562.0,37.18,124.11,
123,124,GP,12023.74,615.54,0.009854,1220161.0,-0.48,-31.54,-20.51
124,125,SONG,10370.84,850.25,0.0004883,21240700.0,4.04,21.13,173.54
125,126,CYG,8905.22,1377.85,0.000742,12001952.0,-4.07,-10.62,
126,127,KNC,4795.39,5178.1,0.06789,70631.0,-6.45,-3.18,7.98
127,128,DCRE,3182.85,518.17,0.03434,92678.0,-14.05,-43.58,-40.7
128,129,IEC,1269.95,720.02,0.001061,1196460.0,8.49,-23.36,31.36
129,130,NSR,2358777.05,366.35,0.00288,819160920.0,10.21,0.46,7.09
130,131,CELL,1862575.2,8.4288,0.006408,290646350.0,0.11,0.58,-4.31
131,132,RBT,1324133.38,10.15,0.01163,113865576.0,-0.48,-6.47,18.54
132,133,FC2,1314543.3,55.98,0.01312,100206032.0,-0.28,-2.05,-1.59
133,134,MI,954841.35,135.55,0.002362,404316480.0,-0.61,-2.46,-12.68
134,135,BKS,855792.54,102.79,4.5683,187333.0,-0.01,4.44,-23.1
135,136,BOST,787784.98,225.35,0.06411,12287176.0,0.0,-2.31,-16.57
136,137,AMBER,744957.41,175.84,0.01723,43241885.0,-0.48,-4.25,25.84
137,138,FAIR,622412.59,418.67,0.01188,52412957.0,-0.48,27.07,26.12
138,139,SWARM,511325.28,7.6888,0.005116,99945431.0,-0.48,-18.37,9.53
139,140,CSC,480645.41,331.81,0.01316,36518745.0,-3.4,-1.06,-18.77
140,141,AUR,448738.43,285.7,0.0574,7818422.0,-5.57,-8.88,-8.42
141,142,NAS,424567.99,3.6088,4.246e-05,10000000000.0,-0.51,-2.33,-54.78
142,143,VOOT,391210.86,169.07,0.005647,69280656.0,-0.48,12.95,9.3
143,144,FLVR,384066.65,52.28,0.007632,50324504.0,-64.28,-68.87,79.24
144,145,XPY,361795.11,131.81,0.02155,16787571.0,-0.48,-19.17,-22.28
145,146,I0C,301891.7,2.202,0.01444,20913417.0,-0.51,-2.33,
146,147,KARMA,299723.84,0.04246,4.25e-06,70595014065.0,-0.48,-2.34,
147,148,QORA,296825.04,434.26,2.968e-05,10000000000.0,-0.54,2.78,-21.84
148,149,IOC,295695.74,373.74,0.01821,16233879.0,9.68,8.49,6.07
149,150,ZEIT,274371.13,16.88,8.11e-06,33851945552.0,-26.14,-48.44,50.84
150,151,AC,256719.23,21.79,0.000654,392567493.0,-1.08,-15.64,-15.37
151,152,CBX,248717.62,13.5,0.2567,968845.0,-0.83,-1.58,-0.7
152,153,BLOCK,227866.91,138.65,0.05827,3910516.0,-2.78,20.42,-20.86
153,154,BITS,219251.12,2.354,0.0542,4044881.0,-0.48,-19.29,-22.54
154,155,LQD,217713.12,51.73,0.6371,341714.0,-0.47,-0.69,-8.89
155,156,BAY,211391.73,190.42,0.0002106,1003560867.0,-0.48,10.36,5.6
156,157,VTA,190708.1,24.9,1.632e-05,11682059787.0,-0.41,7.03,3.5
157,158,NET,190699.19,152.36,0.0003089,617377660.0,4.74,0.85,8.47
158,159,DEX,187006.32,32.54,0.187,1000000.0,0.29,-10.46,-29.2
159,160,EFL,181194.88,165.81,0.01285,14105073.0,-1.9,-6.95,-4.29
160,161,XTC,158262.38,41.02,0.001583,100000000.0,-0.06,-1.15,-17.95
161,162,SKYNET,154838.24,42.2,0.1732,894223.0,0.29,-1.3,-15.68
162,163,XC,153966.48,32.57,0.02719,5662307.0,-0.48,-6.49,-29.75
163,164,AEON,148597.9,75.36,0.01404,10582000.0,-0.61,-12.78,-0.51
164,165,SF0,136405.57,25.97,103.89,1313.0,0.29,-0.51,-13.47
165,166,CARBON,132364.14,22.1,8.6e-06,15385311888.0,-0.22,-21.56,103.14
166,167,XST,130319.46,376.33,0.005627,23161037.0,24.33,23.33,17.69
167,168,SLS,128722.71,245.18,0.1287,1000294.0,-0.6,-1.47,75.56
168,169,ADC,128503.02,146.86,0.0001696,757704318.0,-3.05,-10.44,10.87
169,170,NAV,126749.94,270.4,0.002127,59599414.0,-1.46,5.71,-8.13
170,171,DVC,122593.7,262.2,1.138e-05,10768460050.0,-0.14,25.03,1.42
171,172,VIA,114436.79,180.95,0.005654,20239810.0,-0.49,2.47,6.12
172,173,BBR,112886.28,209.03,0.01717,6573640.0,-0.5,-4.79,-17.15
173,174,JINN,109778.32,93.5,1.8701,58703.0,0.29,-4.06,-17.15
174,175,FLO,109546.7,62.54,0.001079,101569400.0,-0.56,-3.23,-10.56
175,176,TRUST,108983.53,104.92,0.003397,32086595.0,-0.48,-20.28,-0.18
176,177,UTC,107639.27,227.13,0.003337,32255290.0,-0.48,-3.44,89.27
177,178,HYPER,106428.46,120.14,0.01884,5649644.0,-0.48,-4.35,-26.34
178,179,HYP,101247.68,48.32,0.0002624,385796097.0,0.9,-3.87,-15.01
179,180,NXTTY,99736.7,0.04987,9.974e-05,1000000000.0,0.29,-4.17,-5.57
180,181,GRS,99672.59,9.3869,0.001592,62591713.0,-0.44,2.24,-18.59
181,182,SMLY,98898.46,265.96,3.92e-06,25258220000.0,0.36,-2.18,5.61
182,183,FIMK,96081.01,16.21,0.0002115,454311198.0,-0.47,-2.7,
183,184,SXC,95577.37,82.66,0.0008619,110897626.0,6.72,6.47,21.86
184,185,XDP,93991.21,1.2119,0.0351,2678144.0,-0.1,-0.79,-10.02
185,186,TEK,92710.78,148.61,0.0008524,108762752.0,-0.48,-23.26,-9.38
186,187,MOON,92258.07,11.18,4.4e-07,210947949023.0,-0.54,-10.05,-2.18
187,188,PTS,89159.22,0.2594,8.916e-05,999999386.0,-0.52,-17.96,20.07
188,189,CV2,87288.93,0.5149,4.25e-06,20526204673.0,-0.49,-2.18,4.31
189,190,HZ,86555.44,135.08,8.679e-05,997244480.0,-0.49,-7.56,-14.62
190,191,SMBR,84956.96,4.2457,0.03397,2501277.0,-0.48,-2.34,
191,192,MARYJ,83808.3,9.4783,0.001615,51882125.0,-0.21,-1.79,-8.25
192,193,PND,83681.81,10.93,2.57e-06,32514916898.0,-9.05,-6.0,16.59
193,194,OK,82642.64,57.58,0.001316,62819442.0,6.6,4.55,-1.17
194,195,INDEX,78239.23,108.64,231.21,338.0,-0.53,-0.56,50.44
195,196,DEM,77214.11,17.64,0.004103,18817594.0,-0.49,-5.11,3.77
196,197,ABY,76216.47,320.77,0.00012,635372050.0,-3.05,8.95,68.15
197,198,MMNXT,75148.53,0.7515,0.007515,10000000.0,-0.48,-2.34,
198,199,FLY,74909.14,0.02514,0.392,191118.0,-0.04,-0.58,-9.33
199,200,MMC,74875.03,163.64,0.007433,10073034.0,0.0,-26.88,-31.35
