,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
78,79,GNO,208467024.3,6550536.0,188.73,1104590.0,1.78,12.41,1.97
79,80,DRGN,204517901.23,1570188.38,0.8578,238421940.0,6.76,-1.67,15.53
80,81,CNX,201199210.49,233072.17,4.4682,45029178.0,1.48,-10.4,-15.35
81,82,ICN,198343806.3,1871318.5,1.9876,99788314.0,2.67,-8.06,-14.52
82,83,MANA,196678635.99,15225561.0,0.0865,2273755650.0,2.91,-6.75,-16.69
83,84,GXC,192607631.0,4688569.5,4.7546,40510000.0,3.21,-8.94,-4.54
84,85,LINK,190456649.66,15183151.0,0.5442,350000000.0,1.92,-10.2,32.11
85,86,EDG,184076128.23,30353116.0,2.2436,82046288.0,1.64,-3.21,34.28
86,87,DENT,183638591.79,5529313.5,0.0173,10614760961.0,0.18,-3.32,15.43
87,88,NXS,183150028.77,1009485.63,3.3549,54591161.0,0.74,-6.26,-12.38
88,89,REQ,182639598.65,5508550.0,0.285,640739733.0,5.18,-4.82,3.31
89,90,XDN,181428316.13,16868568.0,0.02635,6885695758.0,3.75,18.78,142.71
90,91,SUB,181376938.86,8607546.0,0.8022,226091449.0,1.7,16.09,32.24
91,92,BLOCK,171547997.13,470922.16,34.72,4941462.0,3.73,-3.82,31.03
92,93,BTX,166772059.95,3040989.5,15.7,10624902.0,1.29,-1.49,-19.32
93,94,UBQ,166142214.58,3651087.25,4.2751,38862583.0,1.23,-10.45,58.31
94,95,CTR,165896009.45,40360548.0,2.4396,68000000.0,0.3,-12.07,199.6
95,96,RDN,163695940.28,7503068.5,3.2642,50148936.0,2.58,-8.51,-26.16
96,97,SNM,161402025.31,6589812.0,0.4488,359600000.0,2.85,2.37,62.72
97,98,MTL,159538920.08,17492132.0,8.2658,19300994.0,3.63,-5.77,-3.52
98,99,STORJ,152344639.56,7403825.0,1.3881,109747319.0,2.1,0.83,7.19
99,100,GRS,147765456.42,7021963.0,2.1392,69074494.0,6.28,2.07,56.81
100,101,NAV,147717478.47,5032876.5,2.3744,62213365.0,2.76,-2.76,-5.49
101,102,TNB,147324887.4,8547585.0,0.09203,1600849393.0,2.02,-4.93,-9.28
102,103,DATA,142329249.41,7277356.0,0.2102,677154514.0,-0.83,-5.61,-23.4
103,104,PPP,135730112.49,179820.22,1.6452,82500000.0,5.48,0.4,-26.52
104,105,RCN,132439926.23,31052504.0,0.2712,488318724.0,8.97,24.78,17.1
105,106,PART,129097740.52,2329356.25,16.52,7816783.0,5.8,-2.74,58.79
106,107,SNGLS,127852043.51,4550800.5,0.2131,600000000.0,-2.25,9.47,49.66
107,108,ZEN,125584655.35,2079633.88,44.06,2850013.0,2.29,-3.76,28.52
108,109,XAS,124229862.67,7587186.5,1.3597,91363409.0,1.92,-0.57,35.92
109,110,BURST,123400950.62,17775806.0,0.06854,1800339818.0,14.64,1.3,147.5
110,111,ADX,123077237.12,26598826.0,2.0428,60248315.0,0.36,3.93,25.25
111,112,SLS,123017785.46,57597260.0,121.83,1009750.0,-0.39,125.74,268.47
112,113,ANT,122358962.7,2585131.5,3.794,32250457.0,2.33,11.93,42.52
113,114,AGRS,118214741.71,6121905.5,2.8146,42000000.0,1.1,3.56,90.5
114,115,EMC,115118794.16,2610021.0,2.8026,41075232.0,1.95,-1.41,107.84
115,116,BNT,114088439.34,6153669.5,3.8117,29931066.0,2.82,-3.42,-4.82
116,117,ENG,110135069.15,11194952.0,1.4717,74836171.0,10.62,18.7,68.73
117,118,SKY,108554631.65,418246.88,17.07,6360194.0,-1.07,-0.6,-4.19
118,119,PPC,107797661.91,2237460.75,4.3944,24530830.0,1.08,-6.58,-24.31
119,120,ENJ,106863622.95,9071518.0,0.1413,756192535.0,-0.2,-15.81,21.13
120,121,CLOAK,105192680.33,1282479.5,20.82,5053693.0,3.09,5.91,85.47
121,122,XBY,102331557.27,930884.19,0.238,430000000.0,-2.86,-16.66,78.85
122,123,QSP,101817996.13,10020185.0,0.1649,617314171.0,0.78,-12.46,-14.61
123,124,ACT,99474370.48,3406264.0,0.3316,300000000.0,-0.96,4.43,5.73
124,125,R,97010512.71,1042469.56,0.5259,184450000.0,2.87,-0.7,-25.23
125,126,SMART,96899728.01,305636.47,0.1923,503931486.0,1.18,4.6,4.68
126,127,ETP,95972922.08,8882016.0,2.6094,36779014.0,3.8,-9.62,-35.4
127,128,KIN,95123969.94,450327.91,0.0001258,756097560976.0,2.35,-6.31,-1.38
128,129,WABI,91207629.45,8077624.5,2.0157,45248033.0,1.98,8.27,1.02
129,130,LRC,87681619.61,2114274.75,0.3064,286170756.0,2.04,-9.86,-9.85
130,131,PURA,86951689.14,234484.0,0.505,172186645.0,1.66,-6.09,-29.37
131,132,KCS,85757772.5,1154572.88,0.9419,91043076.0,4.85,7.62,27.63
132,133,RHOC,84159799.64,811845.5,0.46,182963195.0,1.42,-14.89,-24.26
133,134,WINGS,83743070.34,1947758.13,0.9335,89708333.0,4.48,-0.37,14.25
134,135,QRL,83240436.55,894592.13,1.6008,52000000.0,-0.12,-5.37,0.47
135,136,RISE,83011300.72,6679055.5,0.7337,113139200.0,5.18,3.45,17.98
136,137,XCP,82899171.01,1212073.13,31.67,2617437.0,0.76,-9.5,-1.14
137,138,NEBL,82746791.65,1545344.5,6.5352,12661666.0,2.74,-14.8,61.43
138,139,MGO,81605160.98,526615.75,0.8325,98028887.0,2.88,-9.03,26.78
139,140,PHX,80019893.83,1637859.38,0.1473,543348500.0,4.09,-4.68,40.6
140,141,LBC,79715122.29,6686903.5,0.6338,125770936.0,5.42,-0.56,36.78
141,142,TRIG,79358561.69,8884773.0,2.4718,32105578.0,5.2,33.08,140.01
142,143,NULS,78310518.26,13993834.0,1.9578,40000000.0,2.49,15.19,74.98
143,144,RVR,77994807.06,11215379.0,0.3714,210000000.0,2.31,10.74,10.49
144,145,DPY,76941969.14,81697.23,2.7317,28166669.0,29.92,19.54,50.72
145,146,RLC,76509765.78,779732.25,0.9676,79070793.0,4.12,1.53,7.35
146,147,THC,75808573.78,5321984.0,0.3296,230007393.0,7.55,-13.22,138.29
147,148,HMQ,75571252.98,42316508.0,0.464,162862944.0,5.37,48.17,16.24
148,149,VIA,75248556.59,1477182.63,3.2808,22936112.0,2.94,-6.53,3.61
149,150,SIB,75148075.29,17484828.0,4.679,16060541.0,1.52,41.86,65.92
150,151,VIB,74749448.55,19358224.0,0.4606,162299801.0,6.06,-0.68,128.67
151,152,MLN,74111841.5,1097541.13,123.64,599400.0,1.93,-8.59,49.59
152,153,SHIFT,73703884.88,1782593.13,6.3861,11541317.0,2.7,-2.94,88.12
153,154,UNITY,73646353.56,13586.75,90.25,816061.0,0.99,-13.03,-32.42
154,155,CFI,71324348.45,5595402.5,0.2195,325000000.0,0.32,11.45,16.77
155,156,1ST,70516350.04,4748253.0,0.8242,85558371.0,2.75,16.78,35.6
156,157,MER,70449793.34,1135564.38,0.7045,100000000.0,6.42,-2.22,1.04
157,158,FTC,70040843.25,2147482.25,0.3764,186085480.0,0.67,5.6,-11.31
158,159,WGR,69478518.16,355201.44,0.3797,183000000.0,-1.78,1.43,61.03
159,160,POE,68135577.78,4781025.5,0.03131,2176495390.0,2.08,-13.06,-4.64
160,161,ATM,67772850.94,55251.58,0.01596,4245153758.0,-2.84,-9.59,-31.32
161,162,POT,67656417.61,2908588.75,0.3089,219049473.0,2.46,-3.14,-11.11
162,163,CND,67263844.53,3356208.25,0.04652,1445976590.0,2.97,-11.53,34.43
163,164,PLR,66367031.52,345858.03,0.2919,227384800.0,3.44,8.05,28.23
164,165,NLG,66059573.28,1008357.44,0.1842,358565145.0,3.39,4.29,43.75
165,166,YOYOW,63875086.2,6435536.0,0.3021,211436247.0,4.06,-4.46,-18.67
166,167,MNX,63378450.39,83954.8,21.13,3000000.0,-0.47,-9.98,-32.54
167,168,DCT,62643735.48,2881823.75,1.221,51306089.0,2.15,4.59,56.65
168,169,AST,61709243.06,9301344.0,0.4114,150000000.0,4.96,-10.47,31.89
169,170,XSH,59413347.78,2036275.5,0.1251,474862862.0,1.17,30.27,496.17
170,171,DNT,59253211.32,4924662.5,0.09876,600000000.0,2.5,-3.16,12.27
171,172,PEPECASH,59033099.75,897237.69,0.08411,701884009.0,1.6,-8.02,-24.3
172,173,LEND,58115552.29,6967380.0,0.06183,940000000.0,0.26,-11.97,-5.6
173,174,EDO,57463308.11,3602264.75,2.7381,20986407.0,0.52,-4.29,-8.94
174,175,FAIR,57032038.66,121984.42,1.0722,53193831.0,1.36,-5.44,0.9
175,176,COB,56657848.99,143257.31,0.2064,274528401.0,1.85,-3.89,-49.42
176,177,AMP,55412161.14,8751109.0,0.6737,82256324.0,1.73,18.15,74.93
177,178,DCN,55291715.5,104553.9,0.00017,325190215376.0,2.56,-4.21,88.66
178,179,XEL,54964111.79,2220293.5,0.6235,88155288.0,2.24,4.89,50.86
179,180,LKK,54907034.86,36034.91,0.2078,264258336.0,-1.8,-8.04,-25.53
180,181,IOC,54558837.84,620809.56,3.3207,16429743.0,-0.43,6.13,22.86
181,182,AEON,54554911.75,334629.25,3.7236,14651140.0,1.55,-7.23,-7.66
182,183,XWC,53519671.27,1987569.38,0.2153,248584691.0,-4.06,-7.31,-3.9
183,184,TNT,51768491.17,2663101.25,0.1208,428481269.0,0.95,-9.47,-11.28
184,185,ION,51689455.17,1781900.0,2.7884,18537148.0,1.29,5.22,5.94
185,186,NMC,50825627.54,460657.47,3.449,14736400.0,1.16,-5.3,-20.95
186,187,MOD,49612882.02,7967358.5,2.7161,18266200.0,5.85,3.28,11.91
187,188,FUEL,49448036.75,1607546.88,0.1019,485096253.0,2.26,-5.53,13.75
188,189,AMB,48772845.94,1123884.88,0.3373,144590975.0,1.89,-7.21,-17.48
189,190,CDT,48456960.4,2695092.75,0.08643,560650080.0,1.91,-9.62,-19.19
190,191,BLK,48453793.59,3288706.75,0.6328,76566902.0,1.61,-5.81,34.39
191,192,BITCNY,48425570.16,48629944.0,0.1416,341892000.0,0.16,0.15,-3.14
192,193,VEE,47718632.98,438908.38,0.03537,1349120359.0,3.93,4.97,-2.85
193,194,TIX,47382373.81,3712286.5,1.1846,40000000.0,5.24,3.46,-4.59
194,195,WCT,47340620.12,190736.66,4.7466,9973579.0,2.02,1.77,81.63
195,196,CRW,47140494.22,223688.34,2.8528,16524408.0,2.06,-6.83,-4.37
196,197,OST,46969699.73,2521034.25,0.2588,181489545.0,4.03,-8.02,
197,198,DLT,46899997.62,6460381.5,0.5455,85978873.0,14.98,39.31,48.42
198,199,XP,46843787.2,551769.75,0.0002388,196140972348.0,4.26,12.13,6.21
199,200,MTH,45812396.88,5466041.0,0.2112,216883420.0,4.34,3.66,47.6
