,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,NANO,252026711.66,20190346.78,1.8914,133248289.0,1.93,9.27,24.93
36,37,LSK,248224320.35,10051640.52,2.1224,116952881.0,2.91,12.73,26.04
37,38,TUSD,236030719.45,262435380.83,0.9981,236473546.0,0.15,-0.11,-1.82
38,39,RVN,219934453.42,90875574.93,0.06202,3546430000.0,1.03,33.47,35.79
39,40,ZRX,213229182.22,51205611.33,0.3624,588402372.0,0.45,19.92,34.81
40,41,BCN,204502765.21,506045.86,0.001111,184066828814.0,2.89,12.64,27.37
41,42,BCD,203923230.0,5182279.67,1.0935,186492898.0,1.67,12.22,24.39
42,43,HOT,201069769.32,21817862.05,0.001509,133214575156.0,1.75,15.29,19.46
43,44,PAX,194122148.32,103462371.75,0.9974,194631572.0,0.17,-0.03,-0.93
44,45,ICX,190903108.95,14463080.0,0.4033,473406688.0,1.27,8.25,26.31
45,46,BTS,188205179.43,16840860.79,0.06925,2717660000.0,1.13,13.07,34.69
46,47,BTT,180682915.52,54296922.96,0.0008518,212116500000.0,1.95,5.61,27.29
47,48,IOST,179164368.21,39480191.47,0.01491,12013965609.0,1.12,10.15,30.89
48,49,DGB,178173186.2,6267955.38,0.0151,11795841411.0,3.35,33.76,47.27
49,50,ZIL,177020577.81,26807899.49,0.02038,8687360058.0,1.72,14.57,22.1
50,51,XVG,164352914.58,12581214.3,0.01026,16015686257.0,6.65,31.5,52.23
51,52,NPXS,154627486.65,13141596.68,0.0007278,212461172978.0,0.61,11.09,19.23
52,53,AE,149043180.02,13853062.9,0.5635,264508051.0,2.4,13.09,18.89
53,54,HT,146856960.31,157231565.12,2.9371,50000200.0,4.66,17.89,22.56
54,55,KMD,144420609.53,2523702.26,1.2724,113499690.0,0.31,9.27,10.89
55,56,SC,141048474.49,4661350.88,0.003465,40702068030.0,1.58,13.75,36.42
56,57,BTM,140700131.51,17702316.44,0.1403,1002499275.0,2.33,22.23,44.67
57,58,ABBC,139696078.13,48930293.01,0.2766,505080592.0,2.16,-2.01,-1.43
58,59,STEEM,126872224.51,2601030.01,0.3976,319123781.0,2.85,12.87,27.33
59,60,AOA,126386142.18,1183841.79,0.01932,6542330148.0,-11.03,4.53,10.09
60,61,INB,122622122.63,5004679.93,0.3504,349902689.0,0.19,2.7,30.0
61,62,ENJ,119817290.16,15849039.47,0.1561,767382985.0,0.87,9.86,17.42
62,63,QBIT,113526989.23,68936.7,40.38,2811295.0,1.04,12.75,41.04
63,64,THETA,103664914.67,12535338.53,0.1191,870502690.0,2.23,14.05,39.19
64,65,WTC,99289603.07,4856815.66,2.3821,41682339.0,-0.71,11.97,32.28
65,66,SNT,97847364.0,11006218.77,0.02819,3470483788.0,1.81,9.21,28.69
66,67,THR,96455360.77,104330.06,1112.7,86686.0,-7.04,-3.56,26.36
67,68,STRAT,96210486.38,3015941.53,0.9686,99328803.0,1.91,15.05,24.17
68,69,CNX,92758421.99,14195930.22,1.6657,55686329.0,0.16,2.7,21.16
69,70,KCS,92015037.7,13497978.36,1.0263,89659415.0,0.11,10.65,-3.4
70,71,PAI,89267315.34,15400487.67,0.06149,1451819265.0,0.95,14.96,46.24
71,72,FCT,88293180.83,735899.11,9.3276,9465781.0,2.22,0.48,5.87
72,73,ARDR,87950734.04,1451344.09,0.08804,998999495.0,0.39,13.03,30.1
73,74,GNT,85199988.98,2862258.94,0.08842,963622000.0,1.19,12.0,23.48
74,75,SAI,84515114.57,80337544.15,1.0057,84039457.0,0.21,0.48,0.54
75,76,ZEN,83375571.02,2663517.08,12.91,6455750.0,-0.68,2.72,20.46
76,77,VEST,81716331.15,407574.48,0.01154,7078400000.0,-0.8,3.57,10.9
77,78,MAID,81352395.88,435168.13,0.1798,452552412.0,0.47,8.51,30.24
78,79,DENT,81272048.46,6179692.91,0.001209,67212917185.0,3.64,35.23,54.34
79,80,XIN,80557540.13,1474514.12,181.65,443469.0,0.11,1.22,2.72
80,81,MCO,79799047.93,7919485.73,5.0525,15793831.0,1.65,9.22,7.34
81,82,DGD,76528730.52,2728588.0,38.26,2000000.0,0.14,8.58,14.58
82,83,ELF,76301791.91,20757690.06,0.2147,355400000.0,0.71,16.74,31.99
83,84,GXC,74651877.89,9879632.79,1.2442,60000000.0,1.41,11.58,28.23
84,85,MONA,72067218.49,5192418.53,1.0964,65729675.0,0.62,3.96,14.58
85,86,AION,71627349.93,4068407.49,0.2314,309581662.0,-0.41,4.84,25.76
86,87,TRUE,70622682.81,62433384.92,0.8875,79575543.0,0.7,2.55,16.44
87,88,ARK,69815364.66,2570149.54,0.6221,112229348.0,0.47,7.12,29.23
88,89,WAXP,67456923.38,858320.12,0.07155,942732361.0,1.16,7.03,7.88
89,90,SAN,64632276.87,276288.45,1.0315,62660371.0,2.42,15.16,24.41
90,91,HC,61846242.39,2097037.48,1.4208,43529781.0,2.97,17.67,29.0
91,92,RDD,61297485.0,1285055.02,0.002128,28808713174.0,1.42,12.5,47.33
92,93,ELA,61292133.66,8750329.2,4.0012,15318359.0,0.85,14.79,30.53
93,94,CLAM,61271103.43,1315059.81,17.06,3591358.0,0.72,7.7,49.72
94,95,ETP,59538465.17,36999678.24,0.8349,71311199.0,1.25,6.07,30.0
95,96,MANA,59120351.77,19848318.15,0.0563,1050141509.0,-0.31,10.33,10.75
96,97,XZC,59089132.51,1641291.66,7.883,7495743.0,0.85,6.82,19.69
97,98,PPT,58596195.62,3482963.31,1.1004,53252246.0,1.62,9.39,8.31
98,99,LA,58152846.96,7418350.52,0.1548,375604462.0,-1.94,36.96,58.72
99,100,LRC,58021380.34,12285801.86,0.06999,828954240.0,1.99,18.05,20.65
100,101,RLC,57737531.97,6631720.87,0.7211,80070793.0,-2.54,-1.11,12.32
101,102,NAS,57381352.35,7556549.94,1.2611,45500000.0,0.88,10.95,38.03
102,103,NULS,56683541.29,7800206.28,0.7926,71518630.0,1.13,12.96,19.66
103,104,R,55978327.77,1809911.65,0.1156,484450000.0,-0.46,6.16,15.53
104,105,LOOM,55706340.8,2898927.97,0.07056,789468639.0,3.33,16.72,21.29
105,106,ABT,54622963.92,15608232.59,0.5542,98554305.0,1.63,5.59,12.86
106,107,MXM,53503601.21,8071668.03,0.03245,1649000000.0,-3.44,6.04,-26.76
107,108,WICC,52053830.67,2312826.16,0.2754,189000000.0,2.13,7.8,11.62
108,109,ORBS,51820390.48,8145333.33,0.03169,1635091511.0,-1.9,10.36,-7.72
109,110,SOLVE,50761377.99,14678379.3,0.225,225633619.0,-1.82,11.42,20.31
110,111,POWR,49919816.92,3583419.53,0.1226,407252067.0,2.25,9.33,14.69
111,112,QASH,47057929.21,1030277.08,0.1345,350000000.0,0.33,10.47,9.77
112,113,KNC,45831647.42,10851513.88,0.275,166668463.0,2.64,11.62,28.44
113,114,BNT,45761109.49,3954566.6,0.7472,61239894.0,1.22,12.82,28.94
114,115,WAN,45660685.12,2319491.15,0.4301,106152493.0,0.88,17.36,28.35
115,116,ETN,45443287.34,1099633.47,0.004809,9450485449.0,-0.33,10.03,-4.49
116,117,MOAC,44999429.69,88504.43,0.7204,62463334.0,0.63,8.06,17.85
117,118,BRD,44931109.13,624081.6,0.5064,88733978.0,0.09,5.2,31.6
118,119,ODE,43851035.61,4245139.41,0.1904,230296136.0,0.99,12.1,1.85
119,120,POLY,43697317.32,9928627.46,0.1033,422858373.0,2.84,12.42,28.18
120,121,FUN,42832892.91,2377745.94,0.00654,6548879189.0,-0.02,10.36,24.53
121,122,NEW,42646291.16,25811032.27,0.003569,11948333332.0,2.5,10.04,-20.0
122,123,NEXO,42031099.47,20260941.25,0.07506,560000011.0,1.33,-2.01,-4.17
123,124,CCC,41761981.35,150810.37,0.01109,3765570996.0,-12.96,48.46,210.36
124,125,CSC,41142120.37,26639.13,0.001064,38653486423.0,18.62,9.05,25.48
125,126,NRG,40387961.42,258700.3,2.503,16135719.0,0.36,3.83,39.8
126,127,TOMO,39979900.92,663226.66,0.6681,59837875.0,0.48,15.3,23.93
127,128,PART,39394585.42,87570.34,4.8819,8069480.0,2.83,5.5,19.53
128,129,PIVX,39372664.44,2230271.52,0.6934,56781166.0,1.62,10.87,14.13
129,130,XPX,38813875.35,8734500.95,0.006366,6097456550.0,1.81,-8.63,21.6
130,131,IOTX,38403712.45,1379578.99,0.01097,3500040005.0,0.52,12.49,19.52
131,132,UGAS,38164831.48,604623.66,0.2308,165344624.0,0.85,13.19,8.09
132,133,BCZERO,38028671.83,40029.58,0.01891,2010775988.0,0.87,7.82,28.51
133,134,VERI,37977986.85,4316615.42,17.67,2149646.0,2.01,16.08,31.92
134,135,BIX,37431357.11,12352510.81,0.3421,109429464.0,0.67,11.03,22.84
135,136,NXT,37369638.65,1259965.81,0.03741,998999942.0,0.24,4.32,21.08
136,137,STORJ,36996665.28,4537137.41,0.2725,135787439.0,1.69,12.32,17.54
137,138,JCT,36792532.65,817900.78,0.1255,293150782.0,0.13,-16.75,-39.43
138,139,EURS,36196418.32,1920998.58,1.1319,31979207.0,0.13,-0.06,1.96
139,140,KIN,36187745.34,1381696.21,4.786e-05,756097560976.0,1.52,5.56,1.91
140,141,ENG,35289485.89,3082143.17,0.4716,74836171.0,0.53,12.96,14.06
141,142,SXDT,34511611.02,20893.77,0.4205,82073519.0,1.48,14.96,45.56
142,143,UNO,33712925.53,13833.18,168.24,200388.0,0.6,-0.77,36.72
143,144,SYS,33610015.89,840904.17,0.06077,553092537.0,2.19,10.71,-2.84
144,145,LAMB,32755739.21,31870232.77,0.06551,500000000.0,3.88,17.22,9.58
145,146,EKT,32719388.95,1824727.97,0.04968,658662621.0,-3.0,-0.92,2.59
146,147,CMT,32710205.09,8560867.86,0.04089,800000000.0,1.3,10.13,19.94
147,148,MFT,32441869.5,3724610.54,0.004251,7631870923.0,0.87,7.41,31.27
148,149,GBYTE,32400289.19,187462.13,47.72,679008.0,0.84,-1.01,5.92
149,150,ECOREAL,32310789.29,31875.14,0.1544,209252420.0,0.34,8.64,16.24
150,151,GRS,32236866.67,6091482.71,0.4444,72547344.0,3.21,16.08,27.36
151,152,RIF,32137473.3,314823.65,0.0735,437251870.0,0.31,1.87,1.1
152,153,LKY,30884049.02,614392.49,0.6177,50000000.0,1.2,5.02,7.54
153,154,GAS,30560940.25,3364119.03,3.0174,10128375.0,3.23,12.68,26.47
154,155,CELR,30490481.28,16350022.55,0.01286,2370711007.0,-1.96,9.19,59.26
155,156,NET,30319024.19,7457012.19,0.6031,50269268.0,2.14,-14.44,-42.47
156,157,REPO,30315496.87,53223.44,0.2757,109958607.0,1.58,-27.94,11.94
157,158,PAY,30255978.08,1786470.91,0.2646,114347861.0,1.01,10.55,11.46
158,159,CTXC,29264444.23,7390485.34,0.1954,149792458.0,1.71,9.81,33.27
159,160,TFUEL,29234022.27,1018403.01,0.007616,3838301572.0,2.43,10.04,6.78
160,161,MHC,29229496.13,2722588.8,0.03447,847963365.0,0.38,8.57,-4.45
161,162,UTK,28942732.34,894850.82,0.06432,450000000.0,0.15,3.64,53.47
162,163,C20,28658330.88,26858.39,0.709,40418831.0,0.89,11.05,44.52
163,164,CVC,28336523.67,4334653.37,0.08269,342699977.0,1.45,12.4,15.98
164,165,GUSD,27901177.07,29879899.62,1.0007,27882692.0,-0.08,0.27,-0.01
165,166,QKC,27317593.36,11597171.02,0.02405,1135966685.0,0.81,11.11,10.35
166,167,FSN,27022543.77,2634086.61,0.8815,30653768.0,0.67,4.63,22.77
167,168,SKY,26604280.4,11664369.89,1.7736,15000000.0,0.97,62.99,56.24
168,169,ILC,26415485.2,1770629.28,0.08885,297305622.0,0.45,-0.2,6.6
169,170,ANT,26393842.28,44872.63,0.8608,30662161.0,-0.15,14.4,27.05
170,171,QRL,26228918.92,229773.78,0.3857,68004154.0,0.17,-11.36,85.99
171,172,GBC,25995249.87,43966.93,0.2453,105968611.0,0.37,2.33,2.04
172,173,ICN,25847048.1,1966.52,0.2613,98930340.0,0.38,-6.38,47.9
173,174,CND,25588366.51,686459.91,0.0177,1445976590.0,0.84,8.44,26.11
174,175,MITH,25305256.27,9104495.56,0.04445,569316902.0,0.42,11.69,14.28
175,176,LBA,25295314.18,2219564.98,0.04914,514760137.0,1.17,16.03,-3.22
176,177,AGI,25046856.74,2330709.38,0.04641,539673260.0,-0.14,9.81,17.78
177,178,META,25002781.33,932361.33,0.02008,1245430304.0,0.49,7.2,9.97
178,179,HYN,24802977.66,1288996.19,0.0783,316765917.0,1.86,13.98,46.05
179,180,ROX,24457041.04,147789.85,0.0854,286394348.0,1.5,5.04,16.56
180,181,EMC2,24327534.47,2136315.06,0.1113,218651366.0,2.35,7.6,25.71
181,182,MEDX,24239267.32,8867675.82,0.007346,3299557165.0,2.44,7.23,17.92
182,183,BFT,24166423.62,915465.47,0.03311,729989999.0,-1.62,13.3,25.6
183,184,GNO,23776947.36,318526.16,21.53,1104590.0,1.1,12.07,32.5
184,185,GRIN,23650153.26,17785201.33,2.2843,10353240.0,1.51,19.39,11.77
185,186,VTC,23036782.55,780554.02,0.4655,49484197.0,0.43,7.47,13.05
186,187,INO,22756177.09,229260.83,1.1378,20000000.0,0.97,5.76,17.25
187,188,LBTC,22454217.94,2261286.41,5.8159,3860808.0,3.61,3.12,-5.33
188,189,DTR,22292985.25,6666.33,0.01752,1272749310.0,2.23,8.95,23.5
189,190,TEL,22270726.75,463925.54,0.0006044,36844805471.0,0.53,0.11,1.04
190,191,APL,22128914.29,832800.27,0.001507,14685096531.0,0.89,-3.97,3.25
191,192,TPAY,22118204.62,866365.33,1.3805,16022368.0,0.06,6.28,13.59
192,193,NXS,21440108.17,510316.63,0.3591,59707886.0,2.04,12.82,19.66
193,194,DRGN,21246904.54,1142267.09,0.08911,238421940.0,2.91,-14.61,-2.17
194,195,MDA,21160259.08,2722209.49,1.078,19628888.0,3.94,26.19,18.11
195,196,QNT,20955930.57,2072505.45,2.1433,9777236.0,-6.63,-7.1,-0.06
196,197,MTL,20898918.07,4029396.85,0.4767,43842284.0,-0.09,13.12,8.03
197,198,TCT,20785262.04,1221655.51,0.04317,481425335.0,0.2,4.84,-0.13
198,199,DGTX,20749094.99,1489580.22,0.02762,751310251.0,0.09,6.72,-9.63
199,200,OCN,20647273.55,10205517.66,0.00283,7296400736.0,1.46,13.29,28.83
