,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,SC,58242708.33,1620948.5,0.00225,25880542074.0,-2.85,-0.6,11.3
32,33,BCC,47172687.06,448406.63,7.4085,6367354.0,-1.78,-4.38,21.96
33,34,GBYTE,46315420.9,128917.8,244.69,189283.0,-1.24,3.16,5.2
34,35,PPC,45154020.18,1319553.63,1.8746,24087515.0,-3.19,-8.45,-5.37
35,36,NXT,41903567.11,1833236.75,0.04195,998999983.0,-2.8,0.78,25.06
36,37,RLC,39959916.57,210643.45,0.5118,78070793.0,-2.94,-3.02,-24.87
37,38,1ST,37940296.21,888089.56,0.4434,85558371.0,0.65,6.44,-1.12
38,39,BCAP,33786008.36,121092.73,3.3786,10000000.0,-1.59,-23.02,
39,40,SYS,31165553.36,656227.75,0.0594,524708751.0,-2.5,-5.28,-2.32
40,41,NMC,27576102.09,1300110.13,1.8713,14736400.0,-3.53,-11.69,-5.69
41,42,LKK,27397921.12,75436.31,0.1675,163530947.0,-0.74,0.03,14.55
42,43,KMD,25705033.73,79072.67,0.2546,100945510.0,-0.5,-4.73,-14.15
43,44,EMC,24651862.73,304418.59,0.6159,40028542.0,0.69,-0.32,-1.92
44,45,NEO,24384200.57,548028.31,0.4877,50000000.0,-1.83,1.65,-9.49
45,46,MLN,24057087.2,219290.13,40.14,599400.0,-1.34,-4.63,-6.21
46,47,SJCX,23167175.21,384257.16,0.4527,51173144.0,-3.95,-6.72,-0.12
47,48,NXS,21952835.52,42015.61,0.4451,49316672.0,-1.18,-7.7,-3.22
48,49,XAUR,19993943.01,60937.98,0.1813,110298947.0,-4.39,-10.15,7.14
49,50,TKN,19954097.38,430663.69,0.8439,23644056.0,-0.01,-4.88,
50,51,ARK,19329285.58,217923.45,0.2037,94870650.0,-0.56,-9.45,-20.21
51,52,XCP,19290505.33,594081.44,7.3652,2619124.0,-0.71,-6.23,50.29
52,53,WINGS,18722734.76,181878.2,0.2087,89708333.0,-2.95,1.11,-10.62
53,54,BURST,17951665.13,13143360.0,0.01016,1767046802.0,-1.1,63.84,231.6
54,55,BTCD,17499437.02,195521.95,13.58,1288862.0,-1.14,-6.65,6.93
55,56,NAV,17236818.91,2171604.0,0.2825,61013036.0,2.84,-3.19,13.07
56,57,TIME,15812008.96,470592.81,22.27,710113.0,4.54,18.56,64.1
57,58,NLG,15746776.86,59609.59,0.04559,345367245.0,-3.13,-5.89,17.55
58,59,YBC,15312035.15,115687.03,5.0699,3020180.0,-0.33,0.19,-10.21
59,60,DGB,15136964.05,1318703.38,0.001867,8107031908.0,-3.82,4.36,33.36
60,61,TRST,15045092.28,166042.97,0.1633,92147500.0,-1.51,-8.04,-10.87
61,62,BAY,14588918.7,85737.73,0.01448,1007483753.0,-2.01,5.54,46.49
62,63,POT,13630044.7,286816.53,0.06288,216766386.0,-1.41,-6.74,31.34
63,64,GRC,13002942.75,2008768.88,0.03333,390149524.0,-0.94,-8.38,117.95
64,65,AMP,12871046.66,418257.56,0.1565,82256324.0,-3.36,-0.33,25.64
65,66,AGRS,12165461.18,3732.88,0.2897,42000000.0,-1.71,-10.78,-9.19
66,67,ZCL,12078133.11,271272.25,9.0556,1333775.0,0.67,1.26,14.88
67,68,SWT,11756372.14,16466.72,1.8656,6301807.0,-1.71,-6.0,-11.13
68,69,EAC,11724019.52,4139159.75,0.001254,9346468332.0,-0.17,9.1,238.65
69,70,BLK,11695831.08,688595.56,0.1536,76129124.0,-2.21,1.46,-6.51
70,71,XZC,11167961.77,583093.94,5.3572,2084679.0,-3.55,-0.16,-22.34
71,72,UBQ,10982824.0,144794.97,0.2974,36935284.0,-0.35,10.26,2.28
72,73,VSL,10593113.42,143900.13,0.3172,33390496.0,7.02,17.89,50.98
73,74,CRB,10431085.33,257908.11,0.8258,12631217.0,-1.68,-1.18,-17.62
74,75,GUP,10258851.57,203317.03,0.1368,75000000.0,-7.01,-9.32,-12.59
75,76,EDG,10179127.89,269724.47,0.1306,77930795.0,-0.1,-4.89,12.54
76,77,B@,9759225.48,33914.09,2.2882,4265080.0,-2.19,-17.07,-7.19
77,78,IOC,9721507.1,93727.75,0.5953,16331735.0,-4.57,-72.2,8.03
78,79,LBC,9713396.95,1283545.13,0.1445,67230050.0,-1.74,12.94,66.09
79,80,RADS,8777087.22,1367416.88,2.7213,3225332.0,-4.7,20.36,47.39
80,81,GCR,8615303.7,18285.43,0.08402,102544604.0,-0.37,-10.54,-13.53
81,82,BCY,8508241.15,75262.0,0.3653,23293784.0,-1.5,-3.05,-0.77
82,83,NXC,8472267.58,183661.64,0.1274,66521586.0,-4.13,-5.19,5.18
83,84,VASH,8408698.27,1599584.75,0.021,400339746.0,2.26,6.61,54.25
84,85,VTC,8377677.61,767954.06,0.2507,33416678.0,-3.7,10.29,11.71
85,86,CLAM,8282978.36,664600.0,3.6579,2264394.0,-0.71,-3.41,26.05
86,87,RBY,8271377.45,10344.66,0.3401,24320526.0,-10.57,-11.19,-13.91
87,88,CRW,8241950.18,13987.26,0.6058,13606050.0,-3.94,-3.35,-30.13
88,89,NVC,8168522.96,255974.66,4.7552,1717794.0,0.59,-4.55,-4.27
89,90,TAAS,7976226.56,102634.71,0.9792,8146001.0,-0.56,-0.54,11.58
90,91,WCT,7769689.56,2231.74,1.5539,5000000.0,-2.05,5.51,155.61
91,92,EXP,7649667.43,134954.3,1.0813,7074560.0,-0.58,7.34,6.03
92,93,MONA,7608919.96,29991.06,0.1534,49603650.0,-7.32,-4.2,26.48
93,94,SLR,7313472.83,64400.46,0.2081,35147445.0,2.66,9.73,55.92
94,95,BLOCK,6897965.04,30931.06,1.764,3910516.0,-2.21,-8.86,23.23
95,96,XAS,6844376.03,48109.28,0.09126,75000000.0,0.16,29.34,10.0
96,97,SKY,6369569.75,15309.39,1.1762,5415299.0,-1.79,-26.08,14.39
97,98,PASC,5989287.43,185020.69,0.6438,9302600.0,-1.98,6.23,59.67
98,99,OMNI,5981672.52,98023.31,10.7,558818.0,-3.18,-7.95,16.05
99,100,ION,5878259.01,2639.23,0.4418,13305977.0,-1.78,2.51,-14.32
100,101,EDC,5827069.61,266488.16,0.03794,153602583.0,3.12,14.72,-14.95
101,102,LUN,5813760.52,121352.76,2.5301,2297853.0,1.06,3.4,-9.47
102,103,VIA,5737354.04,390492.97,0.2539,22600298.0,-4.01,19.64,15.53
103,104,TIPS,5625897.5,21727.04,1.269e-05,443168182458.0,-0.03,5.91,245.06
104,105,XBC,5558317.48,81014.37,57.79,96184.0,-4.08,-7.08,12.76
105,106,XPM,5444855.87,373190.34,0.2853,19087760.0,-1.57,-0.59,-8.18
106,107,VRC,5405526.82,569653.5,0.1792,30167212.0,0.15,7.63,57.71
107,108,UNITY,5235758.09,2233.92,6.4159,816061.0,-2.28,1.44,19.52
108,109,FLO,5211796.16,1861816.88,0.04196,124197561.0,-4.09,78.58,89.82
109,110,MUE,5107320.1,35192.13,0.04262,119841280.0,-7.11,-0.2,-18.68
110,111,BELA,5070987.7,162586.94,0.1479,34296400.0,-2.23,-4.59,7.42
111,112,HEAT,4861709.99,3255.36,0.1877,25896072.0,-0.43,-13.24,35.34
112,113,PEPECASH,4839386.06,37839.27,0.006895,701884009.0,-1.69,-11.44,40.89
113,114,FTC,4612181.92,85100.19,0.02855,161560920.0,-3.73,4.15,0.01
114,115,AEON,4315375.46,5190.68,0.3058,14110428.0,-5.53,-8.87,21.38
115,116,JUP,4277878.09,21603.46,0.314,13623762.0,-4.21,0.58,-9.89
116,117,SIB,4262610.6,19036.58,0.2954,14428640.0,-1.69,-7.88,-3.72
117,118,NOTE,4230894.72,239317.81,0.03815,110895736.0,3.64,-3.28,103.45
118,119,NAUT,4228452.63,2673672.5,0.2613,16180000.0,-0.06,2.63,7.02
119,120,DONU,4116604.6,35520.15,1.2404,3318718.0,-3.75,-1.09,12.04
120,121,LMC,4064330.72,3256.16,0.01961,207233849.0,-1.78,-10.15,23.12
121,122,SHIFT,3863610.8,20890.61,0.3589,10765663.0,-1.08,4.31,-10.14
122,123,GAM,3730048.98,25428.48,2.9008,1285883.0,-5.62,-5.01,-2.26
123,124,ENRG,3697056.99,2328.35,0.03058,120886494.0,-1.78,-10.2,14.46
124,125,MEC,3617960.08,414041.44,0.11,32886450.0,-5.08,5.89,17.5
125,126,PINK,3585193.53,250881.64,0.0116,309083400.0,-3.28,0.65,-3.38
126,127,POSW,3469662.81,24917.7,0.08463,41000000.0,-3.89,-7.29,-17.04
127,128,FLDC,3311675.47,920896.5,0.006874,481783651.0,-2.89,1.68,73.68
128,129,XSD,3246671.62,4444.41,0.002361,1374840478.0,-0.64,-29.15,62.17
129,130,XVC,3216161.35,104270.65,0.2111,15233278.0,-3.58,12.13,62.7
130,131,PLU,3213845.19,65035.6,3.781,850000.0,-1.94,12.65,126.03
131,132,INCNT,3172188.86,65021.75,0.1379,23008312.0,-2.15,-12.72,-1.58
132,133,GOLOS,3108179.85,9141.26,0.02541,122323377.0,4.72,-4.57,1.15
133,134,IFC,3047634.04,301020.44,3.364e-05,90596274910.0,0.81,10.74,116.26
134,135,XBY,2899206.41,52686.64,0.00446,650000000.0,-1.45,11.72,97.91
135,136,AC,2809366.55,12881.79,0.003467,810427288.0,-0.74,-34.64,216.81
136,137,EMC2,2792961.83,126206.36,0.01326,210604521.0,-5.67,-2.72,7.6
137,138,AUR,2784449.98,24896.86,0.3216,8658139.0,-1.05,-1.57,22.48
138,139,SPR,2717130.46,8286.67,0.3392,8009515.0,-6.59,-2.67,3.73
139,140,CLOAK,2644537.27,6051.54,0.5296,4993108.0,-5.06,23.46,26.61
140,141,DBIX,2522838.23,22548.54,2.9568,853232.0,-1.93,-4.5,0.7
141,142,WDC,2512394.89,25889.24,0.02198,114314091.0,-0.6,-1.16,20.88
142,143,SDC,2431707.77,4642.73,0.3651,6659949.0,-1.78,-7.14,-11.28
143,144,UNO,2423858.28,27113.52,12.26,197706.0,-1.2,1.08,-11.55
144,145,MGC,2406482.92,427550.44,0.07026,34250494.0,-2.26,-3.24,-18.98
145,146,JNS,2211129.36,1694.59,0.1191,18567709.0,-1.91,-26.32,-16.72
146,147,QRK,2162994.67,15815.85,0.008648,250101047.0,-1.72,8.13,34.97
147,148,SFT,2155370.25,7522.2,0.001004,2147483647.0,-1.78,-5.24,1.12
148,149,CURE,2127610.55,5865.55,0.0805,26431310.0,-0.15,-1.79,27.71
149,150,BTM,2121054.4,45233.81,0.5437,3901180.0,-0.56,-4.1,19.93
150,151,OBITS,2093595.24,60951.43,0.2136,9801100.0,-1.31,9.4,30.87
151,152,SLS,2084853.96,4562.66,2.0779,1003340.0,-1.78,-12.03,6.48
152,153,YOC,2059507.82,117383.21,0.0195,105618830.0,0.02,-6.18,10.88
153,154,SPHR,2041902.98,25062.67,0.6623,3082940.0,-1.78,-18.81,75.75
154,155,TX,1961396.6,14622.38,0.3299,5945800.0,-1.83,-0.37,16.46
155,156,RDD,1927519.69,15501.71,6.816e-05,28279196459.0,-21.08,-12.83,10.75
156,157,BSD,1888994.82,6990.03,0.1258,15018725.0,-1.73,15.14,-12.32
157,158,RIC,1879797.92,187092.23,0.05593,33611975.0,-3.98,-0.37,-9.18
158,159,BITCNY,1867008.99,274968.41,0.1408,13256100.0,0.37,-2.47,-5.97
159,160,XVG,1827245.55,91462.92,0.0001363,13409472280.0,-17.85,-16.5,61.94
160,161,DGC,1810523.6,125270.77,0.05265,34389793.0,-3.34,1.69,-28.59
161,162,OK,1797890.91,8153.32,0.0252,71354761.0,-2.41,14.35,43.32
162,163,DMD,1781420.54,5696.56,0.8532,2087901.0,-5.29,-5.12,14.12
163,164,SBD,1773548.44,128758.22,1.6021,1107046.0,-3.71,-8.82,16.78
164,165,ZENI,1728092.93,4950.99,0.001727,1000666106.0,-2.34,-10.82,-37.63
165,166,XDN,1677714.41,78734.25,0.0002438,6880170464.0,-2.24,-6.45,35.71
166,167,ATMOS,1648981.59,49707.89,0.01648,100046860.0,-4.05,10.24,24.22
167,168,PDC,1613246.84,883.75,0.03226,50000000.0,-1.78,5.85,48.82
168,169,ARC,1596491.55,8423.98,0.06887,23180378.0,-1.53,0.98,7.11
169,170,EMV,1587236.03,1478.37,0.2417,6566666.0,-1.04,-21.19,-15.37
170,171,ZCC,1586015.34,329448.38,0.02572,61657044.0,2.18,1.52,-11.86
171,172,VRS,1575548.93,15752.48,0.01916,82244393.0,-2.55,7.65,-23.64
172,173,BASH,1562833.29,1785.28,0.002149,727167394.0,-2.41,1.46,114.39
173,174,DWC,1562338.86,15921.4,1.3159,1187238.0,-1.68,-9.89,-11.4
174,175,WBB,1533644.88,7359.07,0.6646,2307693.0,-1.75,-10.59,-6.98
175,176,CCRB,1507144.01,3774.04,0.4231,3562111.0,-10.55,-0.08,-17.05
176,177,RISE,1480177.44,4064.81,0.01378,107387215.0,-2.13,-4.04,41.0
177,178,PURA,1463450.76,29451.93,0.006666,219552052.0,-1.56,-14.66,112.3
178,179,GRS,1450796.53,3190.63,0.02151,67453030.0,9.08,-21.58,-22.37
179,180,VTR,1411158.66,5797.16,0.1305,10815966.0,-3.57,-17.76,11.77
180,181,CNT,1376798.36,208390.09,0.05629,24460103.0,-1.88,-8.02,88.65
181,182,INPAY,1374095.68,30563.35,0.1374,10000000.0,8.06,6.43,156.6
182,183,BOST,1356569.46,61653.82,0.1144,11855487.0,-5.95,-3.37,-15.55
183,184,XCN,1321629.06,60929.38,0.004101,322300084.0,-1.86,-14.34,59.9
184,185,ADZ,1230039.82,2175.98,0.02248,54728960.0,3.57,-22.9,-20.51
185,186,GLC,1221548.81,7317.74,0.03038,40203888.0,-7.04,-17.49,-36.37
186,187,CHC,1175547.41,4643.0,0.08097,14517562.0,-1.64,0.26,-5.65
187,188,ESP,1173524.93,3614.03,5.851e-05,20056364487.0,24.88,36.45,64.69
188,189,HUC,1167283.4,93374.66,0.06727,17353410.0,-0.91,3.37,22.86
189,190,BBR,1124751.21,3475.74,0.118,9532480.0,-6.97,-9.85,13.05
190,191,TAG,1098454.26,74538.59,0.2013,5455507.0,-1.77,0.39,-23.7
191,192,SEQ,1077869.8,3997.95,0.02414,44644337.0,-3.54,-0.66,0.01
192,193,DYN,1046825.94,2098.19,0.6558,1596178.0,-1.78,-3.56,1.66
193,194,CADASTRAL,1040202.45,2940.32,0.03467,30000000.0,-0.74,81.57,66.51
194,195,SRC,1007404.03,121804.74,0.1298,7761821.0,0.61,2.8,-31.22
195,196,START,1000139.52,53180.68,0.02219,45079785.0,-3.24,-15.99,160.75
196,197,BITUSD,999011.24,95029.91,0.9908,1008280.0,0.44,-0.89,-3.09
197,198,BPC,997766.46,1057.75,0.0133,75000000.0,15.17,7.06,-11.14
198,199,ZEIT,967797.93,549.86,2.676e-05,36170052608.0,-2.46,7.26,22.22
199,200,BTA,966216.36,8858.75,0.1954,4944272.0,-0.91,-21.22,-9.28
