,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
48,49,FTC,408935.49,1012.05,0.004182,97783480.0,-0.71,-2.86,-8.32
49,50,XCR,406403.14,539.31,0.004064,100000000.0,1.01,27.28,6.98
50,51,IFC,373709.39,1828.34,4.12e-06,90596274910.0,-0.01,2.34,-10.93
51,52,QORA,348392.35,3067.32,3.484e-05,10000000000.0,-1.35,61.65,82.66
52,53,AMBER,294655.17,636.14,0.03195,9223264.0,0.0,0.24,-0.28
53,54,TEK,249439.81,1281.07,0.005961,41847235.0,-6.18,3.59,-9.17
54,55,XPY,231377.07,664.24,0.01434,16134636.0,3.43,3.19,3.43
55,56,ARCH,220962.0,562.74,0.01345,16433512.0,0.01,7.75,-1.3
56,57,EAC,218589.06,6747.3,2.522e-05,8666614206.0,0.01,0.84,2.67
57,58,ANC,217038.41,1265.94,0.1158,1874842.0,-0.73,-5.13,-8.07
58,59,TIPS,215268.2,549.36,7.7e-07,280846322360.0,-0.03,-3.61,-19.35
59,60,SC,201156.88,5577.42,3.459e-05,5815968000.0,16.64,15.38,23.06
60,61,FLY,190295.51,1319.74,1.1758,161848.0,25.73,78.85,82.32
61,62,BOST,189728.07,2277.75,0.0161,11782453.0,0.01,2.79,-0.99
62,63,CANN,178039.27,502.55,0.002308,77149130.0,0.0,-2.27,-5.67
63,64,NET,168520.59,1349.1,0.0004231,398347887.0,-14.83,7.57,-4.88
64,65,HYP,165261.15,604.57,0.0004933,334994011.0,-0.75,-1.63,1.72
65,66,SYS,161001.41,619.59,0.0003755,428751485.0,0.39,19.59,6.37
66,67,AC,154489.04,901.39,0.0004743,325714329.0,-4.46,-2.04,3.34
67,68,XAUR,139082.16,2412.09,136.89,1016.0,0.01,-2.94,-3.64
68,69,ZCC,131000.14,2644.22,0.007549,17352849.0,-2.46,1.44,-0.12
69,70,MOON,110622.93,638.66,5.3e-07,206905479964.0,6.1,4.88,-3.76
70,71,XRA,70657.72,822.57,0.0009049,78084810.0,-1.02,-11.62,-8.25
71,72,SPRTS,70289.2,1486.26,0.001063,66132968.0,1.17,-3.63,-0.87
72,73,BITCNY,69157.53,615.05,0.1555,444781.0,-0.21,-0.97,1.75
73,74,BURST,54936.93,1360.92,4.937e-05,1112796710.0,0.01,-1.7,-24.79
74,75,MAZA,50615.31,599.04,6.209e-05,815238100.0,1.12,7.78,-0.3
75,76,BYC,44301.59,4923.04,0.06198,714804.0,-0.08,1.5,-7.46
76,77,XMY,40678.55,514.82,3.66e-05,1111495000.0,-3.05,-6.57,-14.77
77,78,CCN,34818.77,910.86,0.007482,4653586.0,0.01,-6.54,9.79
78,79,LOT,31024.69,1025.03,2.14e-06,14491014421.0,-0.09,0.53,-29.51
79,80,SNRG,26686.9,1024.03,0.04075,654919.0,0.0,-6.32,36.46
80,81,WBB,21180.84,813.08,0.03848,550450.0,-7.13,9.73,0.45
81,82,SPEC,15813.5,1101.1,1.726e-05,915955000.0,-0.02,-5.64,-10.99
82,83,SWING,11492.96,2206.46,0.0371,309769.0,-0.01,4.27,24.8
83,84,IEC,11240.32,626.99,0.01192,942716.0,-0.09,30.45,50.37
84,85,UNIT,2275.33,1542.06,0.0002101,10830800.0,0.01,-28.5,-23.56
85,86,XCP,2314605.38,400.31,0.8772,2638595.0,0.01,1.68,5.07
86,87,NSR,1880607.69,11.36,0.002249,836278186.0,-1.8,4.88,9.95
87,88,OMNI,1370401.62,13.47,2.5002,548119.0,0.01,1.11,-2.73
88,89,GEMZ,1287431.84,6.0738,0.01461,88135217.0,0.01,5.17,-1.95
89,90,RBT,1022726.95,33.63,0.009024,113337171.0,0.01,23.91,-2.98
90,91,DEX,872270.94,4.3614,0.8723,1000000.0,-0.19,-0.35,1.58
91,92,FC2,861424.18,329.07,0.008597,100206032.0,0.01,-2.94,15.53
92,93,XUSD,740123.11,1.2411,0.6206,1192654.0,0.01,,
93,94,SDC,641345.84,121.72,0.09873,6495792.0,0.03,-0.73,-13.82
94,95,FAIR,564278.87,92.76,0.01084,52071756.0,9.0,1.06,1.42
95,96,VRC,511000.33,309.55,0.01873,27289028.0,1.98,6.6,9.21
96,97,MMNXT,482034.12,66.41,0.009641,50000000.0,-1.36,-2.81,0.1
97,98,VASH,472621.95,205.47,0.001181,400259337.0,1.06,-1.79,-19.4
98,99,QRK,457844.2,172.8,0.001836,249390814.0,0.57,-14.84,0.8
99,100,SWARM,442858.71,13.62,0.004431,99945431.0,0.01,-13.34,-6.65
100,101,PANGEA,386151.38,76.51,0.3864,999352.0,-1.41,-3.4,36.0
101,102,RDD,330784.01,235.06,1.19e-05,27803969912.0,0.11,13.53,18.68
102,103,CLOAK,323189.65,84.06,0.07024,4601060.0,0.0,2.88,-14.54
103,104,NXTcoinsco,299625.26,119.56,0.3019,992400.0,-1.36,,
104,105,APC,295024.54,237.22,0.01324,22286048.0,0.0,-1.17,-2.15
105,106,IXC,289292.96,64.18,0.01378,20999906.0,0.01,5.85,1.58
106,107,UNO,283226.15,189.19,1.4447,196047.0,0.92,0.12,0.45
107,108,NXTV,278844.15,27.88,0.2788,1000000.0,-1.36,-3.21,-9.9
108,109,JLH,277898.31,306.09,0.02779,10000000.0,-0.63,-3.51,-0.7
109,110,ZET,272745.89,140.28,0.001673,163067884.0,-0.09,9.59,1.76
110,111,BILS,267913.57,218.81,0.0002679,1000000000.0,0.0,0.01,-3.31
111,112,HYPER,261697.52,333.96,0.05313,4925832.0,0.36,9.34,-11.02
112,113,SLR,255237.29,77.73,0.00747,34169698.0,0.01,-3.97,-16.31
113,114,SF0,254171.44,96.79,193.59,1313.0,-1.36,-3.21,
114,115,XTC,252960.18,104.6,0.00253,100000000.0,0.01,7.42,43.94
115,116,BLOCK,226118.04,5.4534,0.0579,3905164.0,0.01,37.32,19.83
116,117,UNC,224742.19,146.12,0.02679,8388608.0,0.0,-9.09,-0.02
117,118,CURE,222618.42,5.7098,0.008853,25146767.0,0.01,-4.7,-16.01
118,119,NAS,222415.2,0.4938,2.224e-05,10000000000.0,0.01,0.94,
119,120,SKYNET,215350.52,0.4019,0.2408,894223.0,-1.4,-3.2,-21.66
120,121,I0C,211435.15,0.01263,0.01013,20867546.0,,13.38,30.97
121,122,LQD,205456.23,0.149,2.1291,96500.0,-1.36,-0.61,-7.15
122,123,DGC,203738.6,385.45,0.007582,26870848.0,0.04,1.75,-2.43
123,124,EFL,198433.28,168.62,0.01471,13485460.0,0.02,-6.73,-13.08
124,125,MAX,196997.58,255.69,0.004752,41459435.0,-0.16,13.96,5.63
125,126,BITS,190158.31,3.4494,0.04708,4039070.0,0.01,19.36,83.5
126,127,SMBR,188166.6,2.5472,0.07537,2496438.0,0.01,23.15,41.87
127,128,BAY,184490.66,218.04,0.0001841,1002139141.0,0.01,-1.04,-1.22
128,129,IOC,177153.86,75.11,0.01093,16201893.0,0.21,-12.47,-1.22
129,130,POT,152616.04,455.7,0.0007215,211512673.0,6.53,2.37,-12.94
130,131,BITUSD,143735.99,498.75,1.0506,136817.0,-1.56,-9.14,1.31
131,132,RIC,143549.15,391.74,0.008304,17286625.0,0.01,2.79,-9.85
132,133,ZEIT,142139.19,197.82,4.34e-06,32760007682.0,-0.06,19.89,-21.74
133,134,XVG,130932.57,22.0,1.427e-05,9175025000.0,5.91,6.87,-6.01
134,135,J,127256.74,210.61,0.06673,1907124.0,0.01,0.14,6.32
135,136,NXTprivacy,123896.32,0.09912,0.1239,1000000.0,-1.4,-3.21,-27.32
136,137,SMLY,123805.64,412.91,4.94e-06,25048890000.0,0.01,101.88,
137,138,MRKT,115449.8,38.56,0.1603,720000.0,1.3,1.76,53.87
138,139,Privatebet,114604.09,0.573,0.2865,400000.0,-1.36,-3.21,
139,140,HBN,114457.25,28.91,0.007688,14887485.0,-0.19,0.68,1.88
140,141,CELL,112230.27,136.07,0.001238,90646350.0,0.01,-77.57,-65.96
141,142,NAV,108103.36,68.21,0.001822,59343623.0,0.01,0.33,-3.18
142,143,FIMK,106659.37,2.2303,0.0002348,454311198.0,0.01,,
143,144,ADC,105762.18,73.06,0.0001422,743670435.0,0.01,18.78,10.0
144,145,FLO,103114.95,470.12,0.001015,101569400.0,-0.39,-7.39,5.52
145,146,TAG,103036.62,136.97,0.02888,3568282.0,-0.06,1.45,-6.41
146,147,JAY,100477.99,0.1694,0.1014,990440.0,-1.36,-3.21,-16.69
147,148,CBX,100326.3,155.7,0.1038,966593.0,0.01,19.08,6.61
148,149,CNMT,98497.58,11.98,0.03283,3000000.0,-1.4,-3.2,-4.91
149,150,AUR,97046.98,386.96,0.01329,7300024.0,0.27,-2.25,-14.85
150,151,CINNI,94295.86,0.9685,0.0006457,146040423.0,-0.04,0.67,-5.35
151,152,HZ,92080.17,186.9,9.455e-05,973873965.0,0.01,2.87,-7.82
152,153,GLC,91725.45,415.06,0.002636,34797100.0,-0.01,0.09,-1.29
153,154,XC,85641.75,9.4241,0.01522,5628316.0,-0.07,0.62,15.85
154,155,UBQ,81816.12,225.57,0.02367,3455975.0,0.01,3.37,11.28
155,156,FUND,81392.14,294.23,0.08139,1000000.0,-1.36,-7.53,-12.03
156,157,TRUST,80870.87,49.86,0.002533,31926134.0,0.01,0.84,4.96
157,158,VTA,80747.34,29.17,6.97e-06,11579547931.0,39.64,6.4,13.96
158,159,PND,80252.38,487.35,2.47e-06,32514916898.0,-0.01,-42.76,4.04
159,160,MI,78784.95,262.84,0.0001952,403674503.0,-0.02,-6.36,127.47
160,161,VIA,78078.2,65.71,0.004333,18017765.0,-0.16,-0.43,-0.13
161,162,TIX,77821.08,3.6856,1.16e-06,66876281414.0,-0.08,-5.76,-30.0
162,163,DVC,77381.63,83.0,7.57e-06,10218610000.0,-6.26,1.76,-22.27
163,164,CARBON,75154.33,0.09779,4.89e-06,15371310417.0,0.01,32.33,104.95
164,165,NXTTY,70388.6,0.1056,7.039e-05,1000000000.0,-1.41,44.22,54.85
165,166,ENRG,68662.8,62.07,0.0005882,116740776.0,0.01,-0.73,102.64
166,167,CAP,68405.31,36.56,0.002396,28545207.0,-0.32,9.12,6.88
167,168,INDEX,62361.65,15.33,169.37,368.0,0.41,-3.31,0.65
168,169,BBR,62359.43,78.14,0.0116,5373557.0,0.01,0.77,8.02
169,170,ECC,62205.82,5.3877,3.26e-06,19079398213.0,-0.07,4.58,182.34
170,171,ZRC,61480.25,99.35,0.005134,11975113.0,0.04,-6.85,-15.5
171,172,ERC,60860.07,136.64,0.0006446,94423035.0,0.07,-10.2,12.6
172,173,BITB,60556.45,29.61,6.278e-05,964587000.0,0.05,3.34,-3.5
173,174,DICE,60012.28,30.19,0.06001,1000000.0,-1.36,11.96,47.85
174,175,PTS,59733.84,1.7319,5.973e-05,999999386.0,0.01,3.76,1.35
175,176,WS,52969.14,0.8362,0.005189,10208382.0,-3.81,1.14,-12.51
176,177,XST,52497.98,30.65,0.002347,22368595.0,0.03,-0.47,-1.35
177,178,OC,51076.68,3.1305,0.0008699,58716213.0,0.01,-4.49,-14.71
178,179,SRC,50962.14,121.63,0.02246,2268625.0,-0.07,-3.06,-14.16
179,180,DEM,48176.07,96.97,0.00272,17711892.0,0.01,-12.92,-15.71
180,181,XWC,47668.11,0.8963,0.0001557,306171991.0,0.01,9.64,0.88
181,182,GRS,47643.73,163.63,0.0007908,60246785.0,7.75,-11.26,-40.34
182,183,NRS,47498.73,0.1478,0.01917,2477481.0,0.01,64.22,-56.18
183,184,USDE,47171.79,1.5248,4.201e-05,1122823343.0,0.01,0.94,9.03
184,185,SYNC,45966.25,0.2445,39.06,1177.0,0.02,-4.73,18.74
185,186,NOBL,45063.09,364.08,2.009e-05,2242935350.0,0.01,17.23,31.13
186,187,SCOT,44401.5,11.99,4.44e-05,1000000000.0,0.03,75.48,0.16
187,188,QBK,44036.22,124.56,0.08521,516798.0,0.01,1.47,3.1
188,189,UTC,43843.55,251.09,0.001359,32255290.0,0.01,-9.63,-10.28
189,190,GAM,42506.53,10.94,0.02125,2000024.0,0.01,0.94,-4.96
190,191,SIB,42464.27,35.0,0.005927,7164874.0,-0.02,20.13,-2.03
191,192,XDP,42456.89,1.6361,0.01585,2678194.0,0.14,0.47,
192,193,GEO,41055.43,195.25,0.01854,2214867.0,0.09,-2.44,-69.21
193,194,ABY,40462.52,19.45,7.31e-05,553539250.0,0.05,1.26,2.81
194,195,XMG,40453.86,99.14,0.01256,3219628.0,-0.11,4.17,1.85
195,196,MMBTCD,40263.21,40.57,0.1007,400000.0,-1.36,-10.13,21.4
196,197,COL,39505.24,0.489,1.3e-07,312889440517.0,-0.05,7.17,-14.88
197,198,DEBUNE,38995.86,0.1694,0.1694,230231.0,-2.57,-1.27,3.35
198,199,BLITZ,38883.66,49.12,0.01001,3883075.0,0.01,-18.69,-12.92
199,200,FRC,38875.16,257.62,0.0008458,45962594.0,-7.61,8.14,-6.24
