,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
50,51,EGLD,637716528.39,10950739.25,24.6,25927678.0,0.12,-1.65,-6.82
51,52,AXS,637308584.8,19750160.58,4.5248,140847526.0,0.22,-0.63,-7.14
52,53,SAND,629425842.15,56908318.45,0.3048,2064931926.0,0.12,-0.76,-5.64
53,54,THETA,630374143.39,5991318.21,0.6304,1000000000.0,0.16,0.4,-2.39
54,55,SNX,616264308.03,138138158.97,2.2854,269656352.0,-1.5,1.11,14.52
55,56,IMX,613004880.12,11550564.53,0.5457,1123390887.0,0.06,-0.75,-6.28
56,57,BSV,585496993.56,14945820.15,30.39,19266077.0,0.36,-0.74,-6.86
57,58,INJ,577269766.2,18100139.68,6.8923,83755556.0,0.11,0.47,-3.14
58,59,FTM,567828484.25,31522829.48,0.2025,2803634836.0,0.14,0.24,-4.29
59,60,MANA,558807707.03,39251108.03,0.2952,1893095371.0,0.06,0.77,-3.31
60,61,RUNE,529269314.04,43376599.26,1.5631,338606920.0,0.33,4.02,1.63
61,62,NEO,523834680.87,43445370.92,7.4262,70538831.0,0.34,-1.33,0.43
62,63,RNDR,519767888.9,13631082.93,1.3976,371908453.0,0.51,2.77,-3.43
63,64,USDP,498316345.37,1699375.26,0.9959,500381602.0,0.11,-0.12,-0.42
64,65,KAVA,492137805.1,13223477.51,0.6587,747187785.0,-0.08,0.44,-5.6
65,66,APE,490987874.95,40789419.44,1.3321,368593750.0,0.2,-1.28,-9.65
66,67,MIOTA,480968156.87,5622240.08,0.173,2779530283.0,0.08,1.66,11.73
67,68,PAXG,473271835.63,4107546.53,1899.66,249135.0,-0.07,-0.63,-1.25
68,69,XAUt,472826932.55,1885119.89,1917.98,246524.0,-0.08,-0.55,-1.27
69,70,RPL,454362300.04,4191071.17,23.07,19694370.0,0.01,-0.49,-3.27
70,71,XEC,453407841.61,3956507.47,2.326e-05,19491079673093.0,0.54,0.24,-7.05
71,72,FLOW,452300637.07,21308153.65,0.4365,1036200000.0,0.06,-0.26,-5.47
72,73,CHZ,439550653.52,20893805.56,0.05938,7401879905.0,-0.04,-0.48,-5.57
73,74,KLAY,423595068.8,4671584.99,0.1328,3188945630.0,0.34,-0.3,-4.1
74,75,CFX,411077037.38,28931578.22,0.1261,3260703223.0,-0.12,-2.89,-3.1
75,76,FXS,409361470.1,17744267.67,5.5668,73536153.0,-0.31,1.79,-4.54
76,77,ZEC,409701027.2,35918701.32,25.09,16328269.0,0.52,1.86,-4.28
77,78,CSPR,392146319.78,3123290.66,0.0347,11300844909.0,0.05,-0.79,-3.23
78,79,CRV,390761970.67,24672084.65,0.4509,866564417.0,-0.13,1.59,-4.62
79,80,HT,387085180.67,9523396.85,2.386,162233844.0,-0.01,0.19,-0.8
80,81,BTT,385551760.41,11212362.33,4.1e-07,951421714286000.0,0.06,-0.9,-1.94
81,82,KCS,383677210.46,738251.14,3.9664,96732986.0,0.03,0.01,-9.08
82,83,SUI,380954123.04,80157756.6,0.4811,791777575.0,0.13,-2.06,-8.43
83,84,GT,378224524.53,635697.53,3.9381,96041913.0,-0.04,-0.26,0.7
84,85,GALA,377805172.96,46119652.19,0.01606,23523858458.0,0.2,-2.13,-19.47
85,86,MINA,361969545.82,5423652.22,0.3756,963627552.0,0.05,-0.55,-3.75
86,87,LUNC,355489340.12,13449491.5,6.122e-05,5806493938905.0,0.37,1.14,-4.34
87,88,TWT,335821770.44,6922248.14,0.806,416649900.0,0.07,0.8,-3.9
88,89,NEXO,327809352.76,1960768.02,0.5854,560000011.0,0.03,0.42,-2.23
89,90,DYDX,319833247.4,47710840.77,2.0469,156256174.0,0.08,-3.16,-3.97
90,91,COMP,314521502.95,22316928.26,40.23,7817490.0,0.22,0.41,-6.16
91,92,PEPE,311672974.85,47706928.91,8e-07,391790000000000.0,0.14,-0.85,-8.4
92,93,GUSD,310093105.16,650654.51,1.0011,309766140.0,0.06,0.08,0.29
93,94,NFT,309483959.59,12813174.43,3.1e-07,990105683025577.0,0.08,0.36,0.06
94,95,GMX,303566721.85,14172096.18,33.73,9001190.0,0.45,3.57,-9.92
95,96,ASTR,302456553.49,5813636.84,0.05766,5245606123.0,1.75,3.47,-0.07
96,97,SFP,296539006.48,6504245.03,0.5931,500000000.0,-0.32,1.5,17.25
97,98,FLR,294958280.08,2406740.46,0.01287,22926085328.0,-0.08,-1.85,-6.65
98,99,DASH,293250491.52,32223052.8,25.63,11442342.0,0.21,-0.51,-4.98
99,100,WOO,285441029.32,5955265.6,0.1633,1748006976.0,-0.14,0.78,-4.28
100,101,AR,276380928.23,8944702.8,4.2225,65454185.0,0.19,0.42,-0.81
101,102,ENJ,268521934.42,157668723.22,0.2685,1000000000.0,0.64,15.07,9.57
102,103,CAKE,266913746.81,12455253.35,1.2368,215804971.0,0.06,0.0,-3.97
103,104,ROSE,262890848.93,9513746.04,0.04018,6542267493.0,-0.03,-1.36,-2.98
104,105,GNO,262055612.92,19592034.2,101.2,2589588.0,0.03,-0.43,-3.58
105,106,ZIL,259442237.77,8720852.72,0.01635,15867699447.0,0.16,-0.64,-3.71
106,107,MX,254790214.72,2025586.33,2.5299,100709834.0,-0.05,-1.55,-11.72
107,108,BAT,254373702.66,14817193.96,0.1707,1489950992.0,0.05,1.55,-4.55
108,109,1INCH,253560206.31,18993309.32,0.2464,1029228584.0,0.48,0.86,-4.12
109,110,AKT,249849152.95,2632554.98,1.1462,217989474.0,3.86,13.55,10.42
110,111,LRC,246315477.3,11812905.66,0.185,1331547705.0,0.04,-1.45,-0.67
111,112,XCH,237880049.05,2246094.18,28.36,8389323.0,0.02,-0.18,-5.05
112,113,AGIX,237067114.69,21511381.97,0.1923,1232684306.0,0.89,1.84,2.25
113,114,BONE,227619551.53,5188285.34,0.99,229923351.0,0.16,-1.69,-21.36
114,115,SEI,227540783.88,42262522.05,0.1264,1800000000.0,0.01,0.47,-15.49
115,116,QTUM,226321201.27,22770620.5,2.1605,104755842.0,0.08,-1.05,-3.1
116,117,ENS,223154214.4,7449331.79,7.5289,29639866.0,0.04,-2.67,-6.47
117,118,XEM,223240124.0,3244357.81,0.0248,8999999999.0,0.72,1.67,-1.68
118,119,BTG,220976223.03,1046888.96,12.62,17513924.0,-0.27,-0.13,-3.03
119,120,HNT,218042613.35,946741.89,1.5149,143934821.0,-0.26,-2.46,-6.83
120,121,CELO,217593866.61,5019877.11,0.4252,511790944.0,0.4,-1.73,-6.78
121,122,MASK,213803742.16,32161474.65,2.6038,82112500.0,0.21,0.12,-4.4
122,123,FET,209892652.29,45151147.69,0.2564,818495057.0,0.23,2.49,9.62
123,124,LPT,210324192.96,37214396.58,7.2695,28932246.0,-0.12,-2.34,-2.79
124,125,CVX,208909039.57,4549666.44,2.604,80225202.0,0.08,-1.3,-9.28
125,126,DCR,202387114.62,420970.0,13.09,15464319.0,-0.08,-0.46,-3.84
126,127,TFUEL,200321993.85,2377507.87,0.03195,6270090223.0,0.24,1.54,-3.82
127,128,OCEAN,200198522.87,14773977.33,0.3265,613099141.0,0.32,0.33,-1.2
128,129,TOMI,195741917.27,23485935.86,2.9944,65369656.0,3.63,14.17,-9.59
129,130,ELF,195137752.64,3102328.63,0.308,633487667.0,0.13,0.14,-4.79
130,131,RVN,193707850.18,3604305.27,0.01497,12942424405.0,0.12,-1.24,-4.02
131,132,ANKR,185918987.52,7281240.02,0.01859,10000000000.0,0.08,-0.06,-5.24
132,133,JASMY,184953204.08,19478580.93,0.003782,48899999999.0,0.68,1.01,3.88
133,134,JST,183183248.01,16144475.89,0.02058,8902080000.0,0.28,0.57,-0.1
134,135,HOT,180740199.53,6148221.0,0.001051,171989009269.0,0.17,0.22,-3.55
135,136,YFI,178480658.38,17410632.21,5402.14,33039.0,0.04,-0.48,-4.44
136,137,OSMO,177487582.73,3810935.39,0.3603,492590761.0,0.59,0.5,-4.49
137,138,GMT,175793067.29,16751029.59,0.1592,1103902871.0,-0.04,0.82,-3.32
138,139,BAL,175349454.77,3774501.9,3.3738,51973172.0,0.06,0.14,-4.92
139,140,BLUR,174626127.24,20978990.06,0.1935,902232670.0,0.0,0.01,-7.45
140,141,ANT,172619817.33,9680204.69,4.3123,40029852.0,-0.14,0.27,1.57
141,142,AUDIO,169627709.1,4839722.41,0.1524,1113298607.0,0.05,-1.84,-1.43
142,143,WAVES,168779076.81,17129712.24,1.5013,112419016.0,0.24,0.2,-4.5
143,144,WLD,165267956.83,169657556.49,1.2853,128586625.0,-1.3,19.89,5.22
144,145,GLM,165809527.82,2907632.91,0.1658,1000000000.0,0.03,1.34,-4.18
145,146,KSM,160902269.16,7271837.43,19.0,8470098.0,0.11,-1.02,-2.24
146,147,ICX,159988484.33,2127419.17,0.1655,966417397.0,0.13,1.35,-3.49
147,148,FLOKI,159316031.53,8251501.03,1.689e-05,9435157733065.0,-0.12,-0.79,-7.71
148,149,T,154568130.98,4685885.34,0.01716,9009495453.0,0.15,-0.75,-6.99
149,150,SC,153641887.92,1364107.2,0.002788,55098999697.0,-0.13,0.06,-2.63
150,151,LUNA,150347544.72,17652392.67,0.4091,367543644.0,0.38,-1.24,-3.5
151,152,ZRX,148238764.72,9129791.47,0.1749,847496055.0,-0.03,-1.53,0.83
152,153,SSV,146386527.12,6959398.21,14.64,10000000.0,0.37,5.75,-0.54
153,154,ETHW,145704134.64,3898640.47,1.3514,107818999.0,-0.1,-1.94,-4.02
154,155,ONT,145479122.21,16638017.57,0.1662,875249524.0,0.14,0.47,2.36
155,156,SXP,145962902.81,6706548.29,0.2531,576801496.0,0.16,0.09,-5.56
156,157,ILV,145339890.15,6381159.53,40.84,3558948.0,0.13,-1.32,-7.86
157,158,IOTX,143199818.51,7318104.85,0.01516,9444585205.0,2.42,7.65,6.49
158,159,BAND,138984122.01,4052970.29,1.0395,133698746.0,0.39,-0.55,-6.26
159,160,BICO,138552120.17,1810192.67,0.2107,657617262.0,0.14,-1.59,-0.71
160,161,AXL,138534844.06,15732197.57,0.3568,388285366.0,-0.18,0.65,3.85
161,162,SUSHI,137626910.38,10985919.21,0.5957,231040339.0,0.22,1.14,-2.63
162,163,HIVE,137350916.65,1134437.9,0.2743,500749243.0,0.02,0.03,-4.53
163,164,IOST,132877668.5,2664854.26,0.007102,18708894189.0,0.64,0.58,-3.68
164,165,WAXP,132945186.55,8950497.94,0.03968,3350176186.0,0.41,3.33,-2.24
165,166,GLMR,131426310.92,2612850.99,0.1826,719905160.0,0.04,0.12,-6.95
166,167,MC,129068190.46,3877101.72,0.3009,428875833.0,-0.07,-3.51,-12.71
167,168,ONE,127918116.78,8509815.95,0.009468,13510840562.0,0.15,-0.5,-8.58
168,169,TOMO,126689839.91,26182045.53,1.3084,96830754.0,0.27,8.24,16.41
169,170,MAGIC,119486760.34,17276257.26,0.5055,236383957.0,0.68,0.2,-3.85
170,171,KDA,117575864.58,2109939.51,0.4781,245948042.0,-0.18,-2.89,-1.98
171,172,USTC,117145126.99,5972908.3,0.01197,9788880206.0,0.16,0.75,-4.58
172,173,CKB,116517019.55,1186992.0,0.002767,42105964037.0,-0.09,0.17,0.48
173,174,BORA,112957216.75,742032.86,0.1137,993750000.0,1.26,1.12,-3.18
174,175,PYR,111583327.19,11723846.1,4.105,27182227.0,-0.21,1.74,24.24
175,176,FLUX,110448066.97,17989577.4,0.3479,317498767.0,1.25,7.5,10.15
176,177,DGB,109375866.51,1780509.46,0.006635,16483809483.0,0.07,-0.77,-4.9
177,178,STG,108681154.33,10156735.95,0.5319,204338417.0,0.13,0.64,-3.04
178,179,DAO,107141029.09,7100380.83,0.7443,143942531.0,-0.05,-3.64,-4.11
179,180,MOB,105131950.49,2204458.47,0.5383,195286109.0,0.24,-4.22,-3.77
180,181,RBN,103809418.29,215198.3,0.1933,537049175.0,-0.59,-1.02,-2.88
181,182,ZEN,103429984.48,4115377.06,7.3384,14094319.0,0.21,0.43,-7.48
182,183,SKL,102540719.3,4567395.77,0.02182,4699519337.0,-0.15,0.78,-1.58
183,184,UMA,101896320.93,4359684.79,1.3825,73705517.0,0.34,0.36,0.86
184,185,API3,97974106.94,15812813.73,1.1337,86421978.0,-0.42,5.27,-6.96
185,186,GAL,95769883.0,7525743.51,1.1282,84890333.0,0.12,0.6,-5.46
186,187,EVER,94767850.06,700267.31,0.05247,1805964045.0,0.01,0.3,0.36
187,188,NMR,93685423.94,57802041.91,14.82,6323401.0,-1.28,5.19,33.3
188,189,CTSI,92698873.54,3193413.7,0.1248,742552410.0,0.44,-2.72,1.5
189,190,KNC,92255603.18,13749785.89,0.5412,170465858.0,-0.11,-0.55,2.5
190,191,CELR,90013497.87,2572424.78,0.01162,7743424107.0,-0.08,-0.31,-4.1
191,192,STORJ,90035719.84,6919115.82,0.2328,386772977.0,0.08,-0.23,-2.11
192,193,ACH,89902484.63,7808757.18,0.01339,6713300989.0,0.43,1.68,-3.33
193,194,LSK,89644400.98,603658.53,0.6955,128900445.0,0.14,0.01,-4.31
194,195,RSR,89323988.3,3309691.44,0.001765,50600000000.0,0.56,-0.02,-5.8
195,196,JOE,87916227.82,15940024.58,0.2613,336436965.0,0.14,4.92,10.48
196,197,CORE,87042314.76,3063903.61,0.5542,157055334.0,0.12,-2.05,-18.45
197,198,CFG,86098592.93,608590.48,0.239,360263043.0,0.14,-11.63,12.07
198,199,EDU,85779154.24,7124110.71,0.4577,187395833.0,1.56,5.65,5.96
199,200,UNIBOT,86005060.63,11642889.49,86.01,1000000.0,-0.15,-1.0,-42.98
