,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
79,80,BLOCK,27888599.68,117227.55,7.1317,3910516.0,-1.72,1.94,-3.55
80,81,OBITS,27777889.16,338660.5,1.8834,14748902.0,6.44,32.88,61.52
81,82,BCAP,25951507.09,171106.0,2.5952,10000000.0,-5.05,8.15,26.96
82,83,NAV,25311302.89,1050843.0,0.4125,61362504.0,-0.01,-7.42,5.68
83,84,XZC,25210020.76,3364126.5,10.98,2296629.0,4.55,41.48,53.19
84,85,TAAS,25127375.18,193613.88,3.0846,8146001.0,-0.07,8.57,21.93
85,86,NXC,25049356.7,913279.06,0.3766,66521586.0,-0.39,12.31,39.37
86,87,EAC,24511207.36,5609741.5,0.002623,9346468332.0,0.54,-4.42,12.41
87,88,IOC,24341624.91,157031.44,1.4898,16338460.0,-1.78,-4.17,62.05
88,89,EMC2,23579632.9,4904517.5,0.1114,211630326.0,23.03,76.11,171.31
89,90,EDG,23385967.34,756473.69,0.2861,81733265.0,0.49,-9.12,-7.24
90,91,YBC,23379251.4,1453180.75,7.7408,3020278.0,0.99,0.91,6.86
91,92,POT,22102364.85,667986.56,0.1018,217045542.0,0.78,-2.44,18.19
92,93,SHIFT,21977780.75,212913.36,2.0242,10857663.0,0.53,-8.22,12.0
93,94,RADS,21566942.51,830286.44,6.6248,3255477.0,-0.15,-10.15,45.87
94,95,VIA,21357117.58,2420085.5,0.9423,22665358.0,-6.75,23.49,108.48
95,96,TKN,21344432.27,508157.5,0.9027,23644056.0,-1.43,-2.73,-17.45
96,97,CLOAK,20793831.2,226253.31,4.1461,5015249.0,5.38,7.56,341.08
97,98,MONA,20592917.78,217671.67,0.4043,50929850.0,1.03,13.55,54.72
98,99,UNY,18650344.21,377855.22,0.09233,202000000.0,0.7,3.18,9.31
99,100,IFC,17442958.47,4334434.0,0.0001925,90596274910.0,-1.57,-11.8,11.6
100,101,FTC,17409423.97,2882132.25,0.1057,164761800.0,1.24,24.37,155.55
101,102,ARC,16959009.22,569.56,6.3285,2679793.0,-0.13,19.99,
102,103,XBY,16455439.94,119145.3,0.02532,650000000.0,-0.45,-6.27,-28.4
103,104,TIME,16311288.07,555521.13,22.97,710113.0,-0.21,-3.09,-5.0
104,105,BCY,15829519.06,358820.75,0.68,23278435.0,0.73,6.68,37.7
105,106,WCT,15721281.77,19051.95,3.1443,5000000.0,2.7,-20.06,14.46
106,107,GOLOS,15645944.9,25270.05,0.1268,123381916.0,0.38,-11.38,5.34
107,108,B@,15123491.7,142804.83,3.5459,4265080.0,3.73,-22.45,3.63
108,109,CRW,14222459.47,57246.66,1.0186,13963001.0,0.0,5.8,40.15
109,110,PLU,13971140.46,209402.31,16.44,850000.0,-1.66,-6.77,42.21
110,111,CLAM,13916276.54,921527.69,6.0104,2315385.0,-1.53,-5.44,19.74
111,112,TIPS,13775578.66,496411.22,3.108e-05,443168182458.0,-3.22,15.3,76.14
112,113,FLO,13750153.87,690693.38,0.1025,134195504.0,-3.81,-8.78,26.14
113,114,PEPECASH,13400032.92,56731.35,0.01909,701884009.0,-8.24,-21.63,-4.41
114,115,AGRS,12637555.18,19815.69,0.3009,42000000.0,0.73,-6.57,-21.48
115,116,ECN,12622149.98,202397.28,4.4265,2851468.0,0.35,53.88,14.38
116,117,VSL,12618607.93,284093.41,0.3779,33390496.0,0.09,4.78,40.67
117,118,XAS,12476191.3,1438560.38,0.1663,75000000.0,-3.94,-17.31,89.68
118,119,BASH,12353444.68,592290.31,0.01706,723969359.0,-0.2,-6.18,-2.23
119,120,PASC,12183162.99,864357.63,1.1832,10296600.0,-1.51,-0.07,36.35
120,121,VRC,11965535.7,371615.13,0.3956,30243633.0,2.35,-35.29,14.15
121,122,HEAT,11881170.75,28944.03,0.4475,26550704.0,1.04,15.52,17.12
122,123,DONU,11826431.11,739913.75,3.521,3358823.0,-2.87,8.5,40.68
123,124,ZEN,11822069.72,485823.84,8.1546,1449738.0,1.24,-7.35,-20.94
124,125,OK,11774778.76,1199477.25,0.1641,71764070.0,-19.69,49.31,161.74
125,126,LUN,11717703.86,308434.97,5.0994,2297853.0,-2.63,0.64,49.17
126,127,MUE,11658308.73,124299.58,0.09538,122225640.0,0.49,-5.06,50.68
127,128,WDC,11590354.82,2842067.0,0.101,114727446.0,0.08,-23.06,98.67
128,129,AEON,11470754.75,46695.83,0.8034,14278345.0,7.07,16.75,80.21
129,130,SFT,11170078.99,134532.25,0.005201,2147483647.0,-0.03,-11.48,32.6
130,131,BITB,11124890.21,483187.97,0.005642,1971737000.0,-5.21,-17.99,143.46
131,132,SKY,10975939.57,18395.29,1.9908,5513301.0,5.88,4.84,15.07
132,133,RBY,10922141.89,202056.05,0.4472,24423594.0,0.86,-14.88,23.64
133,134,XPM,10855041.83,1256274.13,0.5584,19441090.0,2.87,-5.96,21.85
134,135,MGC,10783124.63,2216932.25,0.1081,99741220.0,0.01,-5.93,-9.36
135,136,ENRG,10249821.19,15078.08,0.08473,120964584.0,3.24,2.1,0.11
136,137,FLDC,10241222.43,656606.88,0.02058,497650321.0,-2.52,-9.24,8.78
137,138,XSD,10152638.2,2597.36,0.007385,1374840478.0,1.46,-5.04,83.83
138,139,INCNT,10025732.93,204139.36,0.4357,23008312.0,0.04,-0.82,32.39
139,140,ION,9839754.96,12514.94,0.7054,13949528.0,0.21,-2.36,55.26
140,141,SLR,9672974.49,46580.48,0.2744,35256454.0,-0.43,-2.04,12.28
141,142,BELA,9184633.2,448583.88,0.2606,35240500.0,0.38,-2.17,16.65
142,143,XBC,9071207.94,125692.16,93.3,97224.0,-1.72,-1.77,11.46
143,144,1337,8858293.13,547627.81,0.0003822,23178261657.0,2.7,62.81,1890.53
144,145,BLITZ,8780764.0,283089.34,2.1597,4065707.0,0.24,-15.03,-35.56
145,146,JINN,8719124.27,16932.36,148.53,58703.0,-9.23,-27.65,178.45
146,147,GAM,8639867.85,112051.49,7.2909,1185022.0,0.79,15.24,42.35
147,148,VASH,8540072.6,3423486.25,0.02133,400339746.0,-0.09,8.06,14.32
148,149,SLS,8515243.4,30367.79,8.4848,1003584.0,23.24,2.76,8.35
149,150,SMLY,8424328.47,1032.39,0.0003245,25960250000.0,0.41,12.07,1609.67
150,151,SIB,8225053.34,42049.97,0.5581,14738171.0,3.73,16.49,38.72
151,152,DEX,8111993.79,3082.56,8.112,1000000.0,-9.04,-11.26,228.42
152,153,RISE,7935302.23,118474.41,0.07389,107387215.0,-12.18,-18.06,18.85
153,154,CRB,7862453.32,324556.75,0.6621,11874343.0,0.99,-2.99,-14.46
154,155,ESP,7744977.19,63294.96,0.0003841,20164715970.0,-2.42,-1.44,230.35
155,156,CADASTRAL,7666626.87,75350.36,0.2556,30000000.0,5.19,10.64,-35.0
156,157,XVC,7654320.95,302346.09,0.5016,15258328.0,0.06,-2.04,40.83
157,158,MINT,7546187.75,38237.56,0.000308,24502958323.0,-11.82,-23.27,176.36
158,159,NVC,7514830.82,131082.14,4.3084,1744213.0,0.53,-1.1,14.34
159,160,PINK,7309228.55,601279.75,0.02272,321705050.0,-0.47,-6.07,-5.6
160,161,JUP,7271635.07,27705.91,0.5337,13623762.0,4.55,-1.7,5.29
161,162,UNO,7242248.13,40806.09,36.63,197733.0,1.38,1.02,78.49
162,163,AUR,7227330.52,63614.66,0.8347,8658139.0,1.99,4.54,33.76
163,164,GCR,7143854.04,48630.63,0.06955,102722600.0,0.72,-14.63,9.56
164,165,RLT,7125933.57,5907.22,0.7061,10092236.0,-1.89,-18.42,0.2
165,166,MUSIC,6934851.89,214549.66,0.03759,184480652.0,0.25,-1.23,69.73
166,167,SEQ,6881845.69,181997.42,0.1539,44723548.0,7.96,38.95,349.53
167,168,ABY,6719712.56,182604.64,0.00867,775039250.0,-4.1,-17.98,72.87
168,169,ICOO,6187777.5,9513.06,13.09,472649.0,-9.44,-2.15,43.31
169,170,ZEIT,6177969.88,79689.75,0.0001695,36456695367.0,8.58,36.38,145.4
170,171,XMY,5779682.16,227591.27,0.003883,1488267500.0,-2.86,-15.77,65.06
171,172,QRK,5755823.09,128765.86,0.02301,250101047.0,0.79,7.38,13.46
172,173,NAUT,5743892.59,1196677.0,0.355,16180000.0,-1.29,-1.14,29.08
173,174,APX,5729920.44,114123.48,7.3707,777394.0,-2.76,-10.4,18.6
174,175,BITCNY,5566442.07,2132306.75,0.137,40636800.0,3.52,-0.14,-1.67
175,176,COVAL,5554573.61,141203.44,0.01389,400000000.0,-0.64,-8.41,8.69
176,177,DMD,5518256.96,28702.74,2.5802,2138662.0,2.24,7.11,62.47
177,178,SPR,5470174.82,16175.35,0.6682,8185955.0,0.86,7.41,8.73
178,179,JNS,5424284.14,2570.1,0.2568,21122041.0,-2.3,-21.41,27.84
179,180,FAIR,5387735.55,8297.19,0.1014,53119707.0,-1.5,-3.75,19.07
180,181,GRS,5295487.52,21561.03,0.07824,67685222.0,1.6,2.93,123.46
181,182,ZCL,5042610.12,158222.06,3.2828,1536088.0,-0.22,-12.13,-16.75
182,183,BTM,5010861.3,315213.69,1.2844,3901180.0,0.04,-6.42,15.28
183,184,RIC,4998515.95,1409390.38,0.1451,34442025.0,-0.62,-5.28,32.77
184,185,BTA,4877834.96,40017.6,0.9846,4954282.0,1.59,4.55,11.24
185,186,LMC,4814457.48,274763.69,0.02304,209004858.0,-0.84,-7.23,19.35
186,187,CURE,4584918.79,30261.13,0.1934,23711308.0,9.55,9.08,41.7
187,188,XC,4539289.82,10582.36,0.7811,5811463.0,1.8,10.97,34.87
188,189,BRK,4448319.69,60297.8,0.248,17938047.0,1.98,17.34,171.87
189,190,EMV,4371414.54,4382.05,0.6557,6666666.0,-0.3,117.52,217.59
190,191,BSD,4368485.06,45621.2,0.2846,15352100.0,-1.09,3.41,23.59
191,192,MAX,4227157.73,463887.31,0.07764,54442678.0,1.86,-16.77,116.44
192,193,MNE,4221923.88,137552.98,9.1886,459476.0,2.61,1.71,0.27
193,194,BITUSD,4146758.23,1673354.0,0.9957,4164680.0,-0.82,0.08,0.35
194,195,ZENI,4104461.44,11857.75,0.004101,1000732512.0,0.2,2.45,25.8
195,196,HTML5,4071832.17,176831.09,0.0001001,40659020000.0,7.05,12.97,337.52
196,197,CREA,3983447.66,29439.34,0.3769,10569316.0,5.12,-21.69,146.38
197,198,HUC,3915593.37,320272.38,0.2203,17770420.0,-3.89,-8.49,-12.98
198,199,ATMOS,3894272.05,21917.62,0.03891,100084156.0,-2.03,-5.38,42.19
199,200,SPHR,3870646.46,7196.06,1.2555,3082940.0,4.22,-22.6,-7.15
