,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
94,95,ITC,72769.73,4615.76,0.001034,70409312.0,-1.49,-13.44,80.39
95,96,CRT,72403.71,69782.16,1.8647,38828.0,-1.22,23.63,51.46
96,97,BTCS,72091.71,565.3,0.01391,5182800.0,8.01,-18.47,-26.69
97,98,SHIBE,71620.83,2680.93,0.0002877,248975008.0,14.12,48.99,-30.29
98,99,PAWN,71214.6,1161.0,0.00967,7364137.0,25.83,20.9,25.89
99,100,SPA,70927.93,8135.23,0.00243,29191894.0,39.33,15.6,-21.53
100,101,MON,66888.12,1286.31,0.1854,360788.0,3.86,-33.07,
101,102,PIG,65469.49,9808.63,0.0002961,221080000.0,-13.31,-1.27,195.4
102,103,FRK,64773.03,760.81,0.2405,269294.0,0.06,1.02,34.41
103,104,OC,63643.83,2003.37,0.001247,51041448.0,-4.96,21.43,293.35
104,105,EMC2,61594.38,1010.14,0.0006345,97072376.0,-0.58,0.53,-43.66
105,106,ISR,61161.95,863.72,0.01791,3415296.0,13.4,28.28,60.93
106,107,GLC,60021.59,2463.55,0.001385,43340352.0,-0.25,87.91,106.17
107,108,ADN,59879.6,4074.55,0.009051,6615678.0,3.6,27.33,109.31
108,109,ZS,57795.28,2306.83,0.01495,3864666.0,-9.58,-26.12,-19.33
109,110,HIRO,56282.42,2510.41,0.00127,44310000.0,2.01,26.16,-24.44
110,111,KDC,53357.12,540.51,0.007289,7320629.0,2.86,-5.12,-16.53
111,112,42,52415.4,1940.99,9442.44,6.0,-3.17,-6.1,-8.95
112,113,RBY,52398.82,1592.31,0.002956,17724200.0,-0.17,22.8,157.36
113,114,LGC,46889.88,780.56,0.01865,2514750.0,-0.16,6.89,23.82
114,115,MOON,45816.31,1100.6,4.3e-07,106691813376.0,-4.09,-21.05,-32.16
115,116,CAP,45320.97,2012.94,0.01249,3628513.0,-2.47,25.35,
116,117,DRM,37579.04,4256.81,0.02126,1767390.0,-3.55,-13.11,-75.36
117,118,BLU,37504.72,13797.32,0.0001776,211164416.0,-24.09,123.17,68.85
118,119,RPC,34007.9,1000.3,0.5307,64076.0,0.6,6.69,5.84
119,120,NEC,28677.43,653.38,0.005382,5328527.0,-0.17,5.76,20.35
120,121,LCP,24798.89,596.27,0.112,221426.0,28.06,94.01,
121,122,PINK,24789.61,801.94,6.811e-05,363973664.0,27.23,14.47,112.07
122,123,SBC,19686.24,542.32,0.001471,13384857.0,-1.2,20.34,-40.79
123,124,CCX,18491.59,1665.81,5.24e-06,3529538304.0,-0.17,-46.68,17.27
124,125,HC,16869.69,4602.55,0.001703,9907573.0,22.44,35.39,
125,126,GRUMP,13815.72,668.85,7.5e-07,18483875840.0,-12.62,-41.82,-64.97
126,127,UVC,11386.86,509.3,0.001185,9605561.0,-22.86,-34.25,-40.92
127,128,BTL,6908086.93,14.66,0.002748,2514129152.0,-0.17,692.33,1762.66
128,129,MTC,1721454.46,107.78,0.2367,7271296.0,1.62,-7.68,-11.27
129,130,IXC,1396086.14,195.51,0.07097,19672850.0,3.36,11.98,25.33
130,131,NYC,407368.57,6.0345,5.24e-06,77755506688.0,-0.17,6.64,17.27
131,132,EDU,398323.07,0.005318,5.24e-06,76028968960.0,-0.17,6.64,963.8
132,133,CBX,289051.94,469.13,0.304,950741.0,0.22,6.8,13.49
133,134,CLR,278651.57,172.86,0.03463,8046199.0,0.06,5.21,-23.02
134,135,NAS,270346.95,370.3,2.703e-05,10000000000.0,-5.72,13.47,25.2
135,136,I0C,235525.77,23.43,0.01154,20408196.0,0.06,33.48,43.11
136,137,CACH,202321.03,136.6,0.6253,323573.0,0.06,24.73,11.44
137,138,ZEIT,178518.58,177.43,6.58e-06,27150028800.0,1.29,-2.06,-20.47
138,139,FLAP,163900.03,62.67,2.91e-06,56230510592.0,-24.27,202.81,3.77
139,140,LEAF,156802.77,160.89,1.033e-05,15179218944.0,94.17,104.82,31.9
140,141,MNC,154925.06,311.38,0.09,1721350.0,0.06,-3.45,4.64
141,142,LGD,154682.33,47.74,0.06944,2227668.0,-0.6,25.01,-2.87
142,143,QBC,146416.77,24.79,0.006811,21497656.0,-0.17,-8.01,-24.67
143,144,EXC,138262.74,4.7789,0.03983,3471665.0,0.06,6.66,-1.53
144,145,RIC,136007.76,453.11,0.04635,2934600.0,-0.2,-9.87,-11.35
145,146,COL,134262.58,62.96,4.3e-07,312889442304.0,-0.24,-0.35,24.93
146,147,TOP,120854.65,385.05,1.049e-05,11519197184.0,0.06,38.48,34.59
147,148,MRC,120438.11,240.73,4.38e-06,27480080384.0,-10.73,-5.03,-26.99
148,149,DIEM,111845.91,0.622,5.18e-06,21583640576.0,0.36,5.38,-36.69
149,150,MMC,111371.99,344.2,0.01613,6906102.0,-0.28,1.78,-10.42
150,151,BLC,84356.59,243.37,0.03185,2648673.0,0.33,52.27,190.66
151,152,PTC,84267.91,23.9,0.002623,32127806.0,0.06,-23.72,-40.61
152,153,CESC,77149.96,127.03,0.0001624,475026304.0,47.37,72.98,96.47
153,154,LOT,67566.02,201.68,5.25e-06,12880038912.0,0.06,6.79,-12.86
154,155,888,67060.76,362.33,0.0034,19725656.0,-0.17,18.64,0.93
155,156,FZ,64829.0,85.04,0.009238,7017765.0,0.06,68.54,94.33
156,157,EAC,63506.9,478.01,2.087e-05,3042643456.0,-19.69,-15.08,-6.4
157,158,HEX,61787.85,0.1113,5.24e-06,11793608704.0,-0.17,6.64,17.27
158,159,DEL,57825.37,0.388,0.0001153,501694560.0,-0.17,,
159,160,KAR,56019.36,5.0042,0.005239,10692562.0,-0.17,220.25,304.36
160,161,MUN,53235.74,18.26,0.002143,24844120.0,-0.17,6.64,-21.14
161,162,XSV,51292.93,0.8984,0.002881,17800756.0,-0.17,6.64,25.64
162,163,DTC,48787.21,125.98,0.02847,1713492.0,1.0,1.15,13.12
163,164,ELC,48001.55,179.55,0.1302,368629.0,0.06,3.43,12.91
164,165,ASC,46538.07,137.82,9.1e-05,511386656.0,-0.49,-2.37,-0.05
165,166,XXL,42062.6,127.31,1.1e-07,394418782208.0,-0.14,32.18,-0.05
166,167,BDG,41414.91,387.21,0.006652,6225887.0,-21.6,-34.49,-20.98
167,168,BET,40955.62,341.01,0.003483,11758022.0,0.06,27.24,21.37
168,169,LKY,40814.57,81.48,0.002633,15498880.0,0.06,7.21,4.83
169,170,DEM,40745.65,244.4,0.00512,7958300.0,-2.33,-0.74,4.79
170,171,PLNC,39531.88,61.29,0.006423,6154612.0,-0.17,2.28,-21.27
171,172,Q2C,37882.89,424.77,0.0001592,237983520.0,-10.65,-24.17,-6.82
172,173,CSC,31191.37,294.01,0.001401,22269584.0,-9.7,16.92,52.33
173,174,365,31175.69,375.79,419.42,74.0,-0.19,7.15,-44.73
174,175,FLO,31133.25,242.96,0.0006628,46969200.0,-11.67,2.15,19.69
175,176,CAT,29956.63,26.09,0.02098,1427650.0,3.12,2.49,-3.24
176,177,NC2,29454.47,1.6179,0.0004909,60000000.0,0.03,0.31,-81.59
177,178,HVC,29342.41,481.16,0.00131,22396496.0,-5.01,-11.62,-46.92
178,179,LTB,29248.97,498.58,0.2353,124309.0,5.78,21.77,10.6
179,180,GER,28907.04,1.6692,0.00131,22070250.0,-0.17,6.22,25.36
180,181,TES,28017.79,460.09,0.0005255,53316976.0,0.06,5.65,-8.07
181,182,EBT,27934.33,40.54,0.0001781,156820528.0,-0.16,13.31,42.41
182,183,CTM,27721.66,69.89,4.4e-07,62629871616.0,-0.76,-9.87,-15.42
183,184,MRY,27221.78,95.86,0.001257,21649556.0,-4.54,-26.91,-47.79
184,185,BCX,25340.97,73.51,0.002686,9435004.0,6.0,6.73,25.78
185,186,ZED,25259.71,142.67,0.002401,10521224.0,-10.53,1.78,-3.53
186,187,ARG,24776.81,119.34,0.01683,1471854.0,0.6,6.76,25.06
187,188,LC,24659.27,443.52,0.02467,999547.0,91.43,-1.32,285.52
188,189,TEA,24434.47,0.2642,0.0006027,40544168.0,0.06,6.79,17.42
189,190,BTG,23827.81,84.54,0.9059,26303.0,0.06,1.7,-3.44
190,191,JKC,23782.39,39.19,0.002258,10532401.0,0.58,-1.42,0.5
191,192,TALK,23313.64,326.05,0.0003729,62512020.0,0.84,14.44,29.78
192,193,BTE,23102.74,432.8,0.009395,2458990.0,-0.22,-15.55,-7.11
193,194,GUN,22968.87,7.7819,0.0004348,52820828.0,-2.97,7.94,-29.32
194,195,SUM,22368.86,16.04,0.001036,21588672.0,-0.17,-7.43,4.29
195,196,GRCE,21718.64,3.044,0.00125,17370558.0,-0.17,-3.74,-65.02
196,197,CASH,21141.1,374.76,0.00603,3505871.0,-0.17,1.14,18.98
197,198,MARS,20427.04,38.25,0.003704,5514800.0,-20.43,-11.3,-17.44
198,199,NRB,19131.45,476.88,0.008498,2251240.0,0.06,13.88,43.29
199,200,PXC,19029.16,198.94,0.001324,14368700.0,0.46,5.47,14.18
