,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
40,41,VRC,596717.27,4437.02,0.02191,27229841.0,-0.8,22.96,2.24
41,42,VASH,558855.58,3029.43,0.001396,400239222.0,-2.11,-5.41,-7.87
42,43,USNBT,556380.95,39546.52,1.0017,555419.0,0.01,0.23,0.49
43,44,WDC,546618.12,2226.6,0.006252,87426564.0,-0.12,-1.24,-5.92
44,45,FTC,522424.52,2988.74,0.005669,92147000.0,-1.84,18.53,-3.2
45,46,MEC,475802.59,5151.4,0.01583,30060475.0,-0.2,-1.33,-16.65
46,47,MAX,471330.7,5263.57,0.01137,41459435.0,-0.01,69.74,37.66
47,48,ARCH,463676.23,3798.82,0.02826,16406655.0,1.99,7.65,-29.44
48,49,USDT,451600.0,5956.62,1.0,451600.0,0.0,0.0,0.0
49,50,NAUT,393561.31,1086.72,0.07395,5322099.0,0.84,-10.38,-18.14
50,51,DMD,391640.72,4831.94,0.3178,1232268.0,0.01,-6.71,3.13
51,52,XPY,375673.08,3358.42,0.02346,16016102.0,-0.29,-1.27,-17.22
52,53,GRC,339541.73,652.68,0.000931,364692367.0,-0.15,10.32,4.96
53,54,SLR,338298.86,699.45,0.009928,34076147.0,-0.13,2.44,16.9
54,55,AMBER,274467.91,540.07,0.03479,7889550.0,-2.63,7.31,-11.55
55,56,QORA,264642.0,1076.07,2.646e-05,10000000000.0,-0.13,-7.98,-21.84
56,57,DGB,257873.6,1236.81,5.352e-05,4818169326.0,-1.34,3.32,-12.52
57,58,IOC,234528.85,724.06,0.01448,16191277.0,-0.12,4.69,-15.8
58,59,ANC,220860.18,1624.86,0.1218,1813662.0,0.14,0.81,-9.23
59,60,XTC,211594.14,1913.62,0.002116,100000000.0,-0.07,-4.26,-14.5
60,61,NET,206165.71,3494.66,0.0005175,398347887.0,-0.49,-3.41,-21.05
61,62,CBX,205863.56,755.33,0.2136,963876.0,-0.13,2.15,4.5
62,63,DGC,199075.1,2711.75,0.007817,25468588.0,-0.11,2.31,-11.77
63,64,TIPS,197896.89,3120.72,7e-07,280846322360.0,-0.05,9.59,20.74
64,65,CIRC,190332.41,24177.4,0.07051,2699338.0,-0.32,-2.14,0.98
65,66,NLG,181995.6,2377.94,0.0006939,262278101.0,-0.17,13.76,-8.02
66,67,UNC,175908.97,1314.56,0.02097,8388608.0,0.0,2.84,-8.17
67,68,NAV,161420.37,706.67,0.002745,58810952.0,-0.21,11.44,6.33
68,69,J,146139.13,844.68,0.0832,1756535.0,0.05,0.74,10.2
69,70,EAC,142923.31,2481.32,1.71e-05,8359444667.0,-0.12,9.88,2.46
70,71,BITUSD,142382.49,4104.21,1.1221,126884.0,-0.17,1.83,5.88
71,72,BURST,134709.95,3600.71,0.0001323,1017963389.0,5.47,30.41,15.48
72,73,ZCC,131745.49,5985.76,0.007592,17352849.0,-0.05,4.5,-8.93
73,74,XVG,116631.73,2157.81,1.287e-05,9064000000.0,-10.79,-5.08,-25.69
74,75,RBY,115039.06,2323.8,0.005178,22216903.0,-0.39,-0.38,-3.64
75,76,XAUR,112790.79,681.09,111.01,1016.0,-0.23,-0.67,-14.49
76,77,TAG,111080.86,2009.65,0.03168,3506508.0,-0.07,0.31,-16.14
77,78,FLO,102901.74,541.63,0.001013,101569400.0,-1.27,-25.53,-36.62
78,79,BITCNY,85108.77,4222.78,0.1572,541252.0,-0.17,-1.91,-0.75
79,80,UBQ,81233.48,721.73,0.0237,3427738.0,0.64,0.69,-13.74
80,81,VIA,77593.34,1056.61,0.004537,17101210.0,-2.25,-2.25,-19.88
81,82,GHOUL,77454.55,9603.32,0.0008605,90010541.0,5.55,,
82,83,XC,77072.27,833.94,0.01371,5621831.0,16.42,9.25,-16.61
83,84,BBR,71702.77,503.37,0.01458,4917584.0,-0.13,-1.11,-14.75
84,85,BITB,69511.8,910.52,7.88e-05,882083000.0,-7.32,-2.94,24.16
85,86,AEON,64216.75,650.32,0.008,8026719.0,14.18,12.95,-27.18
86,87,OPAL,61251.47,637.43,0.004076,15028788.0,-0.13,-3.08,-24.32
87,88,SRC,49549.61,830.11,0.02184,2268625.0,0.02,-1.73,-8.3
88,89,BYC,37015.45,8013.99,0.05777,640788.0,-0.03,-3.37,-10.36
89,90,GAM,33812.24,789.7,0.01693,1996784.0,-0.23,6.25,-45.6
90,91,NXS,32922.7,533.83,0.001362,24178705.0,-0.15,32.11,-6.19
91,92,BSTY,14449.23,765.46,0.001924,7509767.0,-0.12,0.14,-5.63
92,93,XUSD,1178636.62,11.72,0.9887,1192130.0,-0.08,-0.65,-4.57
93,94,RBT,1084900.85,333.23,0.00958,113243030.0,-0.26,1.86,-11.77
94,95,SDC,771853.14,204.92,0.1189,6488990.0,0.04,0.38,-10.82
95,96,FAIR,701428.61,125.02,0.0135,51966550.0,-0.12,-6.35,-30.22
96,97,SWARM,546699.06,4.923,0.00547,99945431.0,-0.02,27.8,-15.46
97,98,QRK,503971.17,71.5,0.002022,249234744.0,-0.49,-1.08,-11.57
98,99,HNC,495279.33,225.27,0.09296,5328000.0,-0.23,-67.08,1182.95
99,100,CLOAK,466244.45,92.24,0.1013,4601060.0,-0.13,-11.37,-4.99
100,101,MMNXT,464242.98,67.67,0.009285,50000000.0,-0.19,1.92,-16.18
101,102,HYPER,420294.84,226.44,0.08989,4675578.0,-0.13,-1.19,-22.55
102,103,CELL,386025.87,8.5093,0.004259,90646150.0,-0.17,28.36,-18.82
103,104,PRO,376154.92,39.5,1.8808,200000.0,-0.02,,-4.71
104,105,ZET,366886.56,472.59,0.002255,162707159.0,-1.08,20.28,7.89
105,106,UNO,354081.18,102.69,1.8096,195668.0,-0.12,3.53,-16.95
106,107,EMC,349649.05,147.69,0.009736,35911203.0,-0.04,-46.01,-41.51
107,108,NXTV,319151.13,48.19,0.3192,1000000.0,-0.12,-19.06,-16.03
108,109,JLH,298921.21,0.02989,0.02989,10000000.0,-0.19,6.66,
109,110,RDD,288534.52,314.64,1.04e-05,27743087699.0,-10.21,5.14,-6.45
110,111,BILS,281686.34,392.21,0.0002817,1000000000.0,0.0,-1.5,-7.86
111,112,IXC,267248.02,267.86,0.01273,20999906.0,1.47,-2.61,-22.92
112,113,XCR,257042.66,48.37,0.00257,100000000.0,0.4,-1.38,-1.63
113,114,SKYNET,251578.47,218.27,0.2813,894223.0,-0.19,0.36,
114,115,LQD,249301.76,63.06,2.5834,96500.0,-0.19,-4.12,-12.59
115,116,PANGEA,246010.96,0.2462,0.2462,999352.0,-0.12,11.9,-2.29
116,117,APC,244131.83,21.2,0.01095,22286048.0,0.0,0.02,-7.06
117,118,SF0,242407.15,0.01846,184.63,1313.0,-0.19,-3.37,-34.05
118,119,BLOCK,222263.65,52.69,0.05695,3902911.0,-0.13,-1.48,-14.14
119,120,JINN,219794.99,224.19,2.1979,100000.0,-0.19,4.41,-12.1
120,121,TEK,218636.11,137.1,0.007626,28668819.0,-0.61,-0.23,-24.57
121,122,CURE,213342.72,178.62,0.008484,25146767.0,-0.13,-3.39,-23.56
122,123,CANN,210573.19,422.52,0.002733,77059724.0,-0.16,-2.89,-13.99
123,124,NAS,209483.1,0.3936,2.095e-05,10000000000.0,-0.13,-1.1,22.68
124,125,POT,209313.41,371.49,0.000992,211002664.0,1.1,-2.46,-14.49
125,126,NXTcoinsco,196303.37,0.3956,0.1978,992400.0,-0.19,12.9,
126,127,BAY,187240.71,336.42,0.0001869,1001648039.0,8.56,-1.75,6.63
127,128,ZEIT,169336.18,112.77,5.25e-06,32236190486.0,-16.58,-11.54,-41.9
128,129,SYS,165256.65,199.52,0.0003888,425085580.0,-0.14,-3.03,-18.89
129,130,PTS,161525.97,5.4426,0.0001615,999999386.0,-0.12,-29.96,0.12
130,131,HYP,160071.45,329.82,0.0005561,287836952.0,-0.77,1.69,-11.69
131,132,BOST,152694.33,377.09,0.01296,11780062.0,0.0,4.87,0.27
132,133,ADC,144666.94,93.2,0.0001955,740126775.0,0.3,-4.07,-30.48
133,134,AUR,144122.15,108.46,0.02025,7118372.0,-0.16,0.69,-7.49
134,135,TIX,140579.39,0.005676,2.1e-06,66876281414.0,-0.1,2.27,-25.59
135,136,DVC,138051.6,82.5,1.397e-05,9885160000.0,10.15,13.67,-15.44
136,137,CINNI,137668.5,4.8557,0.0009427,146040423.0,-0.13,-3.94,-11.95
137,138,JAY,137573.72,0.1389,0.1389,990440.0,-0.19,9.35,-0.8
138,139,NXTprivacy,136264.12,0.1363,0.1363,1000000.0,-0.19,0.62,
139,140,BITS,130116.29,30.12,0.03224,4036226.0,-0.13,-2.07,-18.19
140,141,SMBR,126953.84,14.4,0.05089,2494870.0,0.26,14.79,-36.25
141,142,MRKT,125196.63,0.1913,0.1739,720000.0,-0.19,20.24,-12.98
142,143,RIC,124286.13,489.56,0.00785,15831975.0,-0.27,-6.02,-19.31
143,144,AC,123133.64,4.0125,0.0004051,303967666.0,-0.13,0.61,-9.0
144,145,GLC,116028.13,201.22,0.003261,35578330.0,-0.13,-10.74,-5.02
145,146,ZRC,115789.3,153.9,0.0102,11346619.0,-0.17,-9.73,-15.25
146,147,NXTTY,112535.04,3.4998,0.0001125,1000000000.0,-0.19,7.05,-2.15
147,148,HBN,112480.0,30.98,0.008354,13464660.0,-0.17,1.4,-21.91
148,149,FIMK,111032.27,3.6415,0.0002444,454311198.0,-0.13,-1.09,-13.43
149,150,CNMT,107875.38,1.2585,0.03596,3000000.0,-0.12,0.07,-10.41
150,151,CARBON,107257.3,0.1397,6.98e-06,15360279416.0,-0.13,48.36,23.77
151,152,AUM,107076.39,365.87,0.005335,20070050.0,33.18,,
152,153,UTC,102632.07,168.48,0.003182,32255290.0,-1.68,-7.54,4.25
153,154,ERC,102260.56,94.54,0.001087,94041222.0,-0.23,7.07,12.74
154,155,DEM,93262.94,8.9377,0.005356,17412785.0,10.62,6.43,2.38
155,156,HZ,91993.82,137.14,9.635e-05,954791597.0,0.32,5.14,-29.48
156,157,EFL,88800.89,161.19,0.008213,10811747.0,-0.12,2.56,-12.25
157,158,LXC,81019.18,266.43,0.008293,9769609.0,-0.16,-29.52,-52.31
158,159,INDEX,78027.92,21.13,211.3,369.0,-0.1,-0.48,-1.4
159,160,FLAP,77211.38,0.00261,1.11e-06,69864678452.0,-0.03,-23.36,-32.08
160,161,ATOMIC,75076.61,0.1231,0.1231,610000.0,-0.12,0.96,
161,162,XST,75008.56,99.16,0.00338,22191516.0,-0.13,4.76,17.93
162,163,ORB,73760.38,80.36,0.03409,2163746.0,-0.12,-14.57,-30.4
163,164,MOON,73354.68,308.92,3.6e-07,205471720383.0,-0.01,-10.0,-38.23
164,165,CAP,72326.57,54.76,0.00304,23794165.0,-0.2,-4.95,-25.1
165,166,COVAL,67034.59,0.1676,0.0001676,400000000.0,-0.15,,-14.55
166,167,I0C,63477.06,254.12,0.003044,20849834.0,-0.13,-34.4,-68.5
167,168,Privatebet,63300.96,0.1583,0.1583,400000.0,-0.19,-9.13,
168,169,LOT,61993.68,161.1,4.28e-06,14491014421.0,-1.12,-4.81,-5.16
169,170,ECC,60723.96,9.4998,3.2e-06,18960564047.0,-0.13,-23.62,20.17
170,171,SMLY,58097.65,58.67,2.33e-06,24960430000.0,-0.15,-1.09,-12.61
171,172,DICE,58025.88,0.05803,0.05803,1000000.0,-0.19,,
172,173,COL,57328.46,0.1955,1.8e-07,312889440517.0,-0.06,25.05,13.29
173,174,MGW,57137.91,0.05714,0.05714,1000000.0,-0.19,0.45,-12.11
174,175,NODE,55862.16,69.83,5.586e-05,1000000000.0,-0.13,-5.05,-10.06
175,176,MMC,53438.72,0.07981,0.005305,10073034.0,0.0,0.0,22.31
176,177,TRC,53292.65,135.53,0.004422,12050560.0,-0.19,9.6,-1.14
177,178,USDE,52064.42,15.61,4.655e-05,1118419030.0,-0.13,3.21,-21.95
178,179,VOOT,49989.66,441.65,0.0007215,69280656.0,-0.13,-0.53,-8.62
179,180,MAZA,49778.34,244.08,6.379e-05,780406100.0,-1.6,-8.73,-30.95
180,181,XSI,49129.49,119.94,0.005368,9152819.0,0.0,-5.64,-45.9
181,182,OC,48143.19,0.2954,0.0008306,57960470.0,-0.77,-6.44,-25.29
182,183,FRC,46713.0,22.44,0.001016,45962594.0,-0.21,-6.3,-21.37
183,184,XWC,46428.38,0.7394,0.0001518,305898787.0,-0.13,-0.07,-7.9
184,185,HTML5,46209.9,23.97,1.14e-06,40659020000.0,6.3,5.44,-2.33
185,186,CORE,44950.04,1.1078,0.1846,243463.0,-0.19,,1.75
186,187,SPR,44377.83,201.81,0.0128,3466546.0,-0.13,15.55,-20.22
187,188,XMY,43980.79,86.61,3.957e-05,1111495000.0,3.03,-4.03,-20.62
188,189,MED,43564.91,144.22,0.001125,38721917.0,-0.13,4.53,-14.82
189,190,SYNC,43425.98,104.73,36.9,1177.0,6.29,14.44,-2.26
190,191,DIME,42720.38,0.3252,1.4e-07,299580260352.0,-0.02,31.83,-4.27
191,192,PINK,42550.35,0.2334,0.0001167,364624041.0,0.03,-1.07,-27.01
192,193,SCOT,41945.22,2.0973,4.195e-05,1000000000.0,0.19,63.79,-3.08
193,194,XDP,41532.34,0.1241,0.01551,2678203.0,0.0,12.74,4.92
194,195,VTA,41152.32,11.94,3.62e-06,11376778545.0,17.65,-4.76,-10.32
195,196,XRA,41002.57,163.88,0.0005403,75883395.0,-0.23,48.06,4.63
196,197,ABY,40650.01,202.13,7.754e-05,524276850.0,-0.21,-2.86,-32.78
197,198,DEBUNE,40482.9,3.5167,0.1758,230231.0,-0.19,0.39,-4.87
198,199,URO,40028.77,152.67,0.03703,1081060.0,-2.82,1.33,-11.63
199,200,C2,39792.37,14.81,0.000398,99976323.0,2.26,14.27,21.33
