,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,ONT,704667804.36,163346202.83,1.4243,494757215.0,1.06,1.14,0.69
24,25,LINK,596004725.22,56871937.45,1.7029,350000000.0,-1.85,-3.01,1.79
25,26,BTG,506044940.55,19851718.83,28.89,17513924.0,1.88,2.23,7.29
26,27,CRO,425764681.88,7245531.09,0.05941,7166666667.0,2.1,-7.22,-11.92
27,28,BAT,417432403.13,32420774.46,0.3284,1271156300.0,-0.34,-0.6,2.8
28,29,DOGE,386823956.46,42423840.94,0.003223,120031004477.0,1.17,2.0,3.79
29,30,VET,377142161.15,29869647.67,0.006801,55454734800.0,0.56,-1.5,-6.95
30,31,QTUM,343692826.46,228818063.25,3.5872,95811844.0,0.35,2.15,4.72
31,32,USDC,342637241.46,112588158.64,0.9981,343306401.0,-0.2,0.04,-0.32
32,33,DCR,297888783.33,7185853.01,29.88,9968214.0,2.07,2.67,12.36
33,34,OMG,289116238.41,81566873.31,2.0615,140245398.0,-0.82,1.09,-2.44
34,35,BTT,274856781.42,42774593.01,0.001296,212116500000.0,-0.01,-0.58,1.4
35,36,LSK,249508486.25,10161196.55,2.1161,117911174.0,3.13,3.74,4.91
36,37,BCD,242038122.41,5495492.15,1.2978,186492898.0,1.19,1.69,7.26
37,38,WAVES,234561901.61,19983383.6,2.3456,100000000.0,0.55,-1.34,-0.13
38,39,RVN,233807249.79,17987641.98,0.06135,3811085000.0,0.0,-1.82,0.15
39,40,HOT,225044050.63,18015712.51,0.001689,133214575156.0,-1.64,0.96,-6.81
40,41,TUSD,223733190.85,314536643.31,0.9984,224090925.0,-0.12,0.08,-0.45
41,42,NPXS,202825598.42,13100240.27,0.000856,236950087583.0,-1.69,3.38,-2.07
42,43,REP,200070657.4,4943324.24,18.19,11000000.0,0.38,0.73,-0.38
43,44,ZRX,199682030.46,14892900.63,0.3341,597744925.0,0.59,1.01,0.1
44,45,NANO,192215888.82,5499745.95,1.4425,133248297.0,1.09,-1.17,-8.62
45,46,MONA,188009063.83,93599282.58,2.8603,65729675.0,2.41,20.84,45.09
46,47,BTM,185864529.54,55487210.99,0.1854,1002499275.0,0.81,1.48,12.28
47,48,HT,184328534.2,73705805.1,3.6866,50000200.0,0.91,-0.48,6.8
48,49,AOA,183835848.12,4171501.2,0.0281,6542330148.0,1.77,2.6,3.95
49,50,BCN,181870764.19,80381.37,0.0009881,184066828814.0,-0.31,-0.97,2.36
50,51,BTS,176903016.87,6166432.31,0.06484,2728490000.0,2.33,4.1,4.51
51,52,ZIL,172861183.67,24641905.05,0.0199,8687360058.0,-2.17,-5.73,-13.81
52,53,DENT,168659066.57,6322592.51,0.002331,72345838994.0,1.72,20.25,20.35
53,54,KCS,167570394.69,24908356.74,1.869,89659415.0,4.26,7.44,25.03
54,55,DGB,164188370.73,1667502.44,0.01375,11940473670.0,1.38,-3.98,11.52
55,56,QBIT,163704236.8,109173.61,58.29,2808614.0,1.78,8.8,12.92
56,57,KMD,162402091.13,4065825.77,1.4179,114533215.0,1.39,-0.22,-10.79
57,58,PAX,159181274.17,142475430.63,0.9984,159431989.0,-0.08,0.03,-1.16
58,59,ICX,157519937.92,12123538.65,0.3327,473406688.0,0.63,-3.25,-10.51
59,60,ETP,142895961.86,78796810.19,1.9947,71637747.0,1.08,0.41,8.91
60,61,HEDG,142714649.32,545689.0,0.4963,287566587.0,3.8,14.96,42.46
61,62,HC,139633092.95,7622536.98,3.2078,43529781.0,-0.86,-1.74,20.4
62,63,IOST,139502172.78,25465129.11,0.01161,12013965609.0,0.17,-1.48,1.28
63,64,AE,138519689.38,21971558.97,0.5119,270611534.0,0.96,-0.76,-2.2
64,65,XVG,138019940.98,2596627.68,0.008747,15779413469.0,0.72,-2.24,-0.64
65,66,THR,135333344.67,143104.21,1561.19,86686.0,2.31,6.71,19.83
66,67,GXC,134764264.13,15821050.33,2.2461,60000000.0,0.06,-1.85,2.63
67,68,SC,126778435.32,1934523.52,0.003078,41182037195.0,0.88,-0.33,-3.84
68,69,STEEM,123081902.41,2049176.58,0.3872,317891583.0,-0.59,-3.84,-4.02
69,70,ARDR,116120665.24,1979988.1,0.1162,998999495.0,0.55,-3.26,12.58
70,71,THETA,108821355.3,3061461.84,0.125,870502690.0,0.66,-3.08,-3.9
71,72,EGT,106944523.01,15463354.63,0.02546,4200077035.0,1.69,6.94,31.92
72,73,ENJ,105729924.54,4449014.98,0.137,771551985.0,0.48,1.19,-6.37
73,74,SOLVE,105347078.02,3815669.91,0.324,325121600.0,-1.57,-9.46,-16.2
74,75,INB,102340413.95,2783.08,0.2925,349902689.0,11.54,6.69,25.25
75,76,SNT,100403441.46,11990243.53,0.02893,3470483788.0,-0.01,1.51,-0.31
76,77,XIN,98651075.36,762511.0,219.02,450411.0,1.11,3.6,8.97
77,78,XZC,98303974.09,4442495.98,12.67,7761518.0,1.77,-3.6,13.72
78,79,MAID,98088662.14,473892.93,0.2167,452552412.0,2.31,16.36,18.76
79,80,VEST,98017519.82,325503.25,0.01385,7078400000.0,1.23,1.53,14.11
80,81,NEX,97768781.8,2148286.96,2.701,36196678.0,1.94,4.02,38.69
81,82,ELF,97659668.98,12917046.44,0.1972,495330000.0,-0.8,3.98,-5.95
82,83,MCO,96144154.22,8533391.99,6.0874,15793831.0,1.4,0.04,-3.98
83,84,GNT,92458854.3,2344751.84,0.09595,963622000.0,-0.19,1.97,-4.46
84,85,STRAT,91793169.36,2536023.29,0.9237,99376479.0,0.02,-2.41,1.4
85,86,WAXP,91376412.61,1426787.71,0.09692,942821662.0,0.85,-5.03,-2.57
86,87,ABBC,90393919.0,47133563.92,0.179,505080602.0,2.44,1.27,-6.21
87,88,SAI,87003209.78,28675411.15,1.0167,85569964.0,0.33,1.29,1.08
88,89,TRUE,78416761.05,54902692.54,0.9854,79575543.0,0.4,-0.73,-5.26
89,90,NRG,74238741.76,319985.12,4.3021,17256284.0,2.63,2.64,15.19
90,91,MXM,72763327.12,3429079.35,0.04413,1649000000.0,-0.25,1.55,8.07
91,92,SAN,71143881.1,180011.92,1.1354,62660371.0,-0.17,3.54,8.17
92,93,ZEN,70614097.78,920340.07,10.51,6720338.0,1.47,-2.02,3.12
93,94,NAS,68802441.17,6124851.58,1.4149,48627715.0,-0.25,-2.16,-7.51
94,95,PAI,68104231.95,1801570.66,0.04686,1453250747.0,-2.69,1.59,-7.44
95,96,RDD,67401253.91,506421.13,0.00234,28808713174.0,4.34,8.7,32.68
96,97,NULS,66268549.46,10944613.11,0.9328,71041684.0,-1.57,-6.55,-9.08
97,98,ODE,64519650.61,3390214.07,0.2806,229928504.0,0.49,-2.91,5.43
98,99,EKT,63976356.34,2632545.58,0.09174,697360843.0,2.8,17.17,38.48
99,100,GRIN,63736593.12,35577067.52,4.7075,13539480.0,-4.03,-10.64,18.85
100,101,DGD,62746101.46,3727296.45,31.37,2000000.0,4.76,0.66,-1.57
101,102,CCC,62741564.52,59448.28,0.01662,3775570996.0,0.38,-4.57,18.87
102,103,WTC,62430501.97,6121717.07,1.4978,41682339.0,-0.13,-7.56,-21.9
103,104,NET,62159499.46,245210.91,1.2365,50269268.0,-0.73,0.56,23.1
104,105,ARK,62099861.91,967972.85,0.5495,113019684.0,0.03,3.73,-7.15
105,106,QNT,59763883.7,5423902.4,6.1126,9777236.0,-1.36,4.46,41.48
106,107,LOOM,59612238.57,1967791.82,0.07504,794379866.0,-0.01,-2.12,-7.97
107,108,MANA,58673975.89,10953347.3,0.05587,1050141509.0,-0.14,-1.78,-3.18
108,109,ORBS,57507521.71,2343677.72,0.03517,1635091511.0,-0.77,0.57,0.43
109,110,ELA,57142779.59,7129995.06,3.6629,15600338.0,0.31,-2.58,-2.9
110,111,LRC,57117573.88,2922244.43,0.06041,945471950.0,-2.29,-3.93,-5.53
111,112,FCT,55540244.42,616786.91,5.7624,9638413.0,1.38,2.09,-1.3
112,113,TT,54833091.77,7307013.65,0.0189,2901919605.0,-0.34,-2.57,-5.76
113,114,IGNIS,54752429.53,6723722.64,0.07193,761143950.0,-1.39,-9.69,38.61
114,115,R,54548126.15,1141434.38,0.1126,484450000.0,1.15,2.55,-2.33
115,116,NEXO,54479548.3,6040947.24,0.09728,560000011.0,0.64,-9.18,-4.09
116,117,WICC,53616644.42,2569608.18,0.2837,189000000.0,0.91,0.2,6.73
117,118,ETN,53247794.42,404229.85,0.005521,9644427817.0,1.65,-4.02,6.82
118,119,FSN,52129379.21,3842140.17,1.5896,32793551.0,2.31,1.49,22.05
119,120,BCZERO,50007531.6,19140.96,0.02487,2010775988.0,1.16,15.59,30.53
120,121,ENG,48738161.45,1569568.97,0.6513,74836171.0,1.57,0.09,11.72
121,122,QASH,48471836.22,1022408.61,0.1385,350000000.0,0.82,7.99,-2.98
122,123,POWR,48370806.22,2186913.7,0.1183,408712077.0,0.54,-1.53,-0.34
123,124,LA,47979509.12,6049571.97,0.1262,380104462.0,0.9,-4.82,-4.72
124,125,CELR,47962742.54,38245546.26,0.01748,2744044341.0,-2.36,-5.21,-1.6
125,126,PPT,47351134.66,1036734.37,0.8892,53252246.0,0.55,-4.47,-14.33
126,127,LAMB,47312559.85,12797460.07,0.09463,500000000.0,-2.14,-5.03,24.19
127,128,AION,46821667.6,2055833.01,0.147,318443045.0,-2.48,-5.09,-16.61
128,129,BNT,46568684.57,656334.37,0.7688,60573017.0,0.92,5.44,5.6
129,130,MATIC,45850089.11,46822448.47,0.02123,2160114068.0,-1.02,-5.64,2.04
130,131,JCT,45249912.07,312230.04,0.1544,293150782.0,-2.1,-2.61,12.02
131,132,TFUEL,44996924.75,5605402.66,0.01172,3838301572.0,-1.62,-8.28,-5.96
132,133,ETZ,44915819.13,2609824.97,0.2757,162928512.0,0.35,-2.39,-0.26
133,134,CTXC,44663175.31,14444849.16,0.2982,149792458.0,-1.21,19.31,24.87
134,135,FTM,43974647.46,13366392.79,0.02425,1813658595.0,-1.24,-8.94,-13.27
135,136,MOAC,43721125.35,56919.38,0.6999,62463334.0,-1.51,0.02,-8.74
136,137,NEW,42953662.61,7872539.33,0.003595,11948333332.0,0.32,-0.44,0.42
137,138,ECOREAL,42548033.2,57888.57,0.2033,209240723.0,0.39,8.46,15.78
138,139,KNC,41746319.87,2481700.64,0.2509,166353819.0,0.24,-4.61,-3.78
139,140,PIVX,41495258.56,767779.98,0.7308,56781166.0,1.59,-1.3,2.07
140,141,ITC,40876900.67,14652097.01,0.5324,76775994.0,-0.15,-3.95,-22.16
141,142,DGTX,40692424.37,1095624.03,0.0541,752186681.0,1.24,-1.76,4.35
142,143,QKC,40500393.61,7719436.97,0.01916,2113716585.0,-0.98,-4.54,-17.49
143,144,IPC,40497225.96,3159311.27,0.5217,77632526.0,-0.04,-5.83,6.36
144,145,WAN,40435204.41,1886121.19,0.3809,106152493.0,-2.02,-4.22,-14.16
145,146,POLY,40237548.48,5535334.22,0.0947,424917293.0,0.09,-1.13,-3.28
146,147,META,39999393.75,5553373.13,0.03212,1245430304.0,-0.25,-3.4,-1.08
147,148,FUN,39399127.8,1148001.83,0.006016,6548879189.0,0.06,-0.18,1.36
148,149,ABT,39319107.08,5180639.87,0.399,98554305.0,-0.25,-3.11,-1.34
149,150,REN,39229347.42,427457.7,0.05271,744184466.0,2.1,2.38,24.17
150,151,NXT,38553489.23,1268688.76,0.03859,998999942.0,1.68,2.57,3.77
151,152,TOMO,38548948.95,2013612.84,0.6401,60224425.0,0.39,1.34,21.02
152,153,C20,37270665.17,8356.46,0.9212,40458531.0,1.07,9.54,15.34
153,154,STORJ,37234012.97,5277845.7,0.2742,135787439.0,0.46,0.53,-3.45
154,155,EURS,36478352.88,836117.52,1.1407,31979207.0,0.4,-0.26,1.28
155,156,CENNZ,35945645.34,8162.39,0.04447,808268621.0,1.8,-0.09,9.91
156,157,IOTX,35796815.59,3276833.12,0.01023,3500040005.0,0.93,2.7,-3.9
157,158,CMT,35473477.58,8745745.21,0.04434,800000000.0,2.72,3.2,1.09
158,159,BRD,34686602.95,362783.69,0.3909,88733978.0,1.54,-3.87,-12.91
159,160,VERI,33673526.57,863753.13,15.66,2149646.0,1.62,14.69,-0.03
160,161,GAS,33572556.89,1987418.17,3.3147,10128375.0,2.43,1.74,5.12
161,162,SNX,33279203.74,67930.86,0.2988,111368194.0,1.52,-1.2,24.32
162,163,RIF,30877937.35,161944.24,0.06893,447959303.0,0.86,1.12,-6.89
163,164,GRS,30817233.56,1396203.58,0.4233,72800924.0,0.44,-1.1,-0.83
164,165,ICN,30628442.72,1986.01,0.3096,98930340.0,2.95,5.46,11.9
165,166,LINA,30498647.82,481272.31,0.1267,240706159.0,0.31,0.64,-4.61
166,167,UGAS,30392292.2,437315.35,0.1778,170970374.0,2.7,-2.66,-5.34
167,168,EDO,29798539.12,4110486.21,1.0184,29261461.0,-1.15,3.23,7.11
168,169,UNO,29456062.21,1338.86,146.87,200565.0,2.32,6.54,18.04
169,170,SKY,29225972.27,1530738.88,1.9484,15000000.0,1.21,12.55,21.23
170,171,LBA,28926143.78,2476497.65,0.05334,542308870.0,0.1,0.16,-2.58
171,172,BIX,28684318.66,9015052.24,0.2621,109429464.0,-0.37,-0.71,-6.67
172,173,VTC,28661644.51,1035700.2,0.573,50016722.0,1.52,1.89,6.79
173,174,BEAM,28608368.37,22361739.77,1.2018,23803840.0,-3.37,-16.6,71.49
174,175,HYN,28400800.36,616359.32,0.08966,316765917.0,1.28,8.07,13.01
175,176,MHC,28132222.33,261736.33,0.02305,1220470836.0,0.86,0.66,-3.59
176,177,SYS,28127166.13,517750.32,0.05065,555323046.0,0.37,-6.79,-18.14
177,178,CVC,27426924.9,2993356.49,0.08003,342699977.0,-0.11,-0.66,-8.26
178,179,MITH,27259233.53,12954738.66,0.04788,569382527.0,0.14,-0.22,-19.99
179,180,INO,26911772.37,815081.33,1.3456,20000000.0,0.77,-0.66,2.65
180,181,RLC,26898109.49,692911.71,0.3359,80070793.0,-2.4,-5.68,-19.11
181,182,CSC,26874806.03,56084.36,0.0006925,38806276188.0,3.62,-6.41,-16.12
182,183,MTL,26828345.31,2479896.4,0.5951,45085821.0,1.05,-2.65,4.59
183,184,PAY,26651948.44,778544.85,0.2331,114347861.0,0.24,-1.79,-9.67
184,185,COSM,26518206.87,12615027.14,0.03953,670780889.0,-1.38,-9.06,-0.28
185,186,BHP,26351269.27,6733833.41,1.6196,16269772.0,3.09,1.55,0.27
186,187,GNO,25702225.95,115353.55,23.27,1104590.0,0.72,3.33,1.13
187,188,LTO,25158217.73,2703566.61,0.1377,182693866.0,2.22,-5.8,-9.47
188,189,NXS,24902807.93,265897.4,0.393,63371769.0,-0.58,6.36,10.56
189,190,GBYTE,24778877.27,26194.32,35.22,703558.0,5.41,3.69,-6.51
190,191,ROX,24655004.9,129228.28,0.08311,296654310.0,0.99,8.9,4.06
191,192,BOS,24565692.65,67863.53,0.0389,631558556.0,2.15,-4.01,103.53
192,193,AGI,24500897.62,1768439.58,0.0454,539673260.0,-1.71,-7.64,-0.47
193,194,MFT,24403917.32,2638302.38,0.002984,8177678762.0,-1.63,-2.76,-7.38
194,195,EMC2,24066021.31,1360241.39,0.11,218726474.0,-0.34,-4.35,-10.4
195,196,ARRR,24058209.36,9673.13,0.232,103694179.0,1.91,9.88,38.39
196,197,CPT,24056228.01,5737679.74,0.009316,2582260511.0,-1.61,-9.89,-4.63
197,198,XPX,24028242.64,5579804.61,0.003941,6097456550.0,5.96,13.87,6.46
198,199,HPB,23868683.14,5581335.65,0.5472,43619949.0,-0.27,1.91,13.69
199,200,CND,22976880.43,688300.38,0.01589,1445976590.0,-1.2,-7.15,-9.21
