,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,YBC,1645375.39,7164.37,1.0022,1641731.0,0.0,-0.47,-6.05
26,27,POT,1541516.01,17352.23,0.01225,125810632.0,-6.52,4.53,7.89
27,28,MEC,1480355.89,7477.75,0.06142,24101624.0,1.72,-3.86,-9.97
28,29,WDC,1393703.47,8117.1,0.02355,59179580.0,-1.07,3.68,59.76
29,30,NEM,1296422.02,14218.82,1672.8,775.0,-1.51,-8.87,
30,31,NVC,1262563.99,5029.37,1.5015,840865.0,0.56,-0.78,-12.25
31,32,CLOAK,1138148.31,33564.72,0.2522,4512884.0,-0.38,-12.67,-25.1
32,33,KARMA,1097107.0,11969.95,1.875e-05,58501865472.0,-2.83,8.83,0.56
33,34,IXC,888342.15,1223.02,0.04398,20200898.0,-1.04,-0.12,-1.98
34,35,ANC,879411.7,579.37,0.831,1058204.0,0.96,6.58,32.91
35,36,RZR,872646.65,126033.57,0.6224,1402000.0,3.23,-1.41,-52.56
36,37,RDD,781944.15,2482.84,3.013e-05,25955975168.0,-3.86,-17.63,-13.44
37,38,JPC,760461.52,21522.23,0.000202,3764591104.0,1.64,9.12,53.05
38,39,MAX,745000.23,4173.7,0.03212,23192304.0,-0.02,-10.69,-29.93
39,40,SUPER,707438.15,406407.0,0.048,14739465.0,-0.44,-26.23,79.5
40,41,MINT,698454.55,15130.34,3.61e-05,19346935808.0,0.01,1.89,-5.25
41,42,BIL,692849.11,24618.31,8.539e-05,8113852416.0,3.14,-12.6,-5.58
42,43,CINNI,688490.28,24681.04,0.04583,15022596.0,5.07,-4.6,-13.05
43,44,DVC,641703.63,748.09,8.937e-05,7179970048.0,-1.6,-5.08,-7.99
44,45,CRYPT,633121.28,69073.87,0.2159,2933120.0,-1.19,-36.3,-57.97
45,46,USDE,601370.74,1111.5,0.0007375,815462784.0,-1.14,-0.51,1.98
46,47,TEK,577771.37,6419.04,0.4362,1324697.0,-5.64,4.21,6.22
47,48,FC2,520831.18,2161.59,0.0001253,4157492992.0,-1.41,-15.4,30.56
48,49,WKC,443396.14,45968.12,0.1973,2247750.0,6.97,-17.55,
49,50,BBR,433496.76,13522.62,0.8316,521251.0,-3.61,-7.14,
50,51,NAUT,432054.41,9307.81,0.1148,3762748.0,-2.71,-9.83,-12.25
51,52,BOST,379786.71,63984.96,0.03243,11710164.0,1.02,-11.66,-28.79
52,53,GUE,378813.7,84084.05,0.08417,4500415.0,-6.67,-24.38,
53,54,GLC,373334.92,898.47,0.01182,31579968.0,-0.49,-3.46,-17.85
54,55,XMY,363424.08,5640.02,0.0009915,366520992.0,-0.51,-1.81,-34.14
55,56,NRS,337467.77,1819.99,0.1419,2378090.0,-1.5,-5.01,-29.48
56,57,VOOT,332503.45,15309.98,0.004826,68897184.0,0.6,-9.56,7.34
57,58,MIN,329442.88,2431.46,0.01223,26938916.0,-12.81,61.28,6.37
58,59,BURN,320636.85,21310.93,0.147,2180471.0,-8.12,4.3,-17.63
59,60,DGB,273348.65,1046.35,0.0002267,1205833088.0,-2.14,-2.57,-15.46
60,61,888,257054.31,1669.25,0.01044,24622984.0,-0.65,22.34,78.57
61,62,CBX,244190.23,1173.74,0.2565,952136.0,-0.48,2.29,31.18
62,63,XWC,236114.12,1150.15,0.0007802,302632672.0,-3.83,-6.51,9.57
63,64,AC,234765.85,2815.36,0.001313,178781232.0,-0.77,-10.37,10.03
64,65,APC,234621.03,846.22,0.01273,18431766.0,3.95,-2.68,-8.42
65,66,FLT,225180.68,1310.65,0.001183,190269216.0,-0.43,2.62,-32.65
66,67,SILK,219895.75,11058.11,0.005091,43189292.0,0.04,26.12,-68.77
67,68,NOTE,198474.9,2199.15,0.00225,88193704.0,-0.63,-2.84,42.23
68,69,ZS,197846.62,9008.05,0.05086,3890345.0,-6.12,-6.27,-8.25
69,70,PTC,190235.69,1453.1,0.004647,40936280.0,9.29,47.52,-27.39
70,71,TAC,185797.19,3886.13,0.03439,5402223.0,1.77,-2.24,-43.32
71,72,SYNC,184347.26,2231.17,184.35,1000.0,0.43,8.12,6.74
72,73,SAT,177552.59,565.36,2.389e-05,7431681024.0,-0.5,-33.07,31.42
73,74,CAP,168440.62,717.66,0.04186,4024137.0,1.16,0.38,1.13
74,75,SXC,150361.56,1232.24,0.002034,73906504.0,-0.69,-5.94,2.02
75,76,PRT,147914.72,714.46,0.0002088,708464000.0,-0.63,-12.39,-5.76
76,77,NAV,145205.93,3726.27,0.002677,54240404.0,-2.73,2.24,-36.12
77,78,NOBL,142629.42,674.59,9.509e-05,1500019968.0,-4.27,6.25,-14.02
78,79,FRAC,128988.34,23395.43,0.34,379341.0,-13.89,-12.93,-41.62
79,80,BQC,128701.07,609.23,0.003587,35882692.0,-0.07,7.59,10.64
80,81,CAIx,125364.94,2856.53,0.07812,1604722.0,-0.1,17.1,-55.57
81,82,URO,116852.63,3856.7,0.4444,262924.0,-1.24,4.78,98.35
82,83,CURE,114321.3,914.28,0.07877,1451260.0,-0.79,4.88,-17.87
83,84,TES,110090.74,4663.22,0.001819,60506888.0,-7.5,-22.5,-35.21
84,85,HUC,105039.52,1427.08,0.04177,2514690.0,-0.63,-22.21,
85,86,RIC,104199.55,1821.19,0.0262,3977300.0,-0.2,1.61,-11.23
86,87,MAST,101050.37,1023.78,0.04104,2462206.0,-0.79,-9.68,-16.75
87,88,EXC,98352.66,599.22,0.02833,3471665.0,-0.63,,-0.64
88,89,WATER,97819.44,886.91,0.0001969,496895520.0,-0.63,-17.51,-10.31
89,90,DMD,92503.81,815.24,0.2012,459718.0,-4.14,17.91,25.41
90,91,EMC2,90956.64,991.14,0.0007929,114712512.0,-0.36,-6.22,10.4
91,92,XLB,84398.74,554.47,0.005112,16510264.0,-1.85,-0.85,7.29
92,93,RBY,80788.03,20328.89,0.004045,19970124.0,-2.12,22.2,-18.37
93,94,XBC,79245.47,8238.23,1.4317,55350.0,-0.85,-27.93,-38.53
94,95,RED,78786.11,501.76,0.00174,45273608.0,0.33,-2.39,-20.72
95,96,ENRG,78195.54,1371.4,0.0007039,111084584.0,43.0,13.45,153.29
96,97,MAMM,78011.84,7282.62,0.01611,4843403.0,-0.63,42.32,9.17
97,98,GRS,74636.93,503.67,0.001543,48366472.0,-3.49,-6.9,-18.67
98,99,LOL,74235.91,864.18,0.03009,2466950.0,-0.68,1.69,-14.44
99,100,ADN,72963.57,1034.27,0.006515,11200003.0,-0.54,11.37,-11.63
100,101,QCN,71154.61,831.6,0.2453,290033.0,-0.4,-33.9,-56.63
101,102,MAZA,63087.44,1042.77,0.0001312,480700000.0,-6.67,-4.07,1.41
102,103,KTK,62612.99,606.45,0.003672,17050806.0,-0.53,1.13,-3.11
103,104,CSC,58331.67,501.58,0.00258,22606884.0,-1.41,1.91,1.15
104,105,DEM,54330.18,3258.08,0.005859,9272400.0,-0.7,-15.35,-22.94
105,106,SFR,47584.01,2205.41,0.004337,10971864.0,3.67,-12.59,31.68
106,107,KORE,46714.94,12380.36,0.03741,1248742.0,8.99,418.75,-77.47
107,108,BCH,46598.71,1366.59,0.008346,5583546.0,-4.39,21.39,-24.4
108,109,EMO,45287.76,1024.15,9e-07,50060001280.0,-0.26,43.3,206.1
109,110,XSI,45052.25,1868.53,0.006139,7338330.0,-1.69,-32.79,-48.51
110,111,GLYPH,41491.3,1427.64,0.02983,1391044.0,31.68,26.17,-71.32
111,112,ECC,39265.18,524.06,2.31e-06,16963624960.0,-0.28,-30.99,11.57
112,113,XDN,38473.83,2548.61,1.193e-05,3224699392.0,-0.62,-13.52,
113,114,DIS,38051.66,1475.84,0.002996,12699127.0,-3.55,99.26,60.86
114,115,VVV,31828.96,8237.44,0.01493,2132500.0,0.05,,
115,116,CRT,31045.52,55519.98,0.6828,45466.0,-0.62,18.83,-7.92
116,117,MNR,26289.1,923.26,0.01077,2441475.0,-0.63,-28.43,
117,118,SHOP,25983.91,591.48,0.1014,256218.0,-0.63,-4.06,-6.0
118,119,ARI,25428.61,531.53,0.0003162,80426776.0,1.28,5.22,-24.7
119,120,BLU,24820.78,660.0,6.588e-05,376774400.0,-0.64,-21.13,-23.43
120,121,COOL,23797.28,6269.46,0.0002326,102286096.0,-0.63,,
121,122,GDN,21559.81,4030.09,0.007314,2947920.0,6.59,5.31,270.17
122,123,BTG,19495.83,662.69,0.7168,27200.0,-4.48,-17.18,-29.29
123,124,UNB,18421.74,728.4,0.01264,1456900.0,8.02,-22.87,6.41
124,125,TECH,16338.31,7645.53,0.08738,186985.0,14.96,,
125,126,XGR,14254.27,559.05,0.001342,10619800.0,-0.18,,
126,127,CRC,10804.41,875.0,0.01773,609271.0,-0.5,2.78,20.1
127,128,MYC,10398.7,1075.3,1.182e-05,880000000.0,-0.57,73.05,-21.34
128,129,VEIL,9055.46,1673.11,0.04653,194612.0,-3.11,-29.37,
129,130,OTC,7175.99,991.27,0.0005608,12794985.0,-0.44,-25.05,
130,131,VMC,4856.95,4589.91,0.0002041,23801972.0,-0.76,2.54,-31.98
131,132,WVS,2475.13,5117.18,0.005071,488140.0,5.89,37.89,-94.42
132,133,METH,2228.71,1388.06,0.0005194,4291138.0,-0.63,-21.05,-44.4
133,134,PRC,1630.0,2281.99,0.001796,907770.0,-18.94,21.36,-27.2
134,135,OMNI,8790094.22,318.76,14.19,619478.0,0.58,5.7,-17.65
135,136,AUR,1240691.83,427.09,0.1131,10965926.0,-23.78,-14.73,-25.43
136,137,MTC,833992.5,25.2,0.1144,7291776.0,0.4,-4.62,-43.46
137,138,NYC,532679.29,29.74,5.97e-06,89293463552.0,-0.63,-0.01,-0.28
138,139,EDU,524894.33,23.89,5.98e-06,87724253184.0,-0.03,1.48,0.45
139,140,NAS,477269.75,265.74,4.773e-05,10000000000.0,-0.63,-1.97,11.06
140,141,HBN,450550.79,1.7807,0.08948,5035080.0,3.9,2.95,5.31
141,142,UNO,369969.82,100.82,1.9609,188677.0,0.05,-8.0,-16.42
142,143,PND,362614.6,184.15,1.13e-05,32088678400.0,-0.37,-4.84,-16.94
143,144,GRCX,349538.51,203.61,0.01402,24933372.0,-0.63,-11.3,1.91
144,145,TIX,313572.54,157.94,4.69e-06,66876280832.0,0.1,-2.35,-6.37
145,146,TRC,276249.08,382.77,0.04177,6614136.0,0.12,-0.45,-21.65
146,147,SCOT,263078.42,102.55,0.0002684,980001088.0,-0.63,2.5,46.55
147,148,BTL,236280.73,0.246,9.378e-05,2519538176.0,-0.63,-22.8,-76.38
148,149,DGC,224180.99,138.5,0.01406,15943603.0,1.51,3.45,-9.27
149,150,FRC,220086.55,63.43,0.004788,45962592.0,-3.85,10.97,-26.72
150,151,NET,195333.66,45.26,0.000709,275518976.0,-1.85,-4.94,-3.27
151,152,UTC,194388.98,374.56,0.01175,16539348.0,-0.3,-11.0,-28.12
152,153,CLR,185475.57,35.55,0.02131,8705699.0,-1.27,-0.58,-6.64
153,154,I0C,177228.73,0.0873,0.008662,20460740.0,-0.63,-0.01,-0.21
154,155,COMM,167607.65,269.23,0.0001608,1042196800.0,-0.37,4.04,-37.47
155,156,CACH,166590.28,10.34,0.5012,332373.0,4.36,24.15,93.74
156,157,CHA,153743.22,7.5221,0.2983,515329.0,-0.63,-0.01,-44.58
157,158,NLG,146241.52,366.7,0.0006022,242860000.0,-0.67,-0.86,11.36
158,159,C2,139559.42,379.41,0.001396,99976320.0,-0.63,-23.03,-13.86
159,160,BTB,131430.54,1.4735,10.9,12059.0,5.92,46.7,27.34
160,161,DIEM,128757.0,125.36,5.97e-06,21583640576.0,-0.63,-0.01,-0.28
161,162,TIPS,124422.4,208.69,4.5e-07,273765449728.0,5.69,-1.5,-1.31
162,163,MNC,121371.05,190.57,0.07051,1721350.0,-0.57,-2.4,-21.36
163,164,MEOW,114666.27,0.8941,9.56e-06,11998501888.0,13.58,-6.69,-2.37
164,165,UNC,105428.35,495.69,0.01257,8388608.0,0.0,2.64,-25.56
165,166,TAG,104999.92,187.11,0.06544,1604534.0,1.0,-0.96,-12.0
166,167,SRC,104448.49,328.43,0.04884,2138776.0,-0.52,-16.49,-19.23
167,168,PINK,100788.67,336.48,0.0002769,364022176.0,-3.96,-15.38,-27.97
168,169,LOT,85428.83,2.7679,5.97e-06,14302912512.0,-0.5,0.4,-0.17
169,170,HVC,84801.05,140.19,0.001414,59980036.0,-0.6,1.2,-19.43
170,171,MMC,83110.3,280.09,0.01203,6906102.0,-0.16,2.9,-2.83
171,172,YAC,81624.38,99.82,0.003344,24409342.0,0.31,1.11,-4.89
172,173,OC,81077.3,167.78,0.001581,51286996.0,-0.63,-5.7,-30.92
173,174,MOON,76291.72,1.317,6.1e-07,124426362880.0,14.96,53.93,17.96
174,175,EXE,73699.11,27.31,0.005971,12341900.0,-0.72,-0.15,-25.53
175,176,HYPER,72639.78,296.0,0.02386,3044166.0,-20.96,5.15,-32.47
176,177,EFL,71151.12,124.23,0.005362,13270725.0,-0.65,15.97,15.45
177,178,ZED,66168.73,439.06,0.00593,11158872.0,0.08,-2.77,14.61
178,179,SHA,65820.27,240.83,0.0001909,344797056.0,1.49,6.66,
179,180,LEAF,65784.07,1.2076,4.29e-06,15322978304.0,-10.87,37.14,-26.7
180,181,AIM,64004.72,212.76,0.002131,30037244.0,-42.89,-82.89,17.87
181,182,PHS,61610.75,37.2,0.02986,2063035.0,-7.01,-25.16,-14.29
182,183,MOTO,60515.89,329.55,0.02636,2296160.0,0.22,8.57,173.69
183,184,COL,57529.87,56.92,1.8e-07,312889442304.0,-40.17,-38.6,-49.2
184,185,SPA,56962.51,412.81,0.001849,30802168.0,0.49,-5.93,-22.75
185,186,FST,56938.82,207.26,0.0006674,85311832.0,0.4,0.31,-10.34
186,187,ORB,56228.66,68.99,0.03723,1510118.0,0.97,-0.91,-30.4
187,188,XSV,56164.51,6.6167,0.00312,18001724.0,-0.63,-4.92,14.26
188,189,42,56096.62,55.97,6502.38,9.0,-82.0,20.15,16.97
189,190,PAWN,53678.8,68.94,0.007159,7498517.0,-3.31,-12.29,-31.02
190,191,FAIR,47741.99,212.97,0.0009545,50018932.0,-0.63,-1.24,2.89
191,192,QBC,47309.34,50.99,0.002148,22029174.0,-4.0,-20.36,-10.39
192,193,BTCS,46894.54,428.92,0.007755,6046900.0,-0.63,-0.01,12.64
193,194,ZEIT,45079.72,90.48,1.66e-06,27150028800.0,-0.72,-12.49,-23.45
194,195,SLR,44981.44,80.35,0.002087,21548032.0,-0.65,58.32,-58.2
195,196,PIGGY,44686.8,452.01,9.439e-05,473446848.0,-0.63,-1.12,-10.48
196,197,EAC,44176.0,11.21,1.226e-05,3602443264.0,-13.57,-30.24,-23.99
197,198,ELC,43864.82,184.1,0.1158,378872.0,-0.62,19.93,23.48
198,199,MRC,41363.06,188.39,1.46e-06,28351107072.0,-0.3,-6.28,-29.57
199,200,EBT,41253.8,134.32,0.0002625,157168368.0,-0.63,9.99,-28.55
