,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
133,134,OMNI,2183674.65,153.85,3.8775,563162.0,-0.42,-1.29,-8.11
134,135,NTR,2032527.83,11.49,0.009654,210545045.0,-0.42,-0.63,-33.72
135,136,FZN,1964085.21,100.32,2.2187,885245.0,-0.42,-18.59,16.04
136,137,LTS,967501.83,41.52,0.02411,40130190.0,-0.42,1.22,5.38
137,138,UNO,389024.82,348.26,2.039,190791.0,-0.39,-9.12,12.62
138,139,MTC,352128.18,73.78,0.04823,7301353.0,-0.42,-0.59,-8.38
139,140,GLC,283595.1,489.87,0.008773,32326550.0,-0.47,-4.11,-1.78
140,141,MINT,271932.98,57.09,1.376e-05,19756463980.0,-2.63,2.28,5.9
141,142,TEK,257226.11,250.89,0.1168,2201860.0,-0.42,-17.37,17.39
142,143,JPC,218312.24,359.37,4.106e-05,5316717956.0,2.31,5.82,2.3
143,144,HBN,164470.27,160.02,0.02733,6017786.0,0.46,5.55,9.1
144,145,CAPT,157443.5,466.34,0.007866,20015682.0,4.14,4.85,18.16
145,146,SCOT,154327.43,13.04,0.0001929,800001672.0,2.14,-2.92,-1.29
146,147,HYPER,146389.53,190.61,0.04529,3232563.0,-0.52,16.37,-38.49
147,148,GRCX,144667.58,261.13,0.00485,29826456.0,1.33,9.86,25.81
148,149,UTC,126638.49,193.04,0.006977,18151079.0,-0.42,0.39,-2.17
149,150,CHA,125659.99,213.55,0.2411,521183.0,-0.42,12.95,287.57
150,151,USDE,120834.06,223.22,0.0001352,893621793.0,-0.35,-9.01,-6.03
151,152,EMC,111792.39,130.71,0.003376,33114387.0,-0.42,,101.62
152,153,I0C,108685.51,29.5,0.005305,20487149.0,-0.42,-54.4,-15.29
153,154,LTBC,100097.61,99.18,0.0009019,110990205.0,-0.42,9.9,5.04
154,155,TIX,100060.77,150.14,1.5e-06,66876281414.0,0.24,5.62,3.25
155,156,NET,95265.99,382.78,0.000322,295829944.0,3.66,10.26,-10.29
156,157,NRS,90465.22,38.29,0.03676,2460982.0,-0.44,5.9,31.69
157,158,FRC,88589.83,46.14,0.001927,45962594.0,-0.82,13.02,29.98
158,159,CBX,87962.48,29.06,0.0922,954020.0,-0.42,13.58,21.58
159,160,WATER,86124.16,416.53,0.0001591,541144956.0,-0.42,-11.8,
160,161,VTA,80551.41,49.02,8.88e-06,9076159515.0,0.39,-8.01,-32.64
161,162,Q2C,78138.7,32.63,0.0003183,245484928.0,-0.42,45.79,68.36
162,163,CLR,73661.28,39.07,0.00924,7971849.0,-2.72,1.19,-8.61
163,164,BITS,71566.56,144.19,0.004473,15998576.0,-0.42,26.91,-37.39
164,165,SSD,70802.7,486.03,0.003333,21245860.0,-0.42,6.39,26.5
165,166,C2,69818.11,145.88,0.0006984,99976323.0,-0.43,-7.95,-9.29
166,167,YAC,69786.81,161.75,0.002389,29211692.0,-0.27,1.33,-2.6
167,168,SILK,69380.08,144.42,0.001605,43235587.0,2.51,1.94,-2.74
168,169,FLT,67792.34,274.2,0.0003323,203999490.0,-1.61,-10.54,-3.7
169,170,CARBON,66906.6,0.01997,4.85e-06,13802463009.0,-0.42,-17.51,-32.53
170,171,888,64921.43,198.19,0.00219,29650687.0,-13.89,-2.33,8.13
171,172,COL,64530.82,22.68,2.1e-07,312889440517.0,-0.03,16.68,108.84
172,173,ORB,62548.03,46.84,0.03821,1636820.0,-0.04,30.46,51.55
173,174,TAG,61904.76,496.97,0.03215,1925365.0,-0.27,0.81,2.65
174,175,BCX,61618.28,35.05,0.001018,60552166.0,-0.42,-12.6,-19.46
175,176,RIN,60836.44,102.87,0.0006978,87182353.0,-0.21,-1.49,-21.45
176,177,NOBL,59136.19,193.5,3.362e-05,1758830000.0,5.14,-1.0,-0.91
177,178,SOL,56617.39,337.02,0.0002923,193668968.0,2.86,,
178,179,BQC,56434.62,61.16,0.001554,36316132.0,-1.33,15.09,35.3
179,180,SRC,56358.36,289.94,0.02484,2268625.0,0.13,1.47,10.32
180,181,HYP,55501.73,72.39,0.003464,16021547.0,-11.79,-16.68,-38.63
181,182,AC,53609.83,15.65,0.0002797,191654469.0,-0.13,1.11,3.42
182,183,MMC,52331.64,57.14,0.005639,9279940.0,-0.09,2.15,6.31
183,184,HUC,52180.37,81.87,0.01474,3540030.0,-0.38,13.71,5.83
184,185,RED,50415.48,30.36,0.001105,45622967.0,-0.49,3.28,16.62
185,186,CURE,50026.25,87.7,0.0319,1568026.0,-0.14,0.47,-23.83
186,187,RIC,49491.5,179.99,0.008248,6000075.0,-0.09,-6.14,9.37
187,188,SXC,47384.5,174.55,0.0005964,79445901.0,-1.35,-3.03,10.87
188,189,QBK,45972.16,159.27,0.09166,501568.0,-0.42,-3.13,-20.52
189,190,CLAM,43230.98,47.94,0.4775,90545.0,-0.42,-1.59,-9.07
190,191,TIPS,43031.61,44.54,1.5e-07,280846322360.0,-0.04,1.67,-28.51
191,192,EAC,42317.11,380.31,9.66e-06,4379385693.0,-0.41,-8.08,-32.76
192,193,DIEM,41126.06,22.87,1.9e-06,21630322531.0,0.88,-12.91,4.99
193,194,TOP,40221.47,7.3487,1.75e-06,22974255566.0,-0.04,-1.02,105.96
194,195,ROX,40077.5,298.55,0.006747,5939986.0,-0.38,11.83,403.77
195,196,FRSH,40028.91,356.57,0.006471,6185680.0,-0.42,-5.13,32.61
196,197,QBC,39920.0,29.41,0.001736,22992734.0,1.85,-1.36,2.78
197,198,CAP,39452.29,122.7,0.0068,5801589.0,-0.42,4.05,-11.09
198,199,BRIT,37794.72,157.57,0.003491,10825202.0,-0.42,14.62,76.59
199,200,BTB,37533.33,342.74,2.8064,13374.0,-0.43,9.63,0.0
