,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,NEAR,3431718055.16,298370660.5,3.4158,1004666471.0,0.03,6.46,-10.09
25,26,XLM,3381918579.8,134586803.78,0.1196,28273132150.0,-0.35,3.81,-9.32
26,27,OKB,3289323499.14,6353264.45,54.82,60000000.0,0.11,1.61,-1.83
27,28,OP,3271742076.41,382661689.53,3.4174,957378568.0,-0.43,7.6,-14.32
28,29,ETC,2947020749.66,237158856.16,20.33,144938568.0,-0.25,5.71,-9.63
29,30,FIL,2891342359.91,388880232.66,5.8701,492551370.0,0.26,4.6,-22.84
30,31,STX,2893841934.97,798707175.18,2.0221,1431092910.0,1.51,21.35,27.38
31,32,LDO,2784863163.73,185751460.42,3.1284,890176411.0,-0.75,6.72,7.26
32,33,HBAR,2743140262.97,112516012.27,0.08157,33627884870.0,-0.25,8.46,-10.96
33,34,APT,2717828033.05,224913558.5,8.7988,308887442.0,-0.32,3.89,-11.42
34,35,XMR,2723865980.06,132272183.62,148.18,18381843.0,0.6,1.41,-12.63
35,36,IMX,2658529625.48,87873956.66,2.011,1321989537.0,-0.18,5.66,-11.62
36,37,KAS,2537719484.97,44012876.12,0.1141,22239469550.0,-0.14,6.59,-1.98
37,38,ARB,2322202713.82,1292571252.42,1.8213,1275000000.0,-0.28,5.89,4.97
38,39,CRO,2320324923.61,24963337.03,0.09185,25263013692.0,-0.2,5.78,-8.64
39,40,VET,2268035572.86,134743813.19,0.03119,72714516834.0,-0.16,8.81,-14.71
40,41,TIA,2219293383.48,398102406.28,14.21,156166815.0,0.85,-0.99,1.65
41,42,TUSD,2186548391.62,338098622.68,0.9979,2191213223.0,-0.02,-0.14,-0.09
42,43,MNT,1909132449.27,194890662.97,0.6104,3127441863.0,0.01,3.45,-5.29
43,44,FDUSD,1836281021.19,4602597998.76,0.999,1838136728.0,-0.21,-0.14,-0.13
44,45,BSV,1812638005.62,221995591.75,92.47,19601544.0,0.48,19.43,-11.03
45,46,SEI,1710864107.2,789669337.11,0.7439,2300000000.0,-1.81,9.51,4.75
46,47,MKR,1673795388.25,149996958.2,1819.12,920112.0,0.62,4.08,9.94
47,48,RUNE,1659371070.59,568448863.21,4.9109,337893670.0,1.98,7.33,-8.34
48,49,GRT,1607735965.0,97682331.8,0.1717,9364208173.0,0.06,5.26,-20.84
49,50,ALGO,1567857273.28,153140754.23,0.1952,8033363656.0,-0.46,9.63,-18.33
50,51,ORDI,1558909459.62,704474443.39,74.23,21000000.0,-1.11,10.7,-4.92
51,52,RNDR,1508153721.27,178933923.38,4.0552,371908453.0,1.01,11.91,-14.56
52,53,EGLD,1462953951.2,60604693.47,55.36,26427528.0,-0.41,7.31,-22.44
53,54,AAVE,1455013126.44,160607193.31,98.95,14704112.0,-0.2,4.27,-14.73
54,55,QNT,1439663755.76,28115250.75,119.25,12072738.0,-0.72,5.77,-15.48
55,56,1000SATS,1361937349.07,89655402.69,0.0006485,2100000000000.0,-2.35,2.59,-20.84
56,57,MINA,1228667767.48,144733156.39,1.1917,1031029048.0,-1.26,11.78,-22.67
57,58,FLOW,1217057705.97,99176897.73,0.8218,1480895188.0,0.28,8.0,-13.8
58,59,FTM,1126792126.82,112384292.91,0.4019,2803634836.0,0.01,5.61,-20.21
59,60,THETA,1096450660.36,33748814.57,1.0965,1000000000.0,0.31,5.22,-18.08
60,61,SAND,1066209892.76,147507608.02,0.5032,2118731926.0,-0.18,7.28,-16.71
61,62,AXS,1045868400.86,85101188.48,7.9208,132040367.0,-0.05,5.95,-14.28
62,63,BTT,1031312752.14,35932811.42,1.07e-06,968246428571000.0,0.01,3.22,-10.35
63,64,SNX,1021890383.38,67749460.62,3.3598,304155232.0,-0.51,1.66,-17.66
64,65,KCS,966543772.48,2944113.08,10.0,96641044.0,-0.23,0.2,-4.05
65,66,SUI,947964616.14,299824577.67,0.861,1100947215.0,-0.86,7.61,2.21
66,67,BEAM,946424358.03,46433914.86,0.0191,49546435152.0,-0.47,6.06,6.68
67,68,WEMIX,928970422.82,16141188.13,2.6394,351958133.0,0.55,2.63,-7.01
68,69,XTZ,905866101.17,34474546.76,0.9374,966372394.0,-0.41,7.14,-14.93
69,70,BGB,887292396.03,18722111.39,0.6338,1400000000.0,0.18,3.06,6.22
70,71,OSMO,880756618.81,58511711.88,1.788,492590761.0,-0.03,1.8,14.93
71,72,FTT,874118803.38,37110110.99,2.6577,328895104.0,-2.75,5.03,-15.84
72,73,HNT,866426108.92,18801298.83,5.4232,159761567.0,0.47,3.3,-21.92
73,74,MANA,858707796.13,85690876.64,0.4536,1893095371.0,-0.07,6.3,-15.97
74,75,KLAY,844900252.45,28002063.3,0.2428,3480349420.0,-0.2,6.1,-6.24
75,76,NEO,847887470.85,58452253.21,12.02,70538831.0,-0.05,6.49,-15.57
76,77,ASTR,798503973.11,96852584.83,0.1456,5484989994.0,2.87,13.91,3.98
77,78,KAVA,831718487.94,31337531.08,0.7681,1082861851.0,-0.95,3.78,-16.04
78,79,ROSE,829909973.38,50414907.94,0.1236,6713599876.0,-0.48,8.95,-11.49
79,80,EOS,823663989.1,153763839.84,0.7396,1113695973.0,0.05,5.38,-16.55
80,81,WOO,787735791.48,44385235.13,0.4369,1802913720.0,0.52,14.57,-0.48
81,82,BUSD,775158577.38,52684961.33,1.0,775136104.0,-0.08,-0.09,-0.04
82,83,IOTA,769585293.34,38371107.79,0.2502,3076403570.0,-0.09,4.07,-20.65
83,84,BONK,768258483.42,251321477.19,1.213e-05,63333513043628.0,-1.55,17.94,-18.78
84,85,GALA,726990032.88,100335259.36,0.02655,27381053991.0,-0.09,7.65,-17.33
85,86,CAKE,726184647.93,119378353.08,2.9787,243790624.0,-0.48,3.85,-14.98
86,87,USDD,717933784.63,17350995.3,0.9898,725332034.0,0.02,-0.14,0.48
87,88,LUNC,722923960.23,90556464.85,0.0001235,5852991300053.0,0.41,10.46,-14.4
88,89,XDC,694688404.31,16464582.81,0.05001,13889941657.0,-0.04,0.44,-14.33
89,90,AKT,694736243.83,10475880.5,3.0918,224703400.0,0.13,3.74,29.29
90,91,XEC,685533911.56,22609563.67,3.497e-05,19601535923092.0,0.12,9.83,-8.9
91,92,CHZ,689671611.61,70402305.49,0.07759,8888292417.0,0.16,2.98,-13.63
92,93,CFX,665488920.61,59968099.6,0.1825,3646713219.0,-0.1,3.26,-5.43
93,94,FXS,612798874.97,32552512.66,8.0469,76153306.0,-0.62,5.61,-10.97
94,95,CRV,586624826.75,59760849.16,0.5493,1067957468.0,-0.08,6.34,-12.66
95,96,AXL,587777101.61,34385166.24,1.1122,528469459.0,-0.09,0.69,-7.09
96,97,GMT,576786372.24,717786744.88,0.3651,1579882395.0,1.83,-5.16,2.55
97,98,RPL,570974614.41,8176209.51,28.56,19991437.0,0.62,3.3,-8.17
98,100,AR,567551550.28,26542490.52,8.671,65454185.0,-0.27,7.9,-14.67
99,101,FET,565537311.35,101818875.46,0.6823,828890126.0,0.48,9.74,-6.72
100,102,BLUR,559374375.51,152441305.78,0.4592,1218175988.0,-0.08,6.75,-6.25
101,103,FLR,549017028.78,8352499.17,0.01787,30723507165.0,0.55,1.36,-4.57
102,104,SC,543401172.39,115205647.22,0.009676,56159611993.0,-0.16,3.89,39.89
103,105,NEXO,534252194.19,5617399.35,0.954,560000011.0,-1.07,6.43,8.76
104,106,APE,518596758.33,76316204.18,1.407,368593750.0,0.02,2.94,-17.17
105,107,RON,517302526.71,14404380.63,1.8249,283471790.0,-0.04,4.52,-3.91
106,108,GT,503291313.04,1735086.01,5.0762,99147761.0,0.39,1.15,-1.0
107,109,PEPE,503057810.98,99087976.67,1.2e-06,420689899999995.0,-0.16,7.09,-14.9
108,110,XAUt,501617874.71,5410921.81,2034.76,246524.0,0.09,-0.56,-1.42
109,111,1INCH,497827822.49,70736217.57,0.4408,1129418476.0,0.58,4.73,-9.8
110,112,GNO,495488591.25,11032493.48,191.34,2589588.0,-0.16,4.63,-5.5
111,113,GMX,485265095.64,31422677.02,51.95,9340211.0,-0.15,4.74,-10.01
112,114,ETHDYDX,482557820.97,119316818.65,2.6259,183765523.0,0.46,5.76,-14.59
113,115,TWT,461803654.99,26342475.04,1.1084,416649900.0,-0.19,4.31,-11.99
114,116,CORE,459760862.8,32113626.53,0.5347,859771889.0,-0.4,2.18,-7.08
115,117,LUNA,447228797.11,62384063.92,0.7253,616573163.0,-0.4,9.37,-15.58
116,118,ENJ,445166877.17,27467551.88,0.3226,1379841766.0,-0.21,5.84,-17.14
117,119,PAXG,425191090.44,8007905.33,2008.76,211668.0,-0.01,-0.33,-1.11
118,120,ENS,410950139.04,197351928.44,13.51,30415510.0,-0.92,15.11,32.47
119,121,NFT,413378120.76,26411831.44,4.2e-07,990105682877398.0,0.23,3.26,-6.92
120,122,IOTX,411998218.79,20510282.65,0.04364,9441378955.0,-0.46,8.68,-15.91
121,123,COMP,409485156.32,51169100.26,50.78,8063538.0,0.04,5.72,-17.1
122,124,SKL,406226704.19,51659983.64,0.07912,5134227671.0,-0.76,6.07,12.15
123,125,HT,403905062.63,15508433.41,2.4896,162233844.0,0.03,1.01,-3.68
124,126,PYTH,395990227.83,28803872.4,0.264,1499989240.0,-1.67,3.93,-25.98
125,127,ELF,392143245.05,25703034.83,0.549,714324840.0,-0.24,4.02,-6.54
126,128,CELO,394680213.46,117184049.52,0.7521,524760766.0,-0.51,13.43,-6.15
127,129,METIS,389839600.34,38788757.91,85.24,4573674.0,0.01,16.06,-7.89
128,130,NTRN,388164039.16,75082737.39,1.3931,278633529.0,-0.19,-3.39,15.98
129,131,ZIL,383689897.61,38042521.57,0.02209,17372203179.0,-0.22,4.11,-13.76
130,132,GAS,369718576.93,23369071.96,5.6021,65996198.0,0.14,2.29,-18.57
131,133,BAT,361383937.95,35535059.76,0.2425,1490413701.0,-0.17,5.31,-7.69
132,134,USDP,368241897.2,4561683.63,1.0005,368059190.0,-0.01,0.56,0.08
133,135,HOT,365067331.92,19915031.5,0.002113,172747601409.0,-0.28,9.52,-13.35
134,136,DESO,362585731.71,3275615.13,40.81,8884536.0,0.6,4.19,12.24
135,137,KSM,354851285.28,37053598.96,41.89,8470098.0,-0.17,11.24,-18.25
136,138,AGIX,351410637.61,46812680.59,0.2812,1249851019.0,-0.32,8.76,-16.03
137,139,T,352848242.34,408519155.1,0.03691,9558802677.0,0.23,38.13,42.34
138,140,ZEC,349335438.85,43330336.65,21.39,16328269.0,-0.54,-3.0,-23.11
139,141,XCH,346375831.41,23514727.58,36.28,9548009.0,-0.21,5.31,-7.74
140,142,LRC,347111308.97,23048935.39,0.254,1366630011.0,-0.03,8.1,-18.28
141,143,DASH,330627640.73,45238418.62,28.46,11617090.0,0.56,4.85,-14.62
142,144,GLMR,330045425.34,12677865.25,0.4075,809973959.0,-0.34,8.08,-13.54
143,145,BTG,325510851.02,25272968.05,18.59,17513924.0,-0.19,3.1,-13.09
144,146,QTUM,325774061.03,58887644.78,3.1098,104755842.0,0.08,4.73,-15.93
145,147,ILV,323136256.05,21335141.17,85.77,3767377.0,-0.99,8.16,-9.82
146,148,CFG,322977884.35,922908.76,0.6938,465522505.0,0.14,3.67,-9.57
147,149,TRB,320837136.59,107858853.8,126.1,2544320.0,1.17,1.46,-30.8
148,150,SSV,313833511.28,69463384.54,31.38,10000000.0,-0.41,1.78,9.6
149,151,RAY,311364125.41,42853926.49,1.244,250293014.0,-0.18,6.0,-10.29
150,152,MASK,314992177.38,437157743.53,3.8361,82112500.0,1.85,-2.99,0.94
151,153,XEM,309958014.16,8663893.83,0.03444,8999999999.0,-0.04,4.12,-14.39
152,154,WLD,309399916.87,124622907.03,2.8178,109803208.0,-0.11,7.16,-22.18
153,155,ETHW,302586767.27,26637563.76,2.8064,107818999.0,-1.13,10.19,-19.77
154,156,KDA,301563983.69,26999715.82,1.1638,259113157.0,-1.1,15.51,-17.29
155,157,PENDLE,297170391.68,28563226.73,1.2545,236885588.0,-0.37,0.26,-0.03
156,158,SFP,294331926.5,8187598.3,0.6994,420833333.0,-0.07,4.52,-11.57
157,159,TFUEL,291607173.31,13705966.1,0.0455,6408391963.0,-0.16,2.85,-7.47
158,160,FLOKI,290177220.28,23615967.9,3.051e-05,9511009768402.0,0.01,4.68,-16.7
159,161,CVX,290111326.09,10956926.03,3.1267,92783782.0,-0.62,5.3,-8.33
160,162,WAVES,281557707.49,68857421.49,2.4808,113493460.0,0.41,5.37,-11.9
161,163,MX,277594438.41,3780909.76,2.7585,100631536.0,-0.43,4.38,-2.81
162,164,ZRX,273866869.7,37841811.61,0.3231,847496055.0,-0.05,4.59,-13.52
163,165,PYUSD,273973433.62,20183762.36,0.9995,274097477.0,-0.01,0.05,-0.05
164,166,JASMY,269541935.45,32717582.66,0.005467,49299999677.0,0.07,8.48,-20.08
165,167,SUPER,265641998.91,16152673.2,0.5446,487776093.0,-1.19,6.29,-18.25
166,168,RVN,264563434.73,12680646.8,0.01976,13385864854.0,-0.16,5.93,-11.71
167,169,JST,263187322.79,49620319.68,0.02956,8902080000.0,0.45,1.41,-8.49
168,170,MAGIC,261341518.77,76499918.3,1.0158,257282611.0,-0.83,7.62,-11.87
169,171,YFI,257888217.31,44436727.47,7759.74,33234.0,0.74,5.1,-6.24
170,172,ANT,255488766.01,11152716.07,5.9169,43179224.0,-0.55,5.37,-0.69
171,173,SUSHI,254853759.18,45528940.82,1.0985,232006431.0,-0.45,7.67,-20.35
172,174,ANKR,254999669.19,27561655.55,0.0255,10000000000.0,-0.02,5.87,-14.2
173,175,DCR,256184699.35,1892095.9,16.25,15768506.0,0.29,3.64,-11.95
174,176,OCEAN,252280303.32,34235038.05,0.4439,568381103.0,-0.07,6.5,-15.99
175,177,STORJ,242987553.27,47806288.22,0.6106,397963367.0,0.26,4.83,-15.13
176,178,BAND,240619239.91,9880529.33,1.7467,137758006.0,-0.27,1.37,-16.6
177,179,USTC,236949202.31,29499319.97,0.02641,8971661758.0,0.19,7.27,-21.09
178,180,POWR,229650640.6,581716753.29,0.449,511416428.0,2.34,-7.86,23.55
179,181,ICX,235822992.63,10293802.7,0.2416,976193463.0,-0.42,4.55,-11.42
180,182,AUDIO,235449998.62,8261922.29,0.1993,1181308120.0,0.25,4.16,-23.73
181,183,ONE,233960538.65,13468362.88,0.01703,13739507469.0,-0.37,8.8,-17.39
182,184,MOBILE,234601488.01,4501266.7,0.002923,80269265830.0,-0.27,0.14,-20.84
183,185,JOE,230484994.24,105233573.22,0.6126,376244758.0,0.03,1.02,-7.04
184,186,PRIME,227552248.82,3018809.57,8.6615,26271698.0,-0.36,6.09,-13.31
185,187,GLM,227187222.1,11560929.35,0.2272,1000000000.0,-0.04,1.01,-6.74
186,188,MOVR,223474802.1,75206245.76,25.63,8719833.0,-1.03,10.27,1.81
187,189,WAXP,215750203.82,17516349.23,0.06354,3395415093.0,-0.33,6.27,-12.28
188,190,BAL,214727728.8,10532821.4,3.9586,54243788.0,-0.25,5.23,-13.36
189,191,SXP,212418417.95,24545415.27,0.3599,590160759.0,-0.3,3.72,-15.2
190,192,LPT,211250941.58,36534942.56,6.9598,30352892.0,-0.16,8.45,-15.93
191,193,ONT,209970315.31,20826798.99,0.2399,875249524.0,-0.36,2.09,-29.22
192,194,OAS,207851004.72,3279634.7,0.1119,1858091009.0,0.49,1.69,15.71
193,195,MEME,206438479.25,80187606.55,0.02328,8867360382.0,-0.52,0.85,-16.37
194,196,SFUND,206321407.41,7469692.01,3.5841,57565151.0,-0.14,5.34,-2.46
195,197,BICO,205527476.83,5032886.37,0.3364,610898844.0,-0.05,4.39,-15.58
196,198,RBN,204919923.71,5539073.56,0.3815,537093440.0,1.14,16.52,17.26
197,199,JTO,194636297.96,130389923.7,1.6925,115000000.0,-0.76,9.13,-15.28
198,200,PYR,193912187.38,21917103.49,7.1338,27182227.0,-0.66,3.88,-18.33
