,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,UNO,387084.85,899.46,2.0072,192850.0,-0.81,-21.65,-6.03
46,47,XC,382751.26,4202.09,0.06875,5567246.0,1.68,6.65,-6.53
47,48,SKYNET,377839.1,857.31,0.4225,894223.0,-1.24,-12.48,-11.04
48,49,QORA,375161.91,1992.79,3.752e-05,10000000000.0,0.46,-17.13,-29.63
49,50,BILS,370625.46,14412.8,0.0003706,1000000000.0,0.0,-2.26,8.38
50,51,VRC,338054.45,3558.44,0.01255,26937599.0,4.07,1.07,-2.79
51,52,URO,319949.75,7706.23,0.316,1012426.0,0.29,-3.87,18.66
52,53,XDN,319314.5,8523.66,4.718e-05,6768009406.0,-6.69,-2.53,13.49
53,54,ZET,307520.69,4162.54,0.001905,161414544.0,0.26,-2.26,-37.08
54,55,NLG,296661.99,1367.76,0.001599,185509701.0,-8.66,3.52,15.38
55,56,BURST,287974.36,4797.45,0.0006582,437486523.0,3.47,22.97,15.01
56,57,ANC,275277.38,8716.22,0.1882,1462764.0,-3.16,8.09,-2.2
57,58,CANN,271901.51,11808.65,0.003774,72041298.0,5.05,-1.1,-17.22
58,59,MAX,259236.79,1625.02,0.006789,38183835.0,-4.83,-7.95,-9.97
59,60,XWT,236887.51,807.44,0.02621,9037246.0,0.46,18.06,9.76
60,61,I0C,232089.77,2787.73,0.01133,20487149.0,0.46,-38.53,12.71
61,62,VTC,232005.65,3152.39,0.02228,10412400.0,0.67,-4.82,-47.39
62,63,POT,231750.67,8643.29,0.001347,172055370.0,2.87,35.72,-0.78
63,64,BITS,228778.52,4578.05,0.05708,4007914.0,0.39,-1.5,-16.24
64,65,APC,215456.5,1910.54,0.009668,22284400.0,0.0,1.17,18.23
65,66,ARCH,210392.68,1892.71,0.01295,16248323.0,0.34,-12.88,0.65
66,67,HYPER,202958.03,1986.62,0.05547,3658566.0,0.46,2.91,11.73
67,68,BAY,192857.25,7172.8,0.0001928,1000107636.0,0.46,-6.44,-27.39
68,69,DGC,169192.09,1602.29,0.009224,18342568.0,-3.88,-2.07,-10.57
69,70,XST,167204.48,3471.08,0.007815,21396529.0,-0.45,-6.55,-34.43
70,71,OPAL,159103.53,4032.76,0.0106,15016818.0,-6.55,21.9,8.11
71,72,ATOMIC,156916.13,1134.75,0.2572,610000.0,-0.54,4.25,-22.5
72,73,BOST,153050.72,17290.47,0.01305,11725829.0,0.01,0.09,63.59
73,74,MMNXT,137396.19,2777.68,0.02221,6185400.0,-1.27,-11.4,-21.45
74,75,SYS,137254.91,521.03,0.0003515,390527986.0,1.3,2.06,-4.44
75,76,GSX,133076.22,4890.62,0.399,333563.0,-13.74,-8.58,6.27
76,77,LXC,132887.26,20579.66,0.01363,9752263.0,0.46,-12.59,-26.69
77,78,TRC,130191.11,1534.23,0.01968,6614136.0,-0.29,2.51,-5.39
78,79,ZCC,123037.2,4142.76,0.00709,17352849.0,0.01,3.04,8.63
79,80,MLS,120275.14,546.14,0.001876,64125000.0,0.46,0.23,-16.92
80,81,START,120167.01,1568.23,0.01518,7913823.0,0.39,-7.72,-5.16
81,82,XCR,109906.91,501.39,0.001099,100000000.0,-0.64,-3.82,-23.61
82,83,PFC,109003.4,289235.88,1.2798,85170.0,-0.35,-1.88,54.02
83,84,DGB,107039.37,2948.64,3.753e-05,2852092031.0,-9.75,-3.09,-20.68
84,85,NOBL,101022.16,1384.67,4.119e-05,2452395000.0,-4.37,5.89,13.24
85,86,USDE,98393.93,888.67,0.0001029,956351793.0,-2.25,16.24,75.16
86,87,MOON,94412.51,960.46,4.8e-07,196315265507.0,-0.44,0.83,-25.08
87,88,XWC,92865.16,1126.62,0.0003054,304119219.0,6.06,41.66,-6.64
88,89,SPR,90564.01,788.61,0.0661,1370150.0,0.23,-9.14,-17.97
89,90,HZ,89663.55,828.04,0.0002423,370087231.0,3.91,19.42,-14.19
90,91,BOOM,86863.46,2227.67,0.007633,11379426.0,0.46,4.14,-4.34
91,92,MGW,86161.0,3172.71,0.08616,1000000.0,-1.24,10.3,13.81
92,93,NET,82153.81,2022.37,0.0002462,333738050.0,3.77,-7.99,-13.74
93,94,CLR,81841.68,1222.13,0.008296,9864699.0,3.23,24.2,5.27
94,95,BITCNY,73436.31,8182.61,0.1631,450132.0,0.25,1.48,1.19
95,96,QSLV,66495.0,16336.13,0.01927,3450231.0,0.47,20.32,32.64
96,97,EMC2,61647.58,4419.8,0.0003911,157605209.0,-8.63,-27.07,18.38
97,98,UNC,59477.13,596.37,0.00709,8388608.0,0.0,2.31,7.58
98,99,FIBRE,58575.34,1222.15,0.09344,626846.0,0.4,-10.84,-13.6
99,100,NOXT,58102.53,4867.61,0.1394,416828.0,0.46,3.12,-3.61
100,101,MAZA,57208.86,532.87,9.293e-05,615625100.0,-13.26,22.93,104.99
101,102,JPC,56739.39,517.85,9.96e-06,5698682708.0,0.46,54.67,-15.36
102,103,VIOR,54629.71,5960.95,0.01186,4606880.0,-5.63,-14.2,7.24
103,104,LTCD,52972.74,521.07,0.0006714,78892497.0,0.72,4.84,-11.59
104,105,AUR,52600.17,1091.09,0.02425,2169215.0,0.87,-1.78,-6.34
105,106,BYC,52546.47,2642.95,0.1855,283232.0,-5.09,-14.49,-23.5
106,107,VIP,51475.05,1861.29,4.991e-05,1031355839.0,0.46,-7.1,244.68
107,108,GAIA,45913.75,2430.22,0.001905,24101381.0,-1.26,1.0,15.48
108,109,AM,45276.27,1435.23,0.006338,7143143.0,0.46,-9.87,-19.68
109,110,XMY,43843.0,591.84,7.005e-05,625915000.0,0.46,2.68,-7.38
110,111,HTML5,42793.15,586.93,1.06e-06,40305720000.0,1.05,-2.97,-5.13
111,112,CHASH,40756.32,1951.54,0.3287,123995.0,0.49,-6.31,-12.86
112,113,CKC,40183.27,1140.19,0.002645,15189900.0,-0.43,-13.44,-32.41
113,114,EXCL,39874.04,1065.48,0.004978,8009585.0,2.58,2.1,-19.47
114,115,VDO,32423.69,601.59,0.00155,20920702.0,-10.86,25.65,70.29
115,116,BALLS,29742.44,1361.23,0.0009834,30244524.0,1.84,16.0,-15.07
116,117,UBQ,27423.84,786.85,0.008262,3319117.0,18.72,30.63,51.91
117,118,SMBR,26468.5,1128.78,0.01058,2500840.0,-54.24,15.75,-65.06
118,119,SFR,25983.88,1150.11,0.001497,17359552.0,-7.49,-25.01,-34.47
119,120,XCASH,24525.6,598.56,0.01003,2445347.0,0.84,3.87,-23.54
120,121,QTL,23349.29,925.97,0.008725,2676181.0,6.14,9.33,11.8
121,122,BITBTC,17075.51,1381.63,338.41,50.0,0.52,4.65,-2.55
122,123,SILK,14653.31,2330.65,0.0003381,43343815.0,-31.94,-58.43,-18.37
123,124,MMXIV,14387.1,770.07,3.0205,4763.0,0.46,-41.36,-61.95
124,125,DP,9618.74,667.58,0.01216,791070.0,0.73,33.5,120.24
125,126,MARYJ,9159.34,952.45,0.0005974,15331635.0,0.46,-4.26,-8.82
126,127,UTIL,7255.37,783.96,0.001955,3711794.0,-1.22,19.93,-5.75
127,128,ICG,6014.78,876.81,0.0002954,20362971.0,8.84,14.56,4.48
128,129,XNAN,5783.16,717.4,0.005808,995723.0,0.46,3.12,-3.6
129,130,GNS,4727.12,611.08,0.0001527,30963518.0,0.14,15.69,-31.29
130,131,ESC,4343.0,9211.67,0.003322,1307273.0,0.53,-58.76,310.52
131,132,ETD,4050.18,1324.64,0.002612,1550340.0,0.46,-1.97,97.1
132,133,SWARM,2068179.97,168.66,0.02069,99945431.0,0.46,-7.35,-12.54
133,134,DEX,1064605.36,297.02,1.0646,1000000.0,-1.24,3.09,-0.07
134,135,PANGEA,843873.09,422.52,0.8444,999402.0,16.97,-12.91,19.13
135,136,ETC,756700.1,314.97,0.7567,1000000.0,0.46,-2.04,21.55
136,137,IXC,618797.5,442.96,0.02947,20999906.0,-0.08,1.02,-13.74
137,138,NXTTY,610297.78,440.7,0.0006103,1000000000.0,2.6,-15.27,25.82
138,139,SF0,570318.83,21.8,430.77,1324.0,-1.24,28.85,26.43
139,140,NXTprivacy,527305.31,10.55,0.5273,1000000.0,-20.26,-16.77,
140,141,NXTcoinsco,394293.62,0.3982,0.3982,990100.0,-10.96,-17.85,40.94
141,142,GRCX,328540.51,119.26,0.009871,33283167.0,21.17,-15.23,-12.65
142,143,Privatebet,310110.66,8.4802,0.7753,400000.0,8.0,13.12,-2.8
143,144,CNMT,308577.02,5.143,0.1029,3000000.0,-1.24,14.68,1.16
144,145,FAIR,307768.63,202.54,0.00602,51120860.0,0.46,-10.93,-35.86
145,146,CURE,306987.7,65.15,0.01221,25146767.0,-0.95,25.58,19.49
146,147,XTC,282103.1,477.78,0.002821,100000000.0,0.15,-4.35,5.74
147,148,LTC2NXT,271264.03,2.0506,0.2929,925982.0,-1.24,-12.38,-23.37
148,149,DICE,250822.1,46.21,0.2508,1000000.0,-1.11,-1.44,-18.03
149,150,MTC,242321.68,0.2848,0.03319,7301353.0,0.46,3.12,
150,151,MRKT,222088.6,70.3,0.3085,720000.0,-1.24,-14.18,-14.04
151,152,FIMK,203051.51,3.6099,0.0004945,410611398.0,0.46,10.54,-16.0
152,153,BTM,185982.91,433.73,0.2006,927140.0,0.3,4.85,-11.9
153,154,SLR,185913.12,8.6464,0.005535,33586614.0,5.08,0.97,-22.15
154,155,NODE,185856.16,331.8,0.0001859,1000000000.0,0.46,0.38,-11.52
155,156,MINT,185222.67,50.14,9.06e-06,20433692876.0,6.55,-4.09,6.2
156,157,GLC,184830.46,49.08,0.005502,33592728.0,0.31,2.68,-11.38
157,158,DVC,161603.28,95.76,1.938e-05,8339720000.0,0.82,18.8,0.91
158,159,XDP,159210.3,480.36,0.05941,2679965.0,0.46,6.08,-17.49
159,160,VASH,147422.42,132.85,0.0003684,400176541.0,18.62,7.56,-0.69
160,161,DMD,115605.2,243.51,0.1527,756965.0,-12.27,5.65,3.46
161,162,NEM,111000.42,151.64,758.2,146.0,-1.24,13.4,15.03
162,163,SYNC,109398.22,229.93,93.3,1173.0,0.46,-8.35,-8.43
163,164,CCN,107567.05,424.26,0.02326,4625076.0,1.32,4.19,32.74
164,165,HBN,93606.19,283.44,0.01179,7942642.0,0.46,8.84,-27.5
165,166,FRC,91281.89,42.55,0.001986,45962594.0,-0.42,7.8,-2.62
166,167,HRL,91141.42,198.62,0.01551,5876687.0,18.52,9.15,-13.33
167,168,NAUT,90740.08,403.09,0.01712,5298745.0,1.38,3.15,-3.86
168,169,PTC,89530.01,58.59,0.001079,83003486.0,-3.41,-0.87,-5.74
169,170,BEAR,87022.61,246.96,0.0174,5000000.0,-1.24,38.82,6.85
170,171,XCH,82730.9,35.3,0.000797,103809097.0,29.8,33.48,46.98
171,172,PINK,81592.78,27.99,0.000224,364291565.0,0.52,5.22,-18.21
172,173,HYP,80891.0,400.12,0.001185,68269712.0,0.44,-5.52,-4.87
173,174,BBR,74335.82,82.01,0.02941,2527991.0,1.13,-1.73,-24.33
174,175,EAC,71010.57,461.25,1.21e-05,5866242220.0,0.63,18.78,46.1
175,176,KARMA,70593.36,89.28,1.1e-06,64371844065.0,0.14,-1.59,-13.77
176,177,ZEIT,69981.79,43.02,2.36e-06,29624122076.0,0.14,8.25,-11.09
177,178,DORCS,69240.03,157.79,0.1775,390103.0,-1.24,,-0.91
178,179,HRNXT,68946.03,264.06,0.6895,100000.0,-1.24,-17.49,-31.03
179,180,TIPS,64812.01,107.95,2.3e-07,280846322360.0,0.13,8.85,-6.55
180,181,TAG,63062.44,259.91,0.02829,2228801.0,3.83,10.3,7.86
181,182,CZC,61533.06,47.31,0.01507,4084280.0,7.8,-17.91,-21.32
182,183,DEM,60753.47,72.78,0.003946,15395730.0,3.28,7.05,-2.33
183,184,TEK,58009.96,102.46,0.01344,4315944.0,6.04,5.01,5.91
184,185,SUPER,57783.96,62.84,0.002729,21172631.0,0.75,4.04,-33.1
185,186,FLT,56305.19,17.89,0.0002442,230593118.0,-3.87,-2.26,-10.55
186,187,RIC,56123.42,167.38,0.006231,9006503.0,0.25,-4.94,-2.61
187,188,BITS,53936.85,167.4,0.003219,16754247.0,0.46,2.59,-5.48
188,189,RBY,53677.31,54.52,0.002445,21952149.0,-1.94,3.26,-34.28
189,190,GAME,53429.04,299.58,0.001324,40347400.0,14.85,311.43,356.83
190,191,NAV,52869.16,69.65,0.0009162,57705782.0,0.46,-15.14,0.41
191,192,CBX,52787.17,4.72,0.05521,956160.0,0.41,3.36,-4.45
192,193,XQN,50597.7,428.49,0.009957,5081835.0,0.46,2.31,-27.38
193,194,XMG,49179.51,178.36,0.02729,1802139.0,0.94,4.07,-12.81
194,195,CARBON,48196.34,0.158,3.32e-06,14536856625.0,0.46,,-3.69
195,196,CAP,45861.22,52.71,0.005058,9067169.0,-1.32,3.62,-31.83
196,197,COL,45146.66,8.8593,1.4e-07,312889440517.0,0.13,26.21,34.6
197,198,ABY,43494.71,175.29,0.0001128,385450450.0,0.46,40.24,-23.01
198,199,IOC,41247.91,432.52,0.002556,16139649.0,15.39,2.72,-15.9
199,200,KORE,41115.49,0.536,0.02353,1747311.0,18.69,8.26,-40.0
