,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,AGRS,4401136.9,1507.98,0.1048,42000000.0,-2.13,-6.81,-20.58
23,24,SYS,3764501.85,48490.78,0.00878,428751485.0,-1.18,10.31,19.08
24,25,VASH,3511368.15,48395.77,0.008771,400339746.0,0.9,1.74,-3.68
25,26,XAUR,3452562.29,2220.9,465.44,7418.0,-1.0,0.68,10.47
26,27,SJCX,3157509.47,23521.62,0.06376,49518143.0,1.29,-5.95,-27.74
27,28,GRC,3002389.91,763.86,0.007994,375561704.0,-2.07,-5.32,-8.12
28,29,XCP,2944407.15,7162.23,1.1206,2627451.0,-3.73,-0.14,-25.19
29,30,RBY,2555689.41,964.63,0.1112,22972806.0,-4.14,-4.58,-27.78
30,31,CREVA,2327468.95,19560.71,0.1031,22566900.0,8.45,12.9,28.11
31,32,SCOT,2282848.81,2101.74,0.002283,1000000000.0,-0.11,17.88,-35.95
32,33,BLK,2244822.07,11997.17,0.02977,75407290.0,-0.15,-1.39,-2.93
33,34,DCR,2216995.31,12204.29,1.4803,1497677.0,-0.64,-3.06,-2.94
34,35,BCY,2211420.65,1010.51,0.05212,42428066.0,-1.02,-3.07,-28.6
35,36,GAME,2155818.64,14568.23,0.03946,54637077.0,-3.02,-0.58,-7.57
36,37,AUR,2035348.96,8608.59,0.2537,8023797.0,2.63,-12.24,-14.5
37,38,MONA,1932697.03,3990.73,0.05988,32278700.0,-1.2,-1.56,-6.62
38,39,NSR,1902549.01,2944.99,0.002318,820637446.0,-1.0,-0.8,-13.8
39,40,DGB,1889245.41,34418.66,0.0002969,6363025659.0,-2.73,10.77,-22.09
40,41,YOC,1634472.7,1557.9,0.09393,17401500.0,-1.1,338.82,421.68
41,42,XSD,1631800.67,964.46,0.001196,1363949660.0,-0.03,6.76,-5.04
42,43,MINT,1529885.92,762.12,6.665e-05,22953083346.0,-0.94,-4.77,7.78
43,44,USDT,1451591.0,481952.19,1.0,1451591.0,0.0,0.0,0.0
44,45,SLR,1382232.41,1878.93,0.0403,34297759.0,-8.36,-16.53,-32.53
45,46,BTCD,1356238.09,1191.09,1.0741,1262633.0,-1.47,-9.87,3.85
46,47,PLS,1348994.25,4208.82,0.0006927,1947339192.0,0.0,-7.31,-18.52
47,48,CLAM,1321878.23,3060.65,0.7782,1698633.0,-3.22,-6.15,-12.23
48,49,START,1314458.24,4606.46,0.03286,39997474.0,-1.0,2.12,-10.1
49,50,XPM,1224754.74,14120.85,0.08566,14298467.0,-3.61,-3.57,1.42
50,51,EAC,1213191.44,13856.5,0.0001298,9346468332.0,-1.02,-2.4,-10.88
51,52,SFT,1193697.62,4017.45,0.0005559,2147483647.0,-3.16,-12.12,-41.75
52,53,BKS,1174040.94,4114.3,6.2419,188090.0,-0.1,-0.15,-6.1
53,54,XVC,1160175.38,6584.29,0.08137,14258208.0,-1.28,0.12,-9.34
54,55,QRK,1152590.33,4780.96,0.00461,250023246.0,0.01,6.0,9.34
55,56,XSI,1144674.98,42646.17,0.1237,9251928.0,0.39,-0.8,10.87
56,57,NVC,1144105.14,31726.33,0.8395,1362789.0,-2.55,-9.65,13.2
57,58,SC,1116047.63,12345.93,8.439e-05,13225591995.0,-1.0,2.86,-19.26
58,59,VTC,1074686.97,22031.88,0.04657,23076650.0,-0.82,-0.26,-36.98
59,60,VRC,1066915.04,510.68,0.03874,27537704.0,-1.74,-5.71,-7.46
60,61,RDD,902773.65,3832.49,3.215e-05,28080473040.0,-1.01,-11.4,-10.84
61,62,RADS,900687.31,13529.76,0.3297,2731741.0,3.22,6.07,-26.45
62,63,IOC,898195.1,5325.35,0.05528,16249470.0,3.3,9.94,-17.11
63,64,SDC,866048.54,1228.03,0.1326,6529646.0,-0.99,-6.28,2.7
64,65,IFC,815132.08,11058.6,9e-06,90596274910.0,0.01,-5.54,0.21
65,66,WDC,806450.12,2185.44,0.007907,101992637.0,0.24,-1.28,7.84
66,67,OBITS,768470.67,2181.5,0.119,6459883.0,-0.62,18.91,9.09
67,68,USNBT,752490.74,24456.25,0.9939,757084.0,-0.09,0.17,-0.17
68,69,QORA,710516.32,8280.67,7.105e-05,10000000000.0,3.62,4.33,-13.56
69,70,GEMZ,670252.48,2028.05,0.007605,88135217.0,-1.0,-3.98,-11.7
70,71,NLG,637578.51,1054.64,0.002108,302398149.0,-1.0,-6.0,1.28
71,72,EXP,633455.23,27660.66,0.3066,2066139.0,0.76,10.84,-25.27
72,73,MEC,630452.3,2653.18,0.0195,32331088.0,-0.1,-4.68,-0.33
73,74,XDN,618113.73,4299.87,9.012e-05,6859076835.0,3.86,-3.74,-13.0
74,75,FAIR,614185.66,840.55,0.01171,52461445.0,-3.71,-3.59,-19.72
75,76,BOST,600559.06,1791.92,0.0508,11821860.0,0.0,-0.02,-2.12
76,77,XVG,586994.28,3036.38,5.317e-05,11040975000.0,-1.19,1.35,-4.04
77,78,NEU,574773.27,757.37,0.001874,306669155.0,-1.4,-7.58,-40.33
78,79,BILS,569583.91,1647.86,0.0005696,1000000000.0,0.0,2.76,-0.08
79,80,CURE,567373.42,507.83,0.02147,26431310.0,-7.01,-12.33,-26.35
80,81,ZCC,556628.7,24779.6,0.009028,61657044.0,13.59,-3.61,2.28
81,82,ZET,554571.35,746.72,0.003381,164046391.0,-0.03,-9.04,-4.71
82,83,DGC,525573.34,1152.85,0.01615,32535253.0,-0.09,-2.63,-2.83
83,84,SIB,481325.87,2462.92,0.04866,9890649.0,0.15,-5.07,-22.51
84,85,UNC,464888.06,1128.74,0.05542,8388608.0,-2.7,-2.72,-10.53
85,86,APC,435705.22,885.38,0.01955,22286048.0,0.0,2.17,1.59
86,87,DMD,431875.16,2949.09,0.2708,1594804.0,-1.08,-6.4,-9.22
87,88,ANC,411715.29,1335.27,0.1951,2110317.0,-3.19,-1.99,4.47
88,89,UNO,344114.34,5860.8,1.7469,196982.0,-1.01,-7.29,-16.67
89,90,COVAL,328659.15,670.17,0.0008217,400000000.0,-12.37,-11.52,6.72
90,91,RIC,301291.86,924.77,0.01323,22779875.0,-1.11,-2.57,0.21
91,92,DIEM,289456.19,3120.57,1.331e-05,21739971929.0,-24.18,-3.43,-20.49
92,93,MAX,278840.93,786.75,0.006726,41459435.0,-0.47,-2.56,10.17
93,94,BITS,278566.52,1964.83,0.06882,4047779.0,-7.42,-20.04,-33.06
94,95,DONU,271465.36,9385.75,0.03192,8505375.0,-2.39,3.31,2.45
95,96,ZEIT,268824.96,722.13,7.87e-06,34141537985.0,-4.14,-41.13,-6.54
96,97,VTA,260969.51,947.61,2.226e-05,11722398052.0,-0.99,-21.84,10.85
97,98,XCN,259101.06,1340.1,0.001262,205328613.0,-0.82,-1.92,-8.97
98,99,BURST,257275.71,770.13,0.0001821,1412968512.0,-1.0,3.4,-19.52
99,100,TAG,255688.44,3423.49,0.0585,4370906.0,-2.56,-1.07,-6.88
100,101,SRC,253850.4,1895.73,0.04495,5647276.0,-1.96,-1.37,-9.69
101,102,NXS,251796.89,2080.44,0.006893,36529576.0,-1.79,-8.0,39.1
102,103,CPC,242396.88,5521.7,0.4882,496479.0,-1.03,-1.47,-16.06
103,104,HMP,220635.76,1208.1,0.0001755,1257236810.0,7.23,-31.83,-26.57
104,105,WBB,214662.85,532.6,0.1407,1525590.0,-3.39,-11.93,-38.36
105,106,MOJO,160056.38,877.53,0.0016,100046506.0,-0.83,4.02,4.81
106,107,RBIES,159413.44,34786.81,0.02512,6345852.0,-0.97,5.76,-7.13
107,108,XMY,154865.97,878.33,0.0001187,1304446000.0,-1.15,-3.45,1.23
108,109,NAUT,152410.95,1940.09,0.02248,6779874.0,-1.0,-8.08,-2.11
109,110,SPR,148843.61,602.54,0.0295,5045652.0,0.51,-9.58,-18.91
110,111,MAZA,130833.09,584.44,0.0001377,950201046.0,-1.0,-15.68,-10.61
111,112,BYC,128811.77,8737.38,0.1266,1017467.0,-1.0,-6.56,11.85
112,113,BBR,118996.07,581.24,0.01697,7013822.0,-0.5,-14.29,-11.16
113,114,TRUMP,111604.42,3373.43,0.01716,6501942.0,3.07,-24.9,-43.53
114,115,BITUSD,107611.99,766.83,0.9959,108055.0,-0.63,-4.67,-3.91
115,116,NXTTY,105250.23,921.51,0.0001052,1000000000.0,-0.05,16.18,19.71
116,117,BITCNY,100104.46,2581.32,0.1504,665682.0,-0.6,-2.75,-1.63
117,118,GBT,98038.98,2018.75,0.004887,20060726.0,-4.31,-11.65,-46.4
118,119,HYPER,81550.38,1138.13,0.01369,5957710.0,-3.9,-12.43,-38.68
119,120,STS,64094.0,693.79,0.0001134,565134332.0,-10.64,-42.9,-40.06
120,121,KR,62847.66,1291.03,0.02283,2752290.0,-13.15,-12.95,0.73
121,122,PIVX,62036.91,768.6,0.002117,29308176.0,-1.25,-0.04,-12.98
122,123,ADZ,61318.27,1672.06,0.03158,1941520.0,-1.53,-10.59,-41.08
123,124,HODL,59778.47,991.3,0.02449,2440458.0,0.44,13.37,-9.94
124,125,DBIC,50793.01,7407.34,0.008864,5730140.0,-2.09,27.07,-4.01
125,126,XMG,46498.68,582.88,0.01041,4466643.0,-1.0,-8.56,-8.23
126,127,ORLY,46026.08,8088.64,0.001774,25938716.0,8.27,9.38,
127,128,BSD,44934.19,553.85,0.00439,10236650.0,1.4,-6.2,-12.68
128,129,SYNC,40608.1,540.03,34.5,1177.0,-1.0,1.38,-6.16
129,130,INFX,40002.37,870.83,0.02391,1673383.0,-0.83,-0.38,-38.16
130,131,CUBE,37074.0,1774.63,0.00206,17992946.0,-16.43,28.92,53.45
131,132,DES,26636.58,722.06,0.01665,1600000.0,0.6,-23.2,-47.41
132,133,BIOS,24277.34,3852.82,0.001205,20145966.0,-0.88,-11.3,-8.49
133,134,ADCN,21931.32,596.26,0.1274,172200.0,-0.78,-91.88,-30.27
134,135,RHC,18219.8,97810.59,0.1116,163249.0,0.69,0.02,0.14
135,136,KNC,9065.82,6979.85,0.1284,70631.0,1.05,-0.25,11.04
136,137,FLOZ,2460.44,538.42,0.0005692,4322629.0,-57.11,-14.45,-72.35
137,138,BCN,5664181.28,324.71,3.147e-05,179968797123.0,-10.45,-4.75,-11.23
138,139,RBT,2358414.13,87.83,0.02067,114084055.0,-0.21,37.03,-42.62
139,140,UNITY,1019777.3,362.75,1.2496,816061.0,-1.16,2.12,-15.79
140,141,OMNI,981095.06,121.02,1.7765,552252.0,-0.95,-4.83,-7.05
141,142,AMBER,669505.54,8.7913,0.01543,43377299.0,-1.0,-1.94,-3.06
142,143,IXC,652848.63,6.3587,0.03109,20999088.0,-1.0,-14.77,70.82
143,144,NOTE,650663.62,257.76,0.005867,110895736.0,1.84,-4.99,-3.84
144,145,FC2,603041.46,164.54,0.006018,100206032.0,-1.0,-2.31,-3.28
145,146,CSC,574008.46,77.46,0.0153,37526765.0,-1.0,10.64,8.15
146,147,CLOAK,503211.36,296.51,0.106,4746023.0,-0.9,2.6,1.87
147,148,GCR,493989.41,190.15,0.004901,100783352.0,3.82,-2.66,-7.15
148,149,DEX,448262.75,42.58,0.4483,1000000.0,-1.32,-9.39,1.85
149,150,BAY,443901.44,236.75,0.000442,1004242346.0,-0.23,-11.34,8.14
150,151,SWARM,413707.01,284.19,0.004139,99945431.0,-1.0,-11.75,-33.93
151,152,AC,389878.36,1.0777,0.0008971,434574007.0,-1.0,-10.08,
152,153,MOON,389803.73,143.28,1.83e-06,212516931053.0,-1.79,-11.26,-27.95
153,154,XCR,359638.52,244.41,0.003596,100000000.0,-1.0,-13.88,-36.73
154,155,BLOCK,326512.78,220.42,0.0835,3910516.0,-1.0,11.0,2.51
155,156,FLVR,311714.59,8.085,0.006181,50429875.0,-0.98,232.45,55.14
156,157,TIX,284143.15,1.8381,4.25e-06,66876281414.0,0.0,-3.51,3.27
157,158,JINN,275288.77,65.65,4.6895,58703.0,-1.32,-1.62,-13.34
158,159,NAV,272922.02,175.07,0.004579,59599414.0,-1.15,7.61,-12.96
159,160,VOOT,249236.15,210.06,0.003597,69280656.0,-1.0,0.21,-14.9
160,161,CBX,247731.98,157.45,0.2557,968845.0,-1.0,2.58,-6.5
161,162,LXC,217441.84,0.005394,0.02222,9785051.0,0.07,0.35,0.88
162,163,FIMK,211863.8,2.798,0.0004663,454311198.0,-1.0,-8.17,4.48
163,164,SKYNET,209674.92,58.5,0.2345,894223.0,-1.32,,
164,165,KOBO,207273.44,11.18,0.008533,24290004.0,-1.0,-4.74,53.88
165,166,XTC,205837.52,120.59,0.002058,100000000.0,-0.03,-13.72,-1.45
166,167,FRC,204389.69,239.86,0.004447,45962594.0,-0.83,35.68,44.24
167,168,CV2,203999.67,15.71,9.84e-06,20733804132.0,-18.04,-18.8,11.32
168,169,NRS,196959.66,8.5323,0.0795,2477481.0,-1.0,4.4,-1.54
169,170,DVC,190982.41,1.7738,1.774e-05,10768460050.0,-0.94,1.14,22.73
170,171,FLO,189989.81,140.99,0.001549,122619086.0,2.6,-2.69,-28.19
171,172,CRB,186578.22,303.52,0.01517,12302521.0,-4.87,0.14,28.43
172,173,BTSR,177040.17,20.24,0.08277,2139047.0,-0.6,9.95,-12.59
173,174,MI,175979.28,286.51,0.0004352,404316480.0,-1.0,22.83,-1.51
174,175,OK,172503.35,138.87,0.002694,64037642.0,0.8,13.71,-7.74
175,176,XC,164444.52,7.4311,0.02897,5676191.0,-0.64,-0.38,-6.48
176,177,MRC,163335.83,177.65,8.88e-06,18388124350.0,-1.96,,
177,178,EFL,160563.1,134.29,0.01119,14351616.0,-1.0,-10.46,-13.29
178,179,ERC,160035.55,5.6534,0.001683,95088126.0,-1.0,-6.59,-8.37
179,180,PTS,159888.14,61.2,0.0001599,999999386.0,-1.0,3.92,-41.93
180,181,SILK,158574.64,146.39,0.003624,43755188.0,-1.0,3.37,-5.6
181,182,POT,158154.41,453.74,0.000743,212855965.0,-2.57,-12.18,-31.56
182,183,VIA,156873.96,350.74,0.007563,20742835.0,-2.7,-6.83,7.07
183,184,CANN,153889.13,383.21,0.001993,77226282.0,-1.0,-4.35,-13.83
184,185,LQD,151040.04,53.03,0.442,341714.0,-1.01,-8.46,-19.55
185,186,MED,149044.59,3.7143,0.003686,40431897.0,-1.0,8.31,3.5
186,187,UBQ,148110.94,120.01,0.04164,3556768.0,-1.0,-8.25,-18.26
187,188,DEM,145945.23,186.15,0.007554,19319079.0,-1.0,22.0,3.65
188,189,FLY,141007.67,43.1,0.6973,202222.0,-1.0,,-0.14
189,190,NET,140687.16,10.85,0.0002279,617377660.0,-1.52,-3.76,-10.18
190,191,JLH,136340.84,10.77,0.01363,10000000.0,-1.32,-3.26,
191,192,PND,133109.52,4.0928,4.09e-06,32514916898.0,-0.59,-2.19,-41.9
192,193,AEON,125095.4,167.16,0.01121,11159326.0,-1.0,-4.78,-11.87
193,194,XPB,124387.93,3.2386,0.005774,21543728.0,-2.7,3.2,-18.39
194,195,ABY,123942.28,194.98,0.0001883,658200450.0,-1.0,-4.18,-17.93
195,196,BLITZ,121558.16,447.41,0.03065,3966624.0,-1.0,6.07,-28.22
196,197,HYP,121461.43,166.81,0.0003148,385796097.0,-1.04,-2.26,1.98
197,198,TRUST,121131.36,19.2,0.003775,32086595.0,-1.0,-7.99,-18.64
198,199,UTC,120622.15,32.2,0.00374,32255290.0,-1.0,6.49,22.64
199,200,MMNXT,119916.18,13.75,0.01199,10000000.0,-7.38,-7.18,-7.74
