,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,17468323169.63,109478048.0,1079.98,16174600.0,1.83,3.05,8.9
1,2,ETH,1107162232.01,12994450.0,12.43,89070746.0,-2.78,-2.56,9.24
2,3,XRP,217573008.79,880117.38,0.005873,37044621729.0,-0.93,-0.03,-6.22
3,4,LTC,187919270.59,3128059.5,3.7677,49876932.0,0.2,0.11,1.18
4,5,XMR,170457889.71,8429879.0,12.22,13948472.0,-1.22,-5.47,0.15
5,6,DASH,153561148.15,4159376.75,21.59,7113293.0,-1.51,-5.93,28.03
6,7,ETC,108963278.24,609461.38,1.2239,89030135.0,-0.03,0.06,2.11
7,8,MAID,85974019.15,338192.53,0.19,452552412.0,-2.49,-0.66,-0.44
8,9,XEM,59029833.87,161699.05,0.006559,8999999999.0,0.42,3.14,-0.73
9,10,REP,55587662.7,167988.89,5.0534,11000000.0,-1.74,-2.09,16.39
10,11,ICN,30863854.77,220887.97,0.3548,87000000.0,-3.47,2.4,2.29
11,12,STEEM,27455279.49,58000.74,0.1166,235378000.0,-1.13,-1.86,-13.16
12,13,FCT,25740929.67,642136.19,2.9407,8753219.0,-7.3,-10.17,-9.74
13,14,USDT,24950932.05,2550470.25,0.9999,24950996.0,0.01,0.01,0.0
14,15,WAVES,24666216.97,59416.2,0.2467,100000000.0,2.69,3.96,-0.88
15,16,DOGE,22384356.94,89140.59,0.0002068,108233260569.0,-0.07,0.16,-0.1
16,17,ZEC,21844637.54,556167.69,30.87,707669.0,0.9,0.95,1.53
17,18,GNT,19440656.86,975103.19,0.02371,820000000.0,-7.05,-16.64,-2.39
18,19,DGD,19028709.41,16679.68,9.5144,2000000.0,-0.7,1.23,18.56
19,20,ARDR,15495183.04,62180.24,0.01551,998999495.0,-0.54,-2.72,-15.2
20,21,XLM,14340016.22,62491.45,0.002052,6987295521.0,1.42,1.66,-1.22
21,22,GAME,13706638.58,198582.02,0.2254,60808425.0,-7.84,-1.07,-6.74
22,23,LSK,12912503.68,126711.8,0.1249,103416710.0,-4.96,-8.47,-14.08
23,24,KMD,11702808.7,34053.77,0.1163,100620613.0,-0.25,-1.73,-8.87
24,25,SDC,11074771.51,71075.3,1.6699,6631901.0,1.12,-1.28,6.55
25,26,BTS,10365462.65,34355.07,0.004012,2583480000.0,0.56,-0.19,2.78
26,27,XCP,9945154.75,308427.97,3.7957,2620097.0,-1.03,5.55,7.06
27,28,BCN,9369641.46,12049.1,5.135e-05,182482743998.0,0.19,-1.08,4.87
28,29,SNGLS,8780237.47,7170.16,0.01463,600000000.0,1.79,-1.32,14.48
29,30,BCY,8733894.95,25410.48,0.211,41386534.0,-0.41,-5.0,-33.56
30,31,NLG,7790400.55,11830.17,0.02287,340664045.0,0.57,5.81,-0.04
31,32,EMC,7745451.69,9399.81,0.1959,39531355.0,-0.08,-1.07,10.5
32,33,STRAT,7683995.37,69816.24,0.07819,98277761.0,-2.23,-0.71,0.45
33,34,SC,7604537.05,48282.33,0.0003241,23463412889.0,-2.44,-4.46,-8.22
34,35,PPC,7496565.62,32846.16,0.3138,23887453.0,0.55,2.13,9.04
35,36,EDC,7292705.84,1534226.63,0.5354,13621634.0,-3.77,5.63,14.68
36,37,NXT,7265712.19,37080.1,0.007273,998999983.0,0.16,-0.19,-10.4
37,38,DCR,7244784.33,51661.81,1.877,3859669.0,-1.66,-6.48,-27.4
38,39,XAUR,7222343.35,24897.35,0.08098,89192077.0,1.85,-7.02,-4.73
39,40,1ST,7158910.9,4223.32,0.08367,85558371.0,1.27,11.73,17.24
40,41,SJCX,6907405.5,6889.61,0.1369,50468144.0,-0.35,4.22,12.55
41,42,BTCD,6905701.82,8908.09,5.358,1288862.0,-2.62,-7.25,-13.93
42,43,GBYTE,6795380.04,19077.18,57.78,117610.0,-1.16,-11.83,-20.52
43,44,IOC,6773711.31,18533.01,0.4152,16313987.0,6.68,4.12,22.79
44,45,NEO,6073760.99,10970.71,0.1215,50000000.0,4.03,-1.18,2.18
45,46,RBY,5801644.46,12998.03,0.2414,24033230.0,6.58,14.71,16.72
46,47,SYS,5417032.29,26702.07,0.01036,522906608.0,-1.17,-3.9,-10.0
47,48,NXC,5290443.44,265268.84,0.07953,66521586.0,-4.47,-0.72,20.95
48,49,NXS,4560093.53,4472.93,0.09689,47062325.0,1.67,-0.73,11.2
49,50,GOLOS,4284543.12,1693.76,0.03847,111361120.0,4.48,-7.37,-23.77
50,51,POT,4167249.23,40471.25,0.01931,215856248.0,-0.14,-1.39,-0.99
51,52,YBC,3992783.22,8169.56,1.323,3017886.0,0.0,2.0,6.24
52,53,BCC,3971404.6,79052.23,0.7441,5337546.0,1.85,3.02,6.69
53,54,NMC,3860876.11,30579.68,0.262,14736400.0,-1.0,3.93,9.78
54,55,AMP,3555172.74,57234.59,0.04322,82256324.0,-0.23,-3.68,-6.21
55,56,CRB,3426109.48,241667.98,0.2732,12539131.0,-1.91,-23.27,-10.96
56,57,SLR,3276426.53,16265.77,0.09398,34864258.0,0.08,0.76,-7.14
57,58,LMC,3134965.87,4326.8,0.01491,210204405.0,1.86,13.13,-3.92
58,59,QWARK,2834024.63,10650.87,0.04545,62360873.0,-0.53,17.52,31.09
59,60,BLK,2537287.19,13523.21,0.0334,75972345.0,-0.73,0.95,-7.12
60,61,UNITY,2494145.07,602.0,3.0563,816061.0,2.54,11.16,-7.57
61,62,NAV,2491948.62,13627.56,0.04106,60688502.0,6.03,4.68,4.73
62,63,GRC,2459857.85,7689.48,0.006358,386898681.0,-0.81,-3.16,-9.61
63,64,BBR,2322734.11,389746.69,0.2554,9093115.0,-5.67,32.33,-2.29
64,65,SIB,2194512.4,5088.36,0.1617,13572290.0,1.62,2.41,10.22
65,66,VRS,2138985.22,27467.06,0.05741,37261144.0,0.13,12.08,50.86
66,67,GCR,2097533.14,6267.25,0.02052,102220858.0,-0.99,1.05,64.52
67,68,CLAM,2083285.79,11582.47,0.9743,2138284.0,-0.13,5.52,2.95
68,69,XZC,2045137.38,237849.83,1.8568,1101434.0,-1.72,1.24,-17.81
69,70,DGB,2028936.52,16507.5,0.000252,8051077898.0,-0.19,-0.08,-4.63
70,71,AEON,2020486.15,5358.01,0.1485,13608863.0,-0.88,1.14,7.68
71,72,VSL,1916539.69,556.67,0.0574,33390496.0,1.91,-2.31,7.43
72,73,PEPECASH,1879771.3,9749.84,0.002678,701884009.0,-2.47,2.73,-14.52
73,74,BURST,1847242.4,102192.81,0.00108,1709743097.0,-2.52,11.82,34.35
74,75,OMNI,1815476.74,3584.76,3.253,558096.0,0.01,-3.06,-23.9
75,76,ADZ,1712824.0,6323.37,0.03253,52647080.0,-2.56,-1.49,-14.83
76,77,ION,1641036.69,5811.34,0.1492,10998962.0,1.87,169.11,501.51
77,78,UBQ,1621214.0,29289.96,0.04467,36295194.0,0.08,2.92,-21.78
78,79,BAY,1565619.53,11620.02,0.001554,1007325751.0,1.55,1.35,-7.64
79,80,VTC,1453215.12,9110.93,0.04336,33511413.0,1.6,-4.92,4.7
80,81,LKK,1444798.37,8339.7,0.04816,30000000.0,0.0,0.66,-1.63
