,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,18285862219.85,414783904.0,1124.78,16257275.0,0.43,-0.7,8.02
1,2,ETH,4097473379.71,119732616.0,45.3,90444062.0,-0.78,1.85,-14.64
2,3,XRP,1333434278.84,42360304.0,0.03554,37514472563.0,-1.33,-5.21,249.29
3,4,LTC,560339382.7,217834336.0,11.09,50508232.0,0.5,34.68,164.34
4,5,DASH,536459534.72,31084000.0,74.37,7213441.0,2.3,8.23,-12.02
5,6,XMR,279412501.24,9188049.0,19.62,14243103.0,-0.65,-7.24,-5.54
6,7,ETC,249263170.75,5603157.5,2.7572,90403371.0,-0.59,3.17,17.68
7,8,XEM,157082883.62,703122.38,0.01745,8999999999.0,0.21,-3.92,18.37
8,9,REP,114503892.9,976257.75,10.41,11000000.0,-1.59,-5.53,11.6
9,10,MAID,89289603.32,1079457.13,0.1973,452552412.0,-0.67,-2.47,24.4
10,11,GNT,63523338.74,1035045.19,0.07747,820000000.0,1.96,1.1,18.49
11,12,ZEC,60431540.95,5402149.5,59.08,1022831.0,-0.07,-5.8,-6.6
12,13,USDT,54957123.42,26734188.0,1.0001,54950868.0,0.01,0.01,0.02
13,14,DOGE,48058025.84,1696745.63,0.0004416,108838954732.0,0.64,2.08,61.88
14,15,DCR,47487747.19,1240979.25,10.31,4607319.0,2.69,4.57,-15.88
15,16,ICN,42732043.15,440741.22,0.4912,87000000.0,0.99,10.12,-23.99
16,17,WAVES,41731840.37,379710.69,0.4173,100000000.0,1.2,12.72,5.28
17,18,STRAT,40979005.45,7752759.0,0.4167,98334451.0,0.2,7.13,101.16
18,19,STEEM,39202883.89,363581.69,0.1663,235788321.0,0.2,0.02,5.43
19,20,PIVX,38107214.63,367766.16,0.7218,52797750.0,-2.03,-3.49,12.81
20,21,FCT,37661933.16,810543.94,4.3026,8753219.0,1.26,3.49,2.11
21,22,DGD,35749626.16,398961.75,17.87,2000000.0,-0.9,-1.98,-7.68
22,23,LSK,29588017.87,432126.13,0.281,105305605.0,-2.02,6.4,-14.91
23,24,SNGLS,28741007.3,131294.06,0.0479,600000000.0,1.02,5.32,4.03
24,25,1ST,28534981.1,890439.25,0.3335,85558371.0,3.5,20.78,2.33
25,26,BCC,28459787.99,355818.28,4.787,5945187.0,0.16,0.81,41.45
26,27,BCN,26584580.29,47244.96,0.0001455,182708088755.0,3.91,1.24,5.79
27,28,ROUND,26471895.45,16640.24,0.03114,850000000.0,0.53,-3.01,186.31
28,29,BTS,24105316.53,1207515.38,0.009294,2593670000.0,0.68,2.63,47.22
29,30,ARDR,22155899.96,119299.45,0.02218,998999495.0,-0.97,-4.74,4.37
