,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
63,64,EKT,98563050.38,8435353.77,0.1038,950000000.0,2.03,-1.03,-15.17
64,65,KCS,96366169.3,5573776.8,1.17,82363551.0,0.16,0.24,-18.86
65,66,BTT,92858637.67,55643043.49,0.0004378,212116500000.0,0.14,-0.23,-5.26
66,67,DX,92461727.22,6695320.92,0.001849,50000000000.0,3.37,-20.84,148.46
67,68,LSK,91844780.65,1421976.9,0.7562,121455411.0,0.43,-0.29,-6.17
68,69,BCD,90585020.52,4312317.52,0.4857,186492898.0,-4.46,-5.68,-7.9
69,70,DGB,90334454.01,1466287.68,0.007236,12483293216.0,0.29,3.27,-1.9
70,71,AOA,87798846.34,3962621.76,0.01342,6542330148.0,11.71,15.03,73.24
71,72,HC,84078272.16,4110361.36,1.8925,44427702.0,-0.11,0.43,-4.04
72,73,SC,81144032.14,2676786.55,0.00194,41817047634.0,-0.24,-0.84,-5.7
73,74,ICX,81130891.27,6254655.61,0.1609,504082217.0,-0.09,-0.31,-10.25
74,75,QNT,80710465.62,19681563.13,6.6853,12072738.0,0.47,7.16,0.88
75,76,BCN,78958117.29,14018.81,0.000429,184066828814.0,19.11,8.05,3.61
76,77,SXP,78888338.7,28635745.53,1.2904,61135911.0,0.31,-1.99,17.29
77,78,THETA,78351783.97,811144.8,0.09001,870502690.0,0.11,0.92,-4.49
78,79,WAVES,78170220.37,9618377.29,0.7792,100316650.0,0.8,-0.13,-6.0
79,80,GAP,78001936.86,1928545.9,7.8002,10000000.0,0.54,0.31,26.48
80,81,IOST,77299588.63,40541094.85,0.006434,12013965609.0,-0.85,3.71,-8.56
81,82,EON,76986472.98,6701655.39,0.3145,244783561.0,-0.06,-2.1,-11.43
82,83,KBC,76958892.86,2690695.12,0.02051,3752557397.0,2.25,-6.62,-0.59
83,84,BTS,74105587.39,2475237.27,0.02697,2747830000.0,0.38,-0.48,-8.91
84,85,BXK,72840316.29,765475.51,0.1977,368387491.0,0.4,-0.39,-2.12
85,86,FTT,72707780.37,4038652.68,1.3814,52631546.0,0.12,1.63,4.13
86,87,MONA,71472477.16,535785.75,1.0874,65729675.0,0.04,-0.56,-0.98
87,88,AE,69150131.81,42370157.56,0.2379,290667672.0,0.75,3.01,-2.61
88,89,BDX,68673896.8,719701.41,0.07006,980222595.0,1.47,9.82,-3.22
89,90,MCO,68494250.11,8982396.9,4.3368,15793831.0,-0.06,0.49,-0.21
90,91,OKB,63595440.28,88930599.35,3.1798,20000000.0,-0.05,-0.44,-3.07
91,92,SEELE,60691893.76,80131364.63,0.08711,696705193.0,0.17,2.41,8.63
92,93,XVG,60125802.7,1217989.43,0.003747,16047251199.0,0.36,2.56,-5.5
93,94,MAID,59378156.66,315250.97,0.1312,452552412.0,0.07,4.17,-2.7
94,95,NEXO,59263325.25,10658063.91,0.1058,560000011.0,0.18,1.94,1.25
95,96,RLC,58032495.81,1289037.01,0.7248,80070793.0,0.21,2.35,13.84
96,97,ARDR,55652967.54,2797598.04,0.05571,998999495.0,0.35,3.87,-1.31
97,98,BTMX,55524602.32,2955411.01,0.07049,787683608.0,1.9,3.6,0.96
98,99,NRG,53730398.59,478250.67,2.3782,22592542.0,0.29,2.24,-5.45
99,100,ZIL,51745744.82,6172021.37,0.005956,8687360058.0,1.32,3.01,-6.27
100,101,FXC,51744870.93,23503.45,0.002438,21223945749.0,0.78,-1.23,-11.38
101,102,CHZ,51333690.12,7195050.7,0.01364,3762769182.0,0.68,5.58,-15.01
102,103,MB,50935516.82,970973.83,0.02783,1830117455.0,0.57,2.37,-1.52
103,104,STEEM,49440255.3,439512.87,0.1409,350830370.0,0.33,0.36,-6.34
104,105,RIF,49324685.8,29814043.5,0.09186,536980015.0,-0.66,-4.37,-13.38
105,106,ENJ,48181574.03,15511704.24,0.06141,784614642.0,-0.69,-0.41,-8.3
106,107,REN,46300299.79,5139234.57,0.05784,800503651.0,-0.9,3.55,9.55
107,108,CRPT,45509192.85,255223.26,0.5367,84787740.0,0.43,4.26,-5.58
108,109,BF,44799053.67,8271306.94,0.01054,4251590766.0,-0.02,-1.28,-9.08
109,110,SNT,44340937.8,193237160.33,0.01278,3470483788.0,0.14,-1.68,-9.79
110,111,BRZE,44148949.7,53267.81,0.4415,100000000.0,1.6,0.63,-3.39
111,112,GNT,44134969.47,4038509.03,0.04503,980050000.0,-0.28,-1.51,-3.71
112,113,ELF,44075040.35,8654216.76,0.08095,544480200.0,0.55,0.49,-8.98
113,114,NET,43192827.86,1012840.84,1.0667,40491818.0,-0.39,-3.67,0.91
114,115,VERI,42692795.02,18126.64,19.86,2149646.0,0.1,1.19,5.52
115,116,VEST,42560518.86,282022.86,0.006013,7078400000.0,0.7,-0.16,15.6
116,117,NEW,42293598.66,3946254.59,0.00354,11948333332.0,0.08,0.88,-2.19
117,118,ILC,42286278.33,548114.02,0.1268,333602487.0,-0.57,1.81,-5.77
118,119,XZC,41873919.88,5093902.8,4.7615,8794343.0,0.09,0.25,-3.51
119,120,NPXS,41756235.83,785239.62,0.0001783,234162817276.0,-0.45,-1.57,-6.13
120,121,CIX100,40818574.86,73465.82,0.654,62409782.0,0.15,0.6,-5.51
121,122,HPT,39688680.94,1108798.5,0.007818,5076332936.0,0.27,-0.01,-4.74
122,123,MX,38525325.41,11872349.34,0.1736,221954841.0,0.37,-0.52,-4.69
123,124,ZEN,38516938.03,1129207.46,4.97,7749850.0,3.21,0.68,0.99
124,125,MOF,37091296.26,37768308.8,0.8758,42351786.0,-0.17,6.43,-6.33
125,126,DTR,36819268.6,36275.5,0.02422,1519993094.0,0.15,3.95,0.38
126,127,SOLVE,36787106.68,624424.56,0.1124,327423172.0,0.52,-3.96,-7.62
127,128,GXC,36493078.78,16141338.5,0.5614,65000000.0,0.11,1.71,3.46
128,129,ETP,36267248.33,4582511.82,0.4712,76968418.0,1.93,0.39,1.27
129,130,BOTX,35954026.09,362365.5,0.02203,1631694137.0,0.2,0.76,5.69
130,131,CVCC,35938975.62,6463.26,61.69,582595.0,0.22,0.61,-5.84
131,132,DRG,35728668.92,76499.85,0.1025,348657484.0,-0.14,5.75,-15.12
132,133,WIN,35726146.36,2327506.36,0.0001818,196500113934.0,-0.11,-0.09,0.68
133,134,ETN,35687819.1,536148.22,0.003611,9883008005.0,0.18,1.58,-1.0
134,135,GRIN,35638446.01,45447143.93,1.3745,25928400.0,2.32,18.45,14.67
135,136,MATIC,35507570.95,16810843.46,0.01488,2386379929.0,-0.02,-3.61,0.61
136,137,BCZERO,35340576.79,35996.6,0.01758,2010775988.0,0.06,-0.04,-2.13
137,138,EURS,35216676.61,400060.57,1.1012,31979207.0,0.11,0.25,-0.57
138,139,DGTX,34760258.18,1706190.17,0.04421,786250000.0,-0.18,2.85,3.75
139,140,BZ,34682456.97,13763753.77,0.2645,131128391.0,0.56,-1.33,-1.89
140,141,LAMB,34448639.33,72738520.79,0.04576,752828824.0,-0.02,-0.95,-10.55
141,142,NEX,34249595.46,1581910.5,0.9462,36196678.0,0.09,-6.34,-13.62
142,143,XMX,34133702.69,219472372.3,0.001906,17910602890.0,0.14,0.88,-2.23
143,144,PLC,33440184.64,14586274.43,6.6866,5001073.0,3.45,6.55,5.42
144,145,LA,33157699.75,36029.64,0.08723,380104462.0,0.14,-0.29,12.13
145,146,AION,32846606.14,1679146.3,0.09055,362749958.0,-1.73,6.15,-0.27
146,147,ODE,32671921.66,725782.58,0.1418,230360098.0,-0.19,-15.79,-15.38
147,148,BEAM,31478299.08,43868527.22,0.7038,44723680.0,1.49,9.84,-2.27
148,149,MANA,31334760.73,4585751.31,0.02984,1050141509.0,-0.72,-0.44,-5.41
149,150,NAS,31236333.92,15713497.38,0.6012,51952589.0,-0.15,3.57,-1.99
150,151,ELA,30952409.93,2758390.11,1.9268,16063887.0,0.1,-0.55,-5.05
151,152,WTC,30915600.36,2460884.29,0.7214,42856904.0,0.7,1.9,-7.8
152,153,STRAT,30430287.22,560030.38,0.3056,99561784.0,0.35,-0.73,-7.54
153,154,FST,30282289.55,152345.28,0.8915,33966222.0,-0.34,4.38,-7.47
154,155,KNC,30008934.17,3192721.74,0.1777,168850588.0,0.47,-1.6,-1.96
155,156,TT,29888542.29,2339050.85,0.0103,2901919605.0,1.52,-2.23,-17.4
156,157,NULS,29799029.6,7098645.04,0.4039,73770500.0,-0.15,2.22,-0.58
157,158,BRD,29796939.95,1135323.07,0.3358,88733978.0,0.96,1.51,-6.83
158,159,BHD,29623568.29,22058373.26,5.6577,5235981.0,10.86,-5.36,8.82
159,160,IGNIS,29458189.1,1020227.48,0.0387,761143950.0,0.87,1.19,7.63
160,161,LRC,29168597.13,3578948.48,0.03191,914011183.0,-0.09,-0.4,-4.17
161,162,BCV,28979452.32,1758015.79,0.03226,898399995.0,-0.43,-3.24,-8.74
162,163,BTC2,28891769.97,1171.93,1.6646,17356434.0,1.13,2.0,6.15
163,164,PAI,28865897.94,749043.82,0.01992,1449437862.0,0.06,-0.38,-12.29
164,165,TNT,28826368.83,527341.11,0.06728,428481269.0,-0.19,-0.69,2.68
165,166,MXM,28567356.47,6256.3,0.01732,1649000000.0,-3.49,2.0,-3.13
166,167,USDK,28305556.15,11938825.59,0.9897,28600072.0,0.11,0.15,-0.5
167,168,BNK,28195338.09,6799.49,0.001146,24608912108.0,0.27,-2.08,4.02
168,169,PPT,28050491.59,1028833.51,0.5267,53252246.0,0.31,5.71,-1.25
169,170,QBIT,27532226.2,70918.37,34.05,808675.0,0.19,0.69,-1.76
170,171,TRUE,27346886.35,28662937.56,0.3437,79575543.0,0.15,0.04,-4.85
171,172,WIX,27323073.65,6563.72,0.01142,2391997688.0,0.23,123.5,-34.96
172,173,FCT,27318335.36,65702.04,2.8324,9644835.0,-5.76,-2.28,5.42
173,174,CVC,26842997.3,2998309.21,0.04006,670000000.0,-0.01,-0.26,-8.87
174,175,WICC,26169379.45,911341.72,0.1385,189000000.0,1.23,1.41,-10.13
175,176,ARK,25378538.24,398005.62,0.2192,115794510.0,1.01,2.91,0.64
176,177,FUN,24952894.88,960590.18,0.00381,6548879189.0,-1.15,-6.2,7.49
177,178,RDD,24878429.6,50192.87,0.0008636,28808713174.0,3.26,9.95,-0.15
178,179,RCN,24601205.76,3595001.12,0.04831,509235327.0,0.83,2.85,13.34
179,180,FET,24547937.05,10153646.16,0.04038,607931535.0,0.27,-1.24,-5.19
180,181,ECOREAL,24451015.81,1739.66,0.117,208918852.0,-0.33,10.73,7.47
181,182,TOMO,24440161.17,13863171.49,0.3746,65236875.0,-0.77,0.45,-11.48
182,183,FAB,24343329.39,100925.25,0.005077,4794443397.0,-0.32,0.62,-14.16
183,184,DGD,24296891.95,254642.49,12.15,2000000.0,-0.22,-1.92,-8.3
184,185,EVN,24295824.02,8093.85,0.2038,119204516.0,0.21,9.66,11.98
185,186,YOU,24225501.91,8981526.43,0.05789,418509078.0,-0.05,1.24,-3.53
186,187,WAN,24105148.38,1100910.02,0.2271,106152493.0,0.01,1.94,-6.92
187,188,FTM,23991838.26,4168851.3,0.01323,1813658595.0,0.12,-3.37,-4.76
188,189,HBAR,23872320.6,1351781.99,0.03521,678092908.0,0.66,1.83,-2.87
189,190,IOTX,23543208.05,1949554.55,0.00436,5400000000.0,-1.67,-2.07,-3.06
190,191,R,23410582.66,533414.93,0.04832,484450000.0,-1.88,-3.09,-5.22
191,192,GT,23349069.43,3436511.77,0.5683,41084356.0,0.89,-1.22,-5.34
192,193,HYN,23071646.02,461980.63,0.07283,316765917.0,0.22,3.62,6.36
193,194,ANT,22985664.12,41738.13,0.7594,30268012.0,0.91,3.49,-0.5
194,195,BHT,22684531.18,1429807.27,0.04269,531386850.0,-0.21,-0.18,-2.34
195,196,AGVC,22645233.79,12184.62,0.05797,390619593.0,0.2,-12.25,-18.29
196,197,MOAC,22633035.26,18962.92,0.3623,62463334.0,-1.92,1.0,6.13
197,198,XAC,22204105.01,1515.83,2.2204,10000000.0,0.22,0.25,-6.53
198,199,MAN,22111014.49,767247.09,0.1149,192413614.0,4.2,10.93,8.78
199,200,TLOS,21939605.54,213479.19,0.09686,226498405.0,-0.32,12.74,6.14
