,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
53,54,BTM,85326322.13,4144434.64,0.08511,1002499275.0,-1.37,-0.63,5.87
54,55,SAI,78061591.74,20023748.0,0.9708,80407297.0,-1.03,-4.14,-4.09
55,56,GUSD,77472252.08,46705664.01,1.0011,77385857.0,-0.42,-3.53,-2.77
56,57,R,72160371.09,761264.85,0.149,484450000.0,-0.37,1.57,2.56
57,58,SNT,71948780.77,10963128.8,0.02073,3470483788.0,-0.67,-0.93,11.3
58,59,PPT,71720204.14,1757447.14,1.3468,53252246.0,-0.47,-1.13,9.94
59,60,THETA,70550742.39,4547553.8,0.09156,770502690.0,0.99,2.23,9.12
60,61,ARK,69490969.37,5693033.83,0.6407,108465398.0,3.61,0.29,32.17
61,62,XIN,67431449.23,358382.12,149.74,450336.0,-0.26,3.07,27.05
62,63,GNT,65087412.24,1930678.47,0.06754,963622000.0,0.23,0.59,13.68
63,64,ETN,63644144.96,111289.04,0.007102,8961881697.0,-0.72,-0.21,4.63
64,65,CNX,63016363.99,6056354.05,1.1316,55686329.0,-0.3,0.33,8.18
65,66,REPO,61141570.46,68183.25,0.556,109958607.0,-1.41,5.48,3.75
66,67,HT,60608590.32,16586189.69,1.2122,50000200.0,-0.69,2.76,4.29
67,68,MAID,59370278.52,513954.44,0.1312,452552412.0,-0.34,4.52,8.23
68,69,ARDR,58704781.82,1259432.38,0.05876,998999495.0,-0.07,-0.1,12.18
69,70,FCT,55782411.93,91106.0,6.3787,8745102.0,-0.53,1.7,5.12
70,71,HC,52304732.91,1479058.27,1.2016,43529781.0,-1.2,0.43,3.64
71,72,INB,48008934.35,1181300.55,0.2883,166552689.0,0.06,0.03,-1.16
72,73,AOA,47119879.1,1905370.63,0.007202,6542330148.0,14.38,9.23,-0.75
73,74,ODE,46566914.18,753110.37,0.209,222771136.0,0.02,-4.56,-3.59
74,75,VERI,45808986.37,1682884.22,21.31,2149646.0,-0.16,-3.61,25.74
75,76,WTC,45300577.69,2796132.95,1.1049,40999959.0,-0.65,-1.47,8.75
76,77,PIVX,45298924.44,945636.54,0.7978,56781166.0,-0.11,2.25,10.02
77,78,LRC,44624623.24,1642633.11,0.05656,788984491.0,-0.5,-2.43,5.09
78,79,MCO,44057826.57,4365167.09,2.7896,15793831.0,-1.35,-0.89,32.05
79,80,WAXP,41725487.13,2709907.15,0.0445,937637069.0,2.59,2.05,25.52
80,81,CRO,41598477.68,620715.67,0.01317,3157534247.0,-0.15,0.78,4.92
81,82,QNT,41551946.61,4007533.37,4.2499,9777236.0,-1.66,0.45,-3.73
82,83,LKY,41238399.76,738579.2,0.8248,50000000.0,-0.87,-5.1,3.16
83,84,PAI,41231784.01,1442298.08,0.02921,1411360950.0,-1.53,-2.76,0.58
84,85,MANA,40445061.68,2201276.54,0.03851,1050141509.0,-1.32,-1.6,10.75
85,86,MOAC,39350828.21,67547.75,0.63,62463334.0,0.08,-0.7,9.24
86,87,GXC,38599093.8,6197971.74,0.6433,60000000.0,-0.82,1.69,12.43
87,88,NEXO,38432398.03,4696420.01,0.06863,560000011.0,-0.6,-2.51,11.01
88,89,POWR,37909822.75,3965216.6,0.09565,396349006.0,-0.39,-3.69,15.73
89,90,XZC,37577478.57,704621.93,5.4999,6832338.0,-0.5,0.08,10.21
90,91,RDD,36768765.28,194376.87,0.001276,28808713174.0,-1.91,1.6,5.46
91,92,MONA,35903013.13,903039.57,0.5462,65729675.0,-1.5,0.79,14.53
92,93,ELF,35813024.04,5109178.96,0.1279,280000000.0,0.5,0.97,17.57
93,94,BNT,35705974.32,1943780.97,0.5751,62085739.0,-0.68,-2.02,10.92
94,95,EURS,35319782.7,808809.31,1.1401,30979207.0,0.01,-0.2,1.08
95,96,TOMO,34711302.69,1591034.94,0.5883,58998625.0,-0.63,2.48,41.55
96,97,ETP,33871163.19,3518424.55,0.6155,55032953.0,-0.24,-1.26,0.66
97,98,STORJ,33217890.12,6801961.62,0.2446,135787439.0,6.69,7.33,72.06
98,99,AION,33166496.62,2509865.59,0.1172,283009162.0,-0.35,-5.55,-3.15
99,100,SAN,32910910.97,54606.8,0.5252,62660371.0,-2.42,4.73,13.01
100,101,RVN,32326955.0,2502679.3,0.011,2937965000.0,-0.72,0.28,2.65
101,102,DENT,32274776.24,918261.15,0.0009944,32456475075.0,-0.84,-0.77,-2.23
102,103,WAN,32020321.57,1977895.4,0.3016,106152493.0,-0.47,-0.65,2.26
103,104,DGD,31954296.3,368884.55,15.98,2000000.0,-0.71,-0.06,-2.62
104,105,POLY,31325894.84,4135960.12,0.09364,334517668.0,0.85,-1.36,4.51
105,106,LOOM,30950636.39,3344465.27,0.04699,658602027.0,1.2,4.84,15.62
106,107,CENNZ,30703345.6,5183.49,0.03817,804475759.0,1.28,6.69,14.91
107,108,ELA,30193669.2,2010609.62,2.0664,14611400.0,-1.05,-1.49,-3.27
108,109,BTCP,29597815.46,47345.51,1.4421,20524490.0,-0.78,-0.73,5.47
109,110,WICC,28689219.32,1410994.96,0.1518,189000000.0,-3.11,-2.8,11.58
110,111,ZEN,28403852.86,890118.19,4.8574,5847575.0,0.08,-1.0,4.54
111,112,DGTX,27729736.83,380762.89,0.0376,737500000.0,-0.77,2.08,6.22
112,113,NULS,27592720.25,3327182.78,0.4416,62484295.0,-0.55,0.16,9.09
113,114,PAY,27560291.58,530216.67,0.241,114347861.0,-0.6,-3.62,-2.2
114,115,SYS,27355212.74,4160467.4,0.04987,548577376.0,-2.74,10.84,21.3
115,116,QBIT,27267883.19,406951.06,9.7202,2805274.0,-0.58,17.15,38.16
116,117,NAS,27069245.53,2330077.61,0.5949,45500000.0,-1.08,-3.47,9.36
117,118,ENJ,26871962.66,984866.74,0.03525,762278665.0,-0.3,-0.33,14.18
118,119,NXT,26273772.6,622887.48,0.0263,998999942.0,0.01,0.84,17.85
119,120,AGI,26116990.26,771705.49,0.04839,539673260.0,-0.66,5.3,12.88
120,121,TKN,25805298.64,124055.76,0.8922,28922488.0,-0.41,0.09,107.93
121,122,QASH,25708385.89,168066.15,0.07345,350000000.0,-0.42,-0.09,8.98
122,123,QKC,25641087.66,2785880.48,0.03199,801649919.0,-0.11,-0.87,3.74
123,124,GAS,25077694.69,4673201.27,2.476,10128375.0,-0.51,0.4,14.25
124,125,APL,24870393.5,1397259.94,0.001694,14685096531.0,0.34,-0.67,6.0
125,126,ENG,24383825.0,600113.11,0.3258,74836171.0,-0.53,-1.54,7.33
126,127,GBYTE,24289581.32,15382.65,35.77,679008.0,-1.84,-3.43,14.48
127,128,FUN,24208454.25,797521.43,0.004018,6024937089.0,-0.35,3.22,2.81
128,129,EDO,23286526.69,1456739.93,0.7958,29261461.0,-0.47,0.12,9.44
129,130,KNC,23168274.28,3581397.26,0.1475,157094563.0,-0.29,-2.88,11.84
130,131,EDR,22724752.55,9054670.72,0.03169,717192285.0,-0.03,-3.8,6.09
131,132,OSA,21685340.61,1527511.65,0.02514,862750737.0,-0.18,-1.76,5.82
132,133,CREDO,21560483.15,60134.91,0.03921,549891703.0,-0.26,-10.2,8.7
133,134,DCN,21378160.35,100878.46,6.541e-05,326822211298.0,0.3,1.71,-4.44
134,135,CMT,21364501.25,2366185.65,0.02671,800000000.0,-0.21,0.79,5.27
135,136,RLC,21349561.3,110936.99,0.2666,80070793.0,-0.77,0.99,8.78
136,137,MGO,20533777.28,6062965.14,0.2053,99996877.0,0.1,-4.55,-0.26
137,138,PART,20520934.84,11123.11,2.543,8069480.0,-0.35,1.62,8.18
138,139,DRGN,20097796.7,180523.57,0.0843,238421940.0,0.4,-7.54,17.45
139,140,CVC,19827664.4,977788.21,0.05786,342699967.0,-0.58,-1.26,9.97
140,141,BRD,19769248.53,189711.01,0.2228,88733978.0,-0.59,2.94,13.08
141,142,CHX,19564417.03,2323707.64,0.2608,75012461.0,-1.3,-1.89,0.28
142,143,SXDT,19550591.54,6729.8,0.2382,82073519.0,-0.35,-8.06,19.69
143,144,VTC,19451673.31,3265561.37,0.403,48262949.0,2.08,2.3,37.77
144,145,MITH,19433700.94,3366340.82,0.03834,506881576.0,0.28,-1.21,6.56
145,146,RNT,19413076.43,853364.07,0.07029,276183929.0,-1.32,-2.21,-5.89
146,147,LA,19410812.54,3687399.16,0.07134,272104453.0,0.44,-7.4,16.43
147,148,KIN,19394922.95,183518.59,2.565e-05,756097560976.0,-0.44,-4.83,2.0
148,149,IOTX,19205216.12,2138506.3,0.007606,2525040005.0,1.25,6.29,8.96
149,150,GETX,19178052.88,1278.54,0.06393,300000000.0,-0.42,-3.41,12.76
150,151,NXS,19120356.01,144820.56,0.3202,59707886.0,-0.4,2.92,4.49
151,152,GBC,18469283.72,21996.83,0.1743,105968611.0,-0.35,-16.24,-5.2
152,153,MFT,18009795.68,2506853.79,0.003135,5744976040.0,0.46,0.07,-9.7
153,154,GVT,17942944.84,3027151.46,4.0532,4426883.0,-0.71,-0.87,7.61
154,155,CTXC,17770135.74,3346421.4,0.1186,149792458.0,-0.98,-1.0,6.15
155,156,NEC,17669210.07,21075.78,0.2146,82353022.0,-0.43,-1.5,53.55
156,157,INO,17439558.52,1545178.04,0.872,20000000.0,0.62,1.33,2.71
157,158,MXM,17403339.71,1022531.4,0.01154,1508575400.0,0.35,-0.61,89.92
158,159,CRPT,17214617.43,191888.37,0.2063,83445082.0,-2.61,-16.98,49.49
159,160,EDG,17097496.61,91574.49,0.1716,99642107.0,-0.71,-1.31,2.29
160,161,GRS,16847536.95,2419560.09,0.2341,71964829.0,0.06,-1.04,9.29
161,162,BCZERO,16823311.83,13601.81,0.01002,1678609241.0,3.47,-1.7,-19.28
162,163,ECOREAL,16815738.4,6435.47,0.09475,177477905.0,-0.88,-1.55,4.13
163,164,CND,16755264.94,161769.51,0.01159,1445976590.0,-0.63,-1.6,-0.64
164,165,TCT,16713549.58,330265.51,0.03472,481425335.0,-0.08,1.85,8.83
165,166,XPX,16685906.46,3494735.73,0.002737,6097456550.0,-0.4,1.9,-6.87
166,167,GTO,16533785.6,15458305.35,0.03095,534212222.0,-0.67,-2.51,13.09
167,168,S4F,16251091.77,544512.88,0.5036,32272410.0,0.72,9.12,96.59
168,169,REQ,16061380.8,140698.05,0.02201,729657635.0,1.24,1.69,8.7
169,170,BIX,16040621.43,915417.41,0.1446,110938508.0,-0.07,4.47,10.11
170,171,NEBL,16019037.28,196698.75,1.1359,14101965.0,-0.11,-0.69,2.18
171,172,TRUE,15812499.49,19648379.5,0.2577,61366972.0,0.2,4.33,10.31
172,173,DROP,15584503.24,18581.88,0.0006876,22665702918.0,26.1,8.54,32.67
173,174,SMART,15577715.47,867091.58,0.01102,1413859298.0,1.58,7.32,19.18
174,175,XYO,15539367.5,23329.86,0.002752,5646584623.0,-0.97,-3.69,-4.41
175,176,STORM,15533491.9,1416914.59,0.002957,5252284963.0,-0.24,-1.22,7.05
176,177,FSN,15523586.58,313054.94,0.52,29852345.0,-1.79,12.14,58.56
177,178,C20,15264060.23,219557.09,0.378,40384619.0,0.72,-5.47,5.03
178,179,WGR,15238861.76,11979.22,0.08466,180006830.0,-1.35,29.36,9.57
179,180,MDA,15146592.46,2009047.17,0.7716,19628888.0,-1.46,0.47,9.68
180,181,GRIN,15113046.61,19567565.2,4.9736,3038640.0,1.05,-0.23,-3.42
181,182,BLOCK,15092855.34,14458.61,2.7053,5579044.0,-0.32,4.45,15.09
182,183,SRN,15077433.03,579326.68,0.03066,491820906.0,0.06,-0.97,8.2
183,184,SALT,14873926.88,1433179.84,0.1853,80283337.0,-0.52,-1.15,-12.35
184,185,LOC,14826980.17,235830.17,0.9916,14952163.0,-0.56,-6.66,13.71
185,186,PLC,14533826.05,5951160.46,20.76,700000.0,0.27,5.05,6.29
186,187,BZNT,14472306.96,585932.93,0.0271,534021566.0,-0.89,-5.86,10.34
187,188,OCN,14460472.26,2906329.88,0.002338,6183896238.0,-1.11,2.35,4.48
188,189,VGX,14317887.44,545085.47,0.1536,93216406.0,-0.28,-3.0,4.03
189,190,PZM,14300378.17,17138.76,0.1904,75120637.0,-4.73,-4.88,-2.83
190,191,AUTO,14282970.06,7209.95,0.002108,6774940000.0,0.17,-2.87,-10.4
191,192,MLN,14191074.04,35495.57,12.37,1146787.0,-0.18,10.02,28.42
192,193,MTL,14054099.66,3313798.53,0.3417,41126622.0,0.71,1.42,14.5
193,194,IQ,14014021.87,956900.3,0.00311,4506302133.0,-1.44,-0.01,3.41
194,195,BFT,13953726.54,13978.75,0.02215,629989999.0,-0.28,-1.85,10.53
195,196,HEDG,13872660.99,590252.38,0.1927,71998499.0,-4.56,11.85,28.1
196,197,HYC,13792795.31,2889620.9,0.007836,1760184745.0,-1.45,-3.88,-7.26
197,198,QRL,13763597.0,5139.66,0.2047,67238828.0,-0.35,0.71,12.13
198,199,GO,13645641.69,991619.02,0.01993,684676783.0,-1.73,-0.42,7.32
199,200,GNO,13635238.46,43324.69,12.34,1104590.0,-0.32,-4.79,4.89
