,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
43,44,ZET,306214.78,949.88,0.001888,162153732.0,-0.04,-2.44,158.66
44,45,QRK,300872.36,1226.81,0.001209,248947118.0,-0.21,-2.81,38.51
45,46,XPM,287188.18,1095.44,0.02863,10030748.0,0.05,-1.46,18.25
46,47,USDT,251600.0,682.93,1.0,251600.0,0.0,0.0,0.0
47,48,IXC,237392.86,1182.39,0.0113,20999906.0,4.69,-19.28,-22.81
48,49,GRC,235797.19,627.02,0.0006581,358312100.0,-0.03,-0.75,-4.71
49,50,CANN,234216.9,1077.95,0.003059,76571090.0,4.65,2.86,0.94
50,51,FTC,232388.46,1079.63,0.003194,72761280.0,-1.59,6.61,17.59
51,52,QORA,217103.84,929.13,2.171e-05,10000000000.0,6.38,12.66,28.98
52,53,NET,193372.66,1790.32,0.0004854,398347887.0,3.94,-5.78,-0.46
53,54,BURST,188847.7,3679.86,0.0002315,815897684.0,5.08,19.7,-2.38
54,55,VTC,174208.36,2051.48,0.01169,14908450.0,0.96,-9.32,71.68
55,56,BITUSD,163421.59,1387.92,1.0773,151702.0,-0.12,4.31,0.01
56,57,DMD,161903.91,690.57,0.1536,1054154.0,3.07,5.41,19.45
57,58,POT,152941.95,682.41,0.0007613,200899605.0,1.49,-0.96,-0.07
58,59,TEK,149914.07,791.63,0.008701,17228992.0,0.71,4.44,-14.29
59,60,XSI,146002.88,4727.49,0.0198,7372511.0,1.03,28.9,72.48
60,61,BAY,144270.67,818.64,0.0001441,1000895395.0,5.02,-0.96,-9.12
61,62,ANC,143844.55,1509.34,0.08467,1698877.0,-1.6,-3.29,1.19
62,63,CRAVE,124422.0,1538.2,0.2306,539629.0,0.0,6.17,-35.61
63,64,HZ,121848.97,1207.91,0.000179,680865886.0,-1.83,1.68,-10.75
64,65,XVC,120654.0,920.57,0.01575,7662978.0,2.76,-6.99,2.68
65,66,MOON,118331.41,909.08,5.8e-07,202763875338.0,-6.75,-16.01,56.41
66,67,ZCC,117871.26,1401.75,0.006793,17352849.0,1.2,14.41,38.68
67,68,URO,114439.11,595.31,0.1086,1053802.0,13.66,13.01,-0.86
68,69,XAUR,111099.42,3200.16,109.35,1016.0,-0.02,0.23,-24.94
69,70,BITB,105900.13,706.23,0.000144,735662000.0,2.21,-12.05,-14.43
70,71,VIA,94630.44,510.62,0.006154,15376090.0,-0.39,-1.4,-13.2
71,72,TRON,77244.82,5473.74,0.04767,1620568.0,1.93,-5.45,-41.83
72,73,CACH,64989.41,584.64,0.02688,2417876.0,1.19,3.36,-32.24
73,74,SMLY,58859.48,682.18,2.37e-06,24855990000.0,-0.02,0.21,-1.52
74,75,BLITZ,58518.8,574.9,0.01567,3735206.0,-0.04,-6.18,-14.99
75,76,TIPS,57723.86,7954.83,2.1e-07,280846322360.0,-0.04,64.57,130.24
76,77,MMXIV,51787.39,1837.56,0.02667,1941588.0,-9.07,-5.38,-30.04
77,78,BYC,42816.52,4670.77,0.08652,494899.0,-0.02,-0.39,16.76
78,79,SLING,42786.75,1742.1,0.05615,761987.0,12.32,24.0,-59.23
79,80,SIGU,33476.29,863.12,0.04773,701405.0,-0.03,0.21,-38.81
80,81,MRC,26738.09,1034.02,1.45e-06,18387562489.0,-0.01,8.42,228.62
81,82,BQC,23872.94,650.66,0.000561,42556072.0,3.65,29.56,69.96
82,83,DTC,22424.94,4101.11,0.01309,1713492.0,17.99,43.42,705.91
83,84,DTC,21585.85,7931.48,0.01925,1121117.0,-0.5,98.44,90.1
84,85,DCC,16981.01,3370.63,0.0647,262475.0,-1.34,-21.09,
85,86,SPHR,15133.59,1481.41,0.005731,2640835.0,1.13,37.32,62.46
86,87,BSTY,11969.06,589.56,0.001746,6854461.0,-3.96,-8.57,-1.4
87,88,BITSILVER,9176.91,500.37,18.32,501.0,-0.2,-0.56,-7.58
88,89,SHELL,8997.0,1255.29,0.003348,2687500.0,-0.02,-14.48,27.1
89,90,U,6452.72,554.09,0.002427,2658480.0,0.43,,39.03
90,91,EPY,3614.96,7267.53,0.06904,52363.0,1.32,25.79,
91,92,COV,2417.0,4424.99,0.07189,33619.0,-0.02,-59.85,-45.13
92,93,LGD,565.42,18771.28,0.0001137,4974612.0,16.08,-80.52,-88.94
93,94,FC2,1967111.97,120.18,0.01963,100206032.0,1.82,-1.71,-4.05
94,95,RBT,1266906.91,81.26,0.01128,112355108.0,1.06,-0.6,21.32
95,96,GEMZ,1252027.69,99.21,0.01421,88135217.0,-0.03,-0.94,-2.7
96,97,SWARM,1183097.26,103.15,0.01184,99945431.0,7.83,0.96,24.22
97,98,ETC,923318.74,0.9233,0.9233,1000000.0,-0.08,9.75,32.7
98,99,DEX,880185.9,286.06,0.8802,1000000.0,-0.39,-10.31,-3.6
99,100,CELL,827257.75,86.22,0.009396,88046054.0,-0.03,0.52,11.26
100,101,OMNI,617066.84,11.61,1.1423,540194.0,-0.04,-30.94,
101,102,NVC,418450.06,139.92,0.3975,1052782.0,-0.04,0.5,-2.36
102,103,NXTV,416798.56,320.52,0.4168,1000000.0,-0.37,-10.26,6.48
103,104,JINN,401052.81,20.05,4.0105,100000.0,-0.39,-0.45,6.12
104,105,PRO,396428.61,11.89,1.9821,200000.0,-0.02,-1.49,-0.89
105,106,PANGEA,387834.39,499.47,0.3881,999352.0,-0.37,3.8,14.81
106,107,EMC,315635.36,16.42,0.00899,35109607.0,0.0,1.4,-10.31
107,108,TRUST,311840.65,374.58,0.009943,31362631.0,-0.04,15.24,72.57
108,109,XC,285066.93,61.33,0.05088,5602644.0,-0.04,2.48,-15.16
109,110,MAX,283158.63,488.92,0.00683,41459435.0,-0.03,2.55,59.52
110,111,SKYNET,281603.68,134.47,0.3149,894223.0,-0.37,-0.9,22.47
111,112,NXTcoinsco,277684.19,27.98,0.2798,992400.0,-0.39,-0.9,
112,113,SYS,266237.67,300.5,0.0006463,411970788.0,0.01,2.03,-12.51
113,114,LQD,265861.91,338.5,2.7694,96000.0,-0.39,-0.9,19.37
114,115,MINT,262800.17,214.16,1.24e-05,21189904076.0,-6.72,4.77,-33.35
115,116,RDD,261548.2,366.62,9.48e-06,27592062272.0,22.92,25.44,-8.61
116,117,JLH,257488.88,180.24,0.02575,10000000.0,-0.37,-1.65,5.44
117,118,NLG,240242.41,314.86,0.001044,230086101.0,-0.04,-3.23,-1.33
118,119,XCR,239653.77,26.38,0.002397,100000000.0,-0.04,-27.32,-16.28
119,120,NAV,239492.31,169.75,0.004107,58307556.0,0.09,8.47,-4.3
120,121,ZEIT,235022.42,100.09,7.49e-06,31361609946.0,-0.01,0.37,20.83
121,122,BILS,226435.06,246.42,0.0002264,1000000000.0,0.0,7.7,11.18
122,123,PTS,225545.79,410.24,0.0002256,999999386.0,-0.01,-19.42,
123,124,CURE,223543.12,17.06,0.00889,25146767.0,-0.04,-12.73,-6.86
124,125,I0C,217182.89,0.002279,0.01044,20797976.0,0.11,0.25,-9.65
125,126,SLR,213008.09,283.02,0.006329,33657128.0,-0.01,7.16,2.4
126,127,FIMK,196723.71,139.47,0.000433,454311198.0,-0.02,-6.98,2.81
127,128,BITS,193672.89,134.51,0.04809,4027039.0,-0.04,-0.74,0.06
128,129,JAY,185307.55,4.9078,0.1871,990440.0,-0.37,6.99,21.06
129,130,WATER,178681.23,136.44,0.0003197,558947218.0,-0.04,9.1,77.53
130,131,CLOAK,174945.54,137.21,0.03821,4579078.0,-0.04,-8.92,20.1
131,132,APC,147785.75,201.77,0.006631,22286048.0,-2.38,-2.38,31.37
132,133,TIX,140133.16,420.61,2.1e-06,66876281414.0,-1.65,-9.15,127.64
133,134,DGC,138083.14,140.48,0.006068,22754293.0,-0.49,-3.44,39.99
134,135,CNMT,137515.46,58.86,0.04584,3000000.0,-0.37,-0.9,12.36
135,136,NXTprivacy,135439.34,0.1354,0.1354,1000000.0,-0.02,-1.51,
136,137,ZRC,131957.48,105.33,0.02411,5473069.0,2.46,-4.86,8.66
137,138,FLO,130649.82,486.38,0.001552,84164850.0,-0.63,-0.1,-12.73
138,139,MTC,121025.18,1.2489,0.01658,7301353.0,-0.04,,-41.86
139,140,ATOMIC,120513.13,6.1244,0.1976,610000.0,-0.37,,17.68
140,141,COVAL,118400.99,336.15,0.000296,400000000.0,-0.03,-1.28,-7.06
141,142,HYPER,115843.63,148.2,0.02837,4083920.0,-0.04,-2.69,-3.76
142,143,XVG,114974.99,171.92,1.383e-05,8312025000.0,16.92,17.08,9.61
143,144,GLC,113447.4,36.26,0.003277,34617465.0,0.91,0.91,36.26
144,145,NODE,113420.57,109.7,0.0001134,1000000000.0,-0.04,-12.73,12.74
145,146,CINNI,112390.81,0.4629,0.0007696,146040423.0,-0.04,,7.74
146,147,DVC,105147.87,249.44,1.135e-05,9263707500.0,-1.4,15.29,59.91
147,148,MRKT,103366.04,120.02,0.1436,720000.0,-0.37,-0.9,0.18
148,149,IOC,102775.68,472.32,0.006358,16163981.0,-0.04,-0.48,-4.25
149,150,MMNXT,102093.51,15.44,0.0101,10112486.0,-0.39,-1.12,14.61
150,151,UBQ,100152.97,422.04,0.02959,3384145.0,-0.04,3.49,-8.32
151,152,MAZA,98536.0,288.85,0.0001378,715267100.0,-0.09,-7.27,14.66
152,153,DICE,92621.9,30.57,0.09262,1000000.0,-0.39,-9.75,1.95
153,154,BITCNY,90853.53,27.63,0.1628,558220.0,-0.19,-1.73,0.72
154,155,AC,89163.63,228.11,0.0003322,268370122.0,-1.87,-20.83,-15.36
155,156,HBN,88286.79,16.78,0.007992,11047082.0,4.18,4.43,-0.25
156,157,DEM,88173.83,174.55,0.005256,16774705.0,-0.32,0.4,-20.2
157,158,BOST,79972.16,73.52,0.006794,11770142.0,0.0,2.42,8.2
158,159,ECC,79835.96,25.38,4.26e-06,18725267912.0,-0.04,78.19,98.82
159,160,FIBRE,76395.33,19.94,0.121,631176.0,-0.01,8.13,-5.05
160,161,VASH,75541.5,78.01,0.0001888,400186428.0,-0.03,-5.84,1.81
161,162,CCS,73432.03,48.74,48.74,1507.0,-0.39,-0.9,
162,163,MGW,71411.48,0.7141,0.07141,1000000.0,-0.39,1.33,12.86
163,164,NAS,70863.29,410.86,7.09e-06,10000000000.0,-25.05,49.92,9.65
164,165,HTML5,67069.38,346.79,1.65e-06,40659020000.0,-0.45,37.27,85.23
165,166,SPR,65960.22,159.5,0.02477,2663285.0,-0.04,-4.8,-23.27
166,167,OPAL,65668.51,69.82,0.00437,15028788.0,-0.01,-3.56,1.73
167,168,BBR,65646.13,140.68,0.01635,4015288.0,-0.04,-2.62,6.77
168,169,NXTTY,64745.64,5.2299,6.475e-05,1000000000.0,-0.34,28.57,32.8
169,170,RBY,64465.15,209.17,0.002917,22099457.0,-0.04,6.15,0.31
170,171,XST,62064.38,107.82,0.002844,21820778.0,-0.04,-6.15,-4.6
171,172,AMBER,61522.04,216.49,0.01421,4330253.0,-14.3,-13.13,2.17
172,173,FRC,57455.85,53.37,0.00125,45962594.0,-11.59,19.68,5.66
173,174,UNC,56984.25,262.24,0.006793,8388608.0,0.0,-4.42,10.37
174,175,SMBR,55178.47,24.75,0.02212,2494072.0,-0.04,4.0,13.95
175,176,USDE,54827.32,69.57,4.973e-05,1102562843.0,-0.04,0.21,8.21
176,177,MARYJ,54811.04,8.7286,0.003571,15348332.0,-0.04,5.83,-14.29
177,178,XAI,54609.21,299.33,0.08058,677661.0,-0.03,-13.18,-11.45
178,179,XWC,54206.7,80.83,0.0001776,305223054.0,-0.04,-3.43,19.93
179,180,HYP,54070.18,273.76,0.0002714,199243143.0,2.12,0.08,4.58
180,181,UTC,52398.91,126.9,0.001726,30360107.0,-1.86,-1.17,-0.09
181,182,Privatebet,51905.31,14.27,0.1298,400000.0,-0.39,-8.96,-21.27
182,183,RIC,51537.49,95.47,0.003924,13132925.0,-0.01,8.26,12.67
183,184,BLU,50987.24,4.952,8.998e-05,566635146.0,-0.04,-3.05,25.73
184,185,BITS,50216.92,0.5359,0.002811,17865905.0,-0.04,3.16,12.75
185,186,NAUT,49166.45,0.6253,0.009243,5319524.0,-0.04,-7.0,-7.07
186,187,SYNC,48743.28,16.11,41.45,1176.0,-0.04,4.94,7.99
187,188,XMY,47672.78,56.69,4.778e-05,997666500.0,0.15,1.37,12.23
188,189,BTB,47301.77,235.52,2.635,17952.0,0.01,73.41,225.36
189,190,FLT,46979.61,200.45,0.0001826,257306331.0,-0.26,10.85,-0.19
190,191,XBS,46374.48,282.23,0.03559,1302865.0,-0.03,-12.93,-35.08
191,192,KARMA,45331.65,24.06,6.8e-07,66459394065.0,0.01,-3.01,22.12
192,193,NOBL,44279.12,55.85,1.985e-05,2230277799.0,2.54,23.22,17.95
193,194,TAG,44045.05,123.82,0.01413,3117180.0,3.81,2.69,29.64
194,195,MMC,43324.29,92.0,0.004307,10059444.0,0.31,33.12,58.22
195,196,PINK,42295.4,79.84,0.000116,364556370.0,-0.04,-11.11,-30.08
196,197,CBX,39777.16,15.49,0.04144,959890.0,-0.04,-2.58,10.81
197,198,DEBUNE,38405.3,153.3,0.1668,230231.0,-0.39,-11.3,-13.99
198,199,SAT2,37056.38,231.46,0.00471,7867810.0,-0.04,-2.39,336.16
199,200,FLAP,35809.02,87.89,5.1e-07,69864678452.0,-9.59,2.62,22.71
