,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
61,62,LKK,1480956.67,7969.57,0.04937,30000000.0,0.01,1.85,0.31
62,63,AEON,1460709.27,3586.49,0.1103,13244483.0,-2.64,-2.31,99.87
63,64,ROUND,1448076.77,13649.37,0.001704,850000000.0,0.42,-2.75,-13.13
64,65,FC2,1434904.51,5057.35,0.01418,101220997.0,-1.46,38.0,16.23
65,66,VASH,1393662.8,28737.64,0.003481,400339746.0,2.86,2.6,9.82
66,67,SIB,1311398.21,8605.86,0.1007,13018580.0,0.96,-2.52,10.37
67,68,SBD,1212969.55,5119.53,1.0108,1200043.0,0.14,-0.67,0.67
68,69,TIPS,1149582.83,607.48,2.59e-06,443168182458.0,5.12,6.59,31.73
69,70,CURE,1059121.43,2366.16,0.04007,26431310.0,0.7,10.44,10.12
70,71,VTC,1046825.61,7133.77,0.03273,31981643.0,0.21,2.05,13.32
71,72,NXC,1039305.43,21338.41,0.01223,85000000.0,-3.75,10.69,2.44
72,73,VRS,1029451.88,8845.2,0.06928,14859353.0,-2.54,-11.75,-15.68
73,74,RADS,960812.09,14592.65,0.3129,3070974.0,0.94,-5.34,-4.25
74,75,EAC,952932.75,6025.69,0.000102,9346468332.0,-3.12,-5.09,-7.5
75,76,EXP,918367.07,13520.48,0.1907,4815372.0,0.01,5.6,-6.37
76,77,XHI,917811.66,20388.11,0.004837,189729990.0,0.45,4.3,-3.89
77,78,FTC,906312.93,1221.04,0.006169,146911000.0,0.27,-3.46,-13.43
78,79,XPM,895757.42,2745.22,0.05152,17387023.0,-0.1,-5.07,0.37
79,80,BAY,891875.51,655.02,0.0008858,1006909939.0,0.97,-1.12,6.61
80,81,QRK,864812.86,855.76,0.003458,250101047.0,0.02,-3.95,-4.15
81,82,BURST,856531.45,4159.68,0.0005137,1667444005.0,-1.16,-0.09,-15.01
82,83,AUR,847557.79,964.45,0.09789,8658139.0,0.4,-0.52,-7.9
83,84,CLOAK,795813.95,2563.35,0.1641,4848797.0,0.47,-7.99,-7.12
84,85,HKG,784195.33,19338.41,0.04867,16110893.0,-33.05,-40.5,-39.95
85,86,USNBT,757712.6,13269.1,1.0008,757084.0,0.48,-0.15,-0.29
86,87,NVC,734102.96,24902.94,0.4608,1592949.0,-0.72,10.68,14.78
87,88,GLC,733417.52,1331.92,0.01838,39896848.0,0.82,-1.61,16.68
88,89,BBR,717354.53,3923.99,0.08197,8751777.0,1.61,-8.39,21.82
89,90,ADZ,711574.47,3104.86,0.01402,50752800.0,0.53,-17.21,-50.27
90,91,WDC,697051.35,2540.99,0.006242,111666997.0,-4.36,-6.49,-8.88
91,92,QORA,681452.37,2841.63,6.815e-05,10000000000.0,0.42,6.94,-0.92
92,93,VRC,677736.13,1976.84,0.02268,29879528.0,0.35,-2.3,-2.18
93,94,NAUT,676582.7,5674.57,0.04182,16180000.0,-0.44,5.13,-9.76
94,95,VIA,653573.91,5689.08,0.02938,22243493.0,-1.58,-12.42,40.26
95,96,RDD,612040.57,1620.87,2.164e-05,28279196459.0,1.27,2.63,17.58
96,97,XVC,582051.88,4949.93,0.03865,15060989.0,0.41,-3.11,13.61
97,98,ADCN,566673.36,8455.86,0.06462,8769863.0,-1.29,1.35,-3.2
98,99,XDN,542926.15,3558.03,7.899e-05,6872927454.0,0.4,-10.53,-10.7
99,100,OK,524314.0,1620.5,0.007548,69465162.0,0.54,-1.16,10.75
100,101,FLDC,502861.48,30769.55,0.001107,454333654.0,1.21,16.02,26.12
101,102,MEC,500755.34,14831.37,0.01523,32886450.0,0.01,2.37,7.01
102,103,IFC,493392.31,10862.2,5.45e-06,90596274910.0,0.01,-2.49,32.44
103,104,GAM,458463.42,1655.51,0.3408,1345430.0,0.48,16.65,8.03
104,105,DBIC,452037.04,1966.43,0.07613,5937465.0,0.47,-5.88,14.78
105,106,OBITS,448245.37,1402.02,0.0576,7782075.0,-0.19,-3.7,-5.25
106,107,LBC,428561.86,7095.56,0.01175,36468686.0,2.19,8.1,11.55
107,108,TRUMP,421282.02,2574.13,0.06454,6527154.0,0.48,-1.4,8.6
108,109,DMD,393148.0,540.41,0.2079,1890776.0,0.42,1.02,10.71
109,110,BELA,390631.11,7743.81,0.01312,29767650.0,8.44,10.5,13.75
110,111,GB,387492.55,2633.04,0.02854,13576949.0,0.36,5.22,37.95
111,112,COVAL,381753.45,6600.06,0.0009544,400000000.0,0.48,0.01,10.86
112,113,ZCC,378433.58,1785.19,0.006138,61657044.0,0.01,7.06,2.75
113,114,PIVX,377375.69,796.88,0.007548,49998722.0,0.47,-3.09,6.63
114,115,BOST,374970.84,2792.07,0.03163,11855487.0,-12.0,3.75,3.08
115,116,FLO,374684.98,1193.11,0.003017,124197561.0,-0.79,2.63,0.35
116,117,ERC,364444.59,795.98,0.03752,9712794.0,-0.45,19.69,23.94
117,118,BLOCK,362883.41,772.32,0.0928,3910516.0,-0.54,1.45,-14.37
118,119,XZC,350419.32,4875.35,0.5006,699950.0,6.05,-8.83,9.49
119,120,UNO,345725.37,3514.15,1.75,197555.0,1.61,-1.95,18.85
120,121,START,344615.99,1873.61,0.007645,45079785.0,-0.78,-5.31,26.49
121,122,RVR,303238.95,4299.93,0.009627,31500000.0,0.32,0.64,5.94
122,123,XSI,302630.12,3826.1,0.03271,9251928.0,-0.82,11.38,20.89
123,124,RIC,298973.09,5961.92,0.01005,29756525.0,-6.57,-2.33,-7.99
124,125,PDC,288669.14,1712.51,0.005773,50000000.0,0.43,-7.16,-27.11
125,126,SEQ,285738.56,537.68,0.006454,44271139.0,0.42,20.95,39.77
126,127,DGC,275103.27,17275.38,0.008,34389793.0,-0.58,16.84,8.11
127,128,APC,262727.82,9932.66,0.01179,22286048.0,0.0,3.25,0.47
128,129,BRK,261737.44,1205.45,0.01496,17491068.0,-22.82,41.65,48.28
129,130,NSR,253751.4,1558.09,0.0001557,1630200855.0,0.48,12.18,17.63
130,131,XCN,251079.56,4578.58,0.001223,205328613.0,5.5,-14.38,-18.41
131,132,XMY,249416.67,1271.25,0.0001732,1440506496.0,4.7,11.0,3.67
132,133,EFL,243920.39,552.32,0.01621,15047288.0,0.48,0.4,29.84
133,134,BTM,238676.76,5084.84,0.07165,3331315.0,-4.12,4.6,-6.76
134,135,ORB,229437.72,15758.51,0.08071,2842681.0,-5.04,16.5,-13.76
135,136,UNC,229140.92,14413.72,0.02732,8388608.0,11.76,14.44,15.01
136,137,HTC,214117.88,831.48,1.947e-05,10996318099.0,0.47,-16.12,-39.01
137,138,HUC,196956.4,1214.68,0.0128,15383980.0,0.42,-6.09,-7.19
138,139,HZ,194574.25,1571.49,0.0001951,997285886.0,0.48,-4.83,-5.54
139,140,EMC2,188904.84,1218.56,0.000915,206461520.0,0.4,2.62,-12.78
140,141,TAG,188618.08,18063.09,0.03738,5046042.0,0.0,8.39,8.63
141,142,BITCNY,188043.5,10506.47,0.1408,1335180.0,-0.41,0.25,-0.86
142,143,PINK,181659.19,1346.66,0.000498,364776889.0,2.03,7.71,19.26
143,144,POST,178868.65,3045.36,0.01154,15496442.0,2.06,-5.67,8.44
144,145,ATX,177817.65,9887.81,0.009679,18371345.0,6.71,-0.58,30.17
145,146,SRC,173068.15,13579.94,0.02444,7081236.0,0.0,-5.51,17.17
146,147,LOG,165925.31,1948.79,0.02065,8035193.0,0.48,1.47,16.32
147,148,SWING,161108.86,610.7,0.08907,1808791.0,6.85,-33.3,-28.59
148,149,NOBL,155704.51,511.81,6.815e-05,2284691027.0,0.42,16.66,12.69
149,150,CPC,154099.74,4712.6,0.1775,868129.0,0.47,1.74,-4.55
150,151,VTA,148699.92,1376.17,1.232e-05,12074460222.0,1.22,-9.44,-13.6
151,152,ZCL,146858.27,4622.47,0.3806,385888.0,0.35,-3.33,-16.18
152,153,CRW,133791.98,2107.84,0.01125,11887666.0,0.48,-12.24,-32.71
153,154,SPR,123027.11,1113.12,0.01719,7156100.0,0.48,-7.8,-3.47
154,155,STS,121040.12,2115.28,0.0002142,565134332.0,0.47,23.25,-49.8
155,156,XST,111247.28,645.89,0.004428,25122482.0,6.54,0.39,12.03
156,157,PSB,110440.05,2855.4,0.005375,20547563.0,0.89,-2.47,-17.48
157,158,BITUSD,107130.79,728.61,0.9914,108055.0,-0.49,-1.99,-6.32
158,159,SHORTY,105137.68,60004.3,0.001051,100000000.0,10.66,8.79,155.64
159,160,GEO,99373.25,1909.89,0.04048,2455079.0,4.89,-0.58,5.87
160,161,MUE,91654.45,577.43,0.0008421,108835840.0,0.48,10.21,29.63
161,162,C2,89548.98,2294.64,0.0008957,99976323.0,3.67,10.8,-12.7
162,163,MI,87419.21,1292.44,0.0002154,405903406.0,0.42,-21.0,6.01
163,164,THC,83867.15,724.92,0.0003992,210103057.0,0.48,18.63,37.72
164,165,ABY,78032.23,1079.45,0.0001071,728627650.0,0.42,6.64,10.84
165,166,VLTC,77944.45,888.81,0.002684,29043430.0,0.41,95.14,47.54
166,167,WEX,62009.1,6902.69,0.7559,82028.0,0.42,-0.1,4.71
167,168,TRUST,61228.75,767.68,0.001908,32086595.0,0.48,-2.01,-11.77
168,169,VIP,61134.1,9540.04,4.853e-05,1259816434.0,11.59,-35.09,184.49
169,170,CCN,58188.43,945.94,0.0124,4691282.0,0.48,-3.25,40.45
170,171,QTL,53714.08,530.87,0.01061,5062002.0,0.5,-9.2,-20.46
171,172,DOT,53468.58,854.77,0.0002848,187765750.0,-1.13,-8.8,-2.79
172,173,XTC,47439.91,1475.69,0.0004744,100000000.0,3.12,17.79,0.25
173,174,CADASTRAL,46555.25,1549.36,0.001552,30000000.0,-0.22,-21.52,-59.48
174,175,PASC,40215.0,732.22,0.008567,4694300.0,23.39,-2.05,0.04
175,176,SYNC,39989.62,1436.59,33.98,1177.0,0.48,14.38,0.07
176,177,TRK,37161.23,579.52,0.0003806,97648065.0,-8.66,-4.67,-7.8
177,178,PAK,32165.34,3088.24,0.001084,29684600.0,0.88,-1.12,-5.59
178,179,CREVA,31222.78,17107.82,0.0008654,36078150.0,-0.55,-3.92,28.73
179,180,UNIT,29934.01,1053.91,0.002294,13046431.0,-0.48,-3.66,61.94
180,181,NEU,29824.56,970.25,1.947e-05,1531681472.0,-33.02,-33.34,-44.58
181,182,SLING,23476.57,570.72,0.02186,1074095.0,0.48,-21.15,-14.23
182,183,SYNX,20945.77,777.6,0.002706,7741320.0,11.62,-31.99,-45.93
183,184,DRACO,20468.45,3202.38,0.0002932,69815550.0,0.53,-21.2,-53.46
184,185,SAC,20359.98,183575.69,0.07164,284200.0,0.59,-0.01,-30.8
185,186,1CR,19687.97,2071.31,0.2726,72215.0,0.48,-16.58,-42.66
186,187,GAP,19264.61,1479.22,0.001947,9893606.0,0.48,-10.76,39.64
187,188,BSTY,17614.66,726.95,0.001616,10898880.0,3.59,0.16,-8.71
188,189,VIP,17061.74,3201.28,0.0002045,83450403.0,0.42,-8.41,18.49
189,190,SONG,12681.99,638.87,0.0003894,32565300.0,0.48,4.94,4.66
190,191,BSTAR,6875.61,4074.87,0.0001168,58856623.0,-13.94,-18.13,-43.28
191,192,UNITY,1551489.87,55.34,1.9012,816061.0,0.74,-0.82,-0.32
192,193,FAIR,1544840.45,34.84,0.02921,52891603.0,0.48,15.29,45.72
193,194,SCOT,1489591.2,156.49,0.00149,1000000000.0,0.48,0.28,-9.88
194,195,QWARK,1304198.7,97.97,0.02092,62334959.0,0.47,-6.57,-11.85
195,196,NXS,1285745.43,115.07,0.02828,45467947.0,0.48,-3.19,1.45
196,197,MONA,1044496.79,388.91,0.02399,43540900.0,-0.86,-1.25,-2.74
197,198,MOON,834291.95,276.38,3.8e-06,219406690459.0,1.39,13.16,318.03
198,199,MINT,779931.21,22.88,3.25e-05,23994866957.0,-1.64,13.28,22.85
199,200,ENRG,763905.08,378.58,0.006338,120526554.0,9.2,4.82,75.58
