,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
175,176,CS,23623692.88,1127215.38,0.1699,139006896.0,-0.64,-5.63,12.2
176,177,CND,23530098.69,232626.08,0.01627,1445976590.0,-2.45,-2.62,-2.12
177,178,DATA,23290932.56,597688.81,0.0344,677154514.0,-1.07,-9.74,16.36
178,179,XTO,23255689.95,3380.35,0.7021,33123302.0,-0.45,8.12,-7.09
179,180,FXT,23134227.14,99435.16,0.03117,742226661.0,1.19,-13.73,-13.9
180,181,LEO,23015357.33,17912.4,0.2262,101743211.0,2.0,13.59,23.7
181,182,SMT,22909039.06,159429.44,0.0162,1413716694.0,-0.36,-8.97,4.54
182,183,AGI,22563116.95,264339.03,0.04181,539673260.0,-1.54,-11.58,-3.44
183,184,DBC,22446299.44,73332.66,0.01496,1500000000.0,-2.1,-6.49,16.02
184,185,XPM,22314612.3,246633.61,0.9052,24650737.0,0.74,-1.27,3.95
185,186,XWC,22253075.87,74323.6,0.08919,249510944.0,-0.3,-5.75,1.4
186,187,UCASH,22246820.49,34597.55,0.002726,8160479603.0,-0.09,-5.3,-1.64
187,188,KICK,22108861.04,306219.47,0.04247,520522897.0,1.02,-8.21,-15.58
188,189,BCO,22088062.05,9148.9,0.8181,27000000.0,-0.01,-11.82,-3.78
189,190,EDO,22085262.7,3002809.25,0.7548,29261461.0,-14.95,-20.63,16.99
190,191,BCI,22014974.45,1871.73,1.2012,18326892.0,-0.06,-12.15,-3.71
191,192,LKY,21995977.08,105272.02,0.7477,29417818.0,-0.19,-6.08,
192,193,UBQ,21949811.1,179190.81,0.5207,42154720.0,-0.79,-6.64,-1.82
193,194,POE,21807101.24,766765.56,0.00933,2337344934.0,1.78,-2.85,12.13
194,195,BLZ,21536337.65,2092914.0,0.1126,191218110.0,-1.4,-13.08,-5.9
195,196,XAS,21418240.01,1310085.13,0.2294,93355331.0,-0.89,-11.11,-3.51
196,197,MDS,21374184.63,194891.78,0.02072,1031355785.0,-2.14,-8.69,7.6
197,198,QKC,21273261.97,8344010.0,0.02843,748316585.0,4.08,-3.36,25.82
198,199,BITCNY,20984722.99,6393669.0,0.1527,137458000.0,-0.65,-1.25,-0.47
199,200,QSP,20883806.29,150470.44,0.03383,617314171.0,-0.91,-8.5,1.18
