,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
61,62,TIPS,274276.64,3121.92,9.8e-07,280846322360.0,0.04,-6.06,23.72
62,63,CANN,272182.64,694.57,0.003527,77165929.0,1.04,1.88,14.79
63,64,UNO,267058.52,502.08,1.3612,196197.0,-0.05,-4.83,1.63
64,65,FLY,258622.62,772.78,1.5677,164970.0,0.04,-24.13,35.94
65,66,ANC,227473.09,1891.36,0.1198,1899282.0,1.77,-11.64,6.58
66,67,SC,222832.69,1191.39,3.456e-05,6448030000.0,0.04,-12.38,-13.05
67,68,SYS,204578.72,1335.61,0.0004772,428751485.0,-0.45,-6.05,-4.36
68,69,BOST,195588.8,3068.46,0.0166,11782453.0,0.0,-6.3,13.96
69,70,MAX,175284.18,833.87,0.004228,41459435.0,-0.18,-5.3,-4.45
70,71,ZCC,163503.59,8821.96,0.009422,17352849.0,2.96,-4.85,28.49
71,72,J,154321.2,769.71,0.07856,1964314.0,-0.13,-5.52,15.49
72,73,AEON,138568.64,1965.58,0.01726,8026719.0,16.81,-4.15,51.1
73,74,NET,121204.39,615.53,0.0003043,398347887.0,-4.93,-13.15,-7.58
74,75,XVG,115875.52,559.63,1.259e-05,9206212500.0,-0.6,-14.6,0.42
75,76,VIA,95112.51,1057.36,0.005176,18377285.0,-0.13,-10.09,-4.26
76,77,BYC,79485.15,7847.93,0.1068,744492.0,0.79,1.55,25.93
77,78,MOON,78971.42,605.75,3.8e-07,207464383670.0,0.29,-14.95,22.37
78,79,SPRTS,69072.85,853.77,0.0007514,91923395.0,0.04,-10.56,-28.51
79,80,XSI,60357.28,2009.4,0.006576,9178763.0,4.0,10.33,73.7
80,81,NXS,35627.56,518.58,0.001269,28081824.0,-0.13,-11.23,-13.48
81,82,DIEM,30228.41,1232.34,1.39e-06,21739971929.0,22.44,56.6,1.47
82,83,CUBE,15236.69,2332.86,0.8513,17899.0,0.04,9.1,-28.93
83,84,CPC,13956.85,507.57,0.08497,164254.0,0.04,-22.23,-11.48
84,85,LSD,11102.62,628.97,0.01446,767911.0,-0.13,-7.46,130.73
85,86,TRBO,7543.55,686.23,0.0004335,17399531.0,0.04,95.89,
86,87,IEC,5091.79,683.16,0.005178,983265.0,-1.17,-0.85,-25.97
87,88,CLV,4283.03,1516.1,0.001847,2319498.0,-0.06,86.7,124.82
88,89,RBT,1428603.34,12.12,0.0126,113377496.0,-0.07,-9.95,-5.83
89,90,OMNI,1275687.76,29.13,2.3253,548608.0,0.0,-16.97,-26.12
90,91,XUSD,1181490.43,0.1033,0.9883,1195496.0,-1.69,-1.54,
91,92,DEX,734282.67,0.7343,0.7343,1000000.0,-0.24,-8.77,3.06
92,93,MINT,703712.53,85.62,3.163e-05,22245345934.0,-0.12,-9.63,3.45
93,94,FAIR,657528.6,37.31,0.01262,52121389.0,-0.47,0.44,37.34
94,95,VRC,649596.94,285.85,0.02378,27321065.0,0.47,-7.18,10.93
95,96,SJCX,615278.85,352.04,0.0138,44575870.0,-0.13,-2.92,-6.54
96,97,QRK,505891.56,355.54,0.002028,249448183.0,0.07,-8.15,8.79
97,98,IXC,447983.32,154.63,0.02133,20999906.0,0.21,-4.76,9.7
98,99,NAUT,416990.89,136.11,0.07162,5822099.0,-4.71,-23.97,-43.95
99,100,ZET,366813.09,481.54,0.002248,163166266.0,-0.08,6.56,45.76
100,101,I0C,342195.75,38.5,0.01639,20874912.0,-0.13,-4.05,13.75
101,102,DMD,339534.21,170.72,0.2519,1347796.0,0.18,-5.78,-11.06
102,103,SWARM,332696.51,4.4766,0.003329,99945431.0,-0.13,-4.41,-6.65
103,104,RDD,326884.5,255.75,1.175e-05,27829113776.0,1.13,-3.7,8.4
104,105,NXTV,309110.79,3.0911,0.3091,1000000.0,-2.88,-6.12,
105,106,EFL,276292.97,157.54,0.02036,13573191.0,0.52,-2.42,17.44
106,107,CLOAK,272870.03,465.2,0.05931,4601060.0,-0.21,-18.77,21.27
107,108,SLR,267972.01,4.0157,0.00784,34180168.0,-0.13,3.83,20.01
108,109,NAS,251228.79,56.64,2.512e-05,10000000000.0,-0.13,-4.41,
109,110,QORA,250904.25,18.23,2.509e-05,10000000000.0,-0.07,12.9,15.38
110,111,XTC,239263.36,124.63,0.002393,100000000.0,-0.2,-9.0,12.3
111,112,SKYNET,238182.89,119.97,0.2664,894223.0,-0.24,-7.87,3.78
112,113,AC,231801.39,12.88,0.0006909,335516536.0,6.4,2.77,22.95
113,114,PANGEA,230213.27,276.89,0.2304,999352.0,-0.24,-5.05,-6.74
114,115,DGC,229343.13,487.08,0.008373,27391738.0,-0.02,-8.43,28.61
115,116,XCR,226190.22,118.2,0.002262,100000000.0,-0.13,-7.79,-22.32
116,117,BAY,222577.67,211.91,0.0002221,1002305688.0,-0.11,-3.09,2.68
117,118,TEK,220631.15,131.58,0.004215,52338377.0,-0.12,-11.41,-7.95
118,119,NXTcoinsco,214317.01,0.4319,0.216,992400.0,-0.24,-7.84,
119,120,JLH,206607.0,30.72,0.02066,10000000.0,-0.24,-5.57,-19.97
120,121,LQD,197220.89,0.2325,2.0437,96500.0,-0.2,-6.15,6.79
121,122,IOC,191315.94,3.9989,0.01181,16205911.0,-0.13,-8.42,3.39
122,123,ZEIT,188048.09,25.78,5.71e-06,32958395161.0,0.24,27.04,17.12
123,124,ARCH,182399.89,154.95,0.01109,16442928.0,-0.48,-13.4,-22.17
124,125,HYP,176473.44,176.56,0.0004992,353535331.0,-1.24,-6.11,-6.92
125,126,AMBER,175267.19,231.29,0.01873,9356927.0,-14.57,-21.81,17.51
126,127,BITS,165117.55,473.82,0.04087,4040027.0,-0.13,-3.26,-39.77
127,128,RIC,160222.51,114.03,0.009019,17764875.0,-0.46,-8.91,27.43
128,129,AUR,153193.4,216.78,0.02078,7373062.0,-0.06,-5.37,12.98
129,130,BLOCK,148599.92,277.56,0.03804,3905970.0,-0.13,-1.39,7.21
130,131,HBN,147096.79,267.51,0.009484,15510179.0,-0.13,-4.45,10.91
131,132,VTA,146402.11,25.83,1.263e-05,11593868422.0,0.01,29.79,41.02
132,133,ADC,145670.36,82.78,0.0001954,745473399.0,-0.06,-13.08,10.78
133,134,POT,136346.9,322.41,0.0006443,211633888.0,1.29,-5.1,-7.33
134,135,ERC,125648.84,71.22,0.00133,94486108.0,5.71,1.21,12.81
135,136,SMBR,125505.46,22.35,0.05025,2497832.0,-0.13,-25.57,
136,137,CZC,124949.08,312.08,0.0304,4110230.0,0.0,-0.08,-0.11
137,138,TAG,120334.42,339.38,0.03365,3575785.0,0.0,-2.36,19.28
138,139,CBX,119577.34,31.24,0.1236,967092.0,-1.83,-3.5,14.18
139,140,MRKT,119212.96,0.1656,0.1656,720000.0,-0.24,-7.87,5.32
140,141,TRUST,115043.47,58.43,0.003593,32022593.0,-0.13,-4.5,18.52
141,142,CORE,112837.75,20.21,0.2808,401908.0,-0.24,-18.34,0.14
142,143,NAV,111860.15,215.63,0.001882,59432012.0,-0.13,-9.97,-2.42
143,144,XAUR,109298.44,188.58,107.58,1016.0,-0.06,-2.8,-2.71
144,145,FIMK,108429.25,3.58,0.0002387,454311198.0,-0.13,-9.18,-2.02
145,146,CELL,107014.23,3.716,0.001181,90646350.0,-1.22,-6.46,
146,147,GLC,104932.52,163.74,0.003016,34797100.0,0.05,0.81,23.88
147,148,XC,99527.14,16.79,0.01767,5632073.0,-0.13,-6.44,16.67
148,149,CNMT,97838.47,27.08,0.03261,3000000.0,-0.24,-3.54,4.72
149,150,DVC,97670.51,179.03,9.52e-06,10257360000.0,-14.72,-26.38,-9.71
150,151,FLO,97591.41,156.05,0.0009608,101569400.0,-0.85,-6.52,-17.71
151,152,HZ,96963.15,392.0,9.896e-05,979849780.0,1.56,-12.45,1.08
152,153,MI,93874.7,24.02,0.0002325,403791954.0,0.11,-5.77,13.33
153,154,TIX,92197.92,23.82,1.38e-06,66876281414.0,0.03,5.88,7.94
154,155,JAY,91264.35,3.0365,0.09215,990440.0,-0.24,-5.66,-13.89
155,156,BBR,89633.58,134.67,0.01615,5550195.0,4.32,5.63,9.72
156,157,FUND,88655.15,44.81,0.08926,993264.0,3.31,-7.87,7.41
157,158,PND,85754.01,18.51,2.64e-06,32514916898.0,5.73,-15.39,-3.57
158,159,OC,80751.37,4.3115,0.001372,58842215.0,-0.13,-2.86,-3.66
159,160,GRM,78962.54,79.72,0.0004995,158075592.0,0.03,,29.41
160,161,SMLY,78747.07,82.64,3.14e-06,25075810000.0,-0.13,-4.41,-44.33
161,162,LXC,78502.07,22.65,0.008032,9773641.0,-0.2,16.99,106.74
162,163,UBQ,77255.07,32.22,0.02228,3467330.0,-0.13,-3.08,-1.22
163,164,CAP,75581.02,23.36,0.002485,30414248.0,0.04,-6.34,-5.46
164,165,GRS,71558.47,3.0366,0.001181,60602950.0,-0.07,-4.41,-3.59
165,166,CINNI,71544.64,1.0705,0.0004899,146040423.0,-0.13,,-31.34
166,167,PTS,67145.2,8.9345,6.715e-05,999999386.0,-0.07,-6.91,31.34
167,168,BITCNY,65441.63,0.1363,0.1518,431185.0,0.0,,
168,169,DEM,64786.14,361.83,0.003658,17711892.0,4.47,-23.54,-21.26
169,170,NXTTY,64069.76,6.407,6.407e-05,1000000000.0,-0.24,5.29,14.52
170,171,MMC,63540.81,20.29,0.006308,10073034.0,0.0,36.32,95.49
171,172,DICE,59556.46,12.27,0.05956,1000000.0,-0.37,-3.87,
172,173,BITB,59359.22,16.97,5.948e-05,998047000.0,5.12,-4.23,-10.19
173,174,SRC,58705.2,294.79,0.02588,2268625.0,0.41,-1.77,15.24
174,175,INDEX,58042.84,26.37,171.52,338.0,0.55,17.49,-0.23
175,176,SYNC,57561.61,0.001644,48.91,1177.0,-1.25,-7.46,4.47
176,177,KOBO,56959.31,4.9643,0.002345,24290004.0,0.43,-2.77,93.37
177,178,STEPS,55852.09,41.72,0.005836,9570637.0,-13.14,-19.44,-51.19
178,179,QBK,54681.43,86.37,0.1058,516798.0,-0.07,-8.55,7.48
179,180,ZRC,54463.45,70.33,0.00444,12266651.0,1.51,4.95,20.4
180,181,XST,52649.57,456.24,0.002346,22443718.0,4.9,3.17,4.46
181,182,BURST,51600.09,117.01,4.628e-05,1114878762.0,-0.1,-10.2,5.04
182,183,XRA,50135.94,146.24,0.0006349,78967282.0,0.02,0.5,-2.37
183,184,COL,47546.93,8.4448,1.5e-07,312889440517.0,0.09,24.42,22.96
184,185,XMG,47310.41,135.23,0.01438,3289910.0,-0.09,-1.34,6.37
185,186,GAM,47140.19,2.9394,0.02355,2001477.0,-0.06,-9.15,
186,187,XMY,47005.74,48.59,4.229e-05,1111495000.0,-0.04,5.31,-1.74
187,188,ABY,46934.34,42.31,8.307e-05,564988850.0,-0.15,-9.64,11.16
188,189,MAZA,46884.21,180.68,5.656e-05,828892100.0,-0.06,-12.35,-10.6
189,190,SIB,46739.41,225.91,0.006283,7438649.0,-10.11,-13.91,31.09
190,191,GCN,46647.58,14.86,5.3e-07,88621910000.0,0.92,126.44,173.35
191,192,BITS,46394.4,0.1228,0.002465,18820916.0,-0.01,-6.88,8.14
192,193,XDP,45719.36,0.157,0.01707,2678189.0,-0.13,,-4.72
193,194,MMBTCD,45549.62,0.2277,0.1139,400000.0,-0.51,-3.7,6.25
194,195,ENRG,45162.96,64.56,0.0003863,116922424.0,-0.13,-0.36,14.47
195,196,CCN,44997.11,0.09721,0.009666,4655181.0,-0.13,22.33,28.12
196,197,TRC,44085.95,323.89,0.0034,12967620.0,1.19,1.38,17.56
197,198,SPR,42408.64,136.06,0.01048,4046865.0,-0.13,-6.87,-24.14
198,199,VOOT,42048.04,10.35,0.0006069,69280656.0,-0.13,-53.38,-62.31
199,200,ECC,42027.32,0.237,2.19e-06,19161238034.0,-0.04,46.59,-12.89
