,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
74,75,MGW,127271.26,636.36,0.1273,1000000.0,-0.59,-2.78,-3.65
75,76,BOST,126045.51,4082.95,0.01075,11723417.0,0.01,7.0,8.14
76,77,CLR,123679.91,947.72,0.01313,9420849.0,-2.23,-7.58,-12.62
77,78,HBN,110136.89,633.39,0.01474,7472808.0,-8.44,-20.3,-24.74
78,79,FIBRE,108274.94,1130.13,0.173,625851.0,0.81,7.32,-2.97
79,80,XWT,103564.75,3514.3,0.01146,9037246.0,0.2,14.11,22.8
80,81,START,101802.75,1415.63,0.01703,5979428.0,-0.94,-9.91,20.18
81,82,BYC,88528.76,4290.78,0.3697,239473.0,-8.94,-28.94,
82,83,HZ,83725.28,963.83,0.0002477,338039603.0,0.14,-3.36,7.19
83,84,CLAM,77931.84,604.41,0.3493,223087.0,30.54,17.48,19.75
84,85,GSX,71222.55,9460.69,0.2142,332468.0,0.16,31.76,
85,86,AUR,66575.12,3160.98,0.03202,2079178.0,-3.15,-4.49,-28.61
86,87,IOC,63498.96,990.01,0.003935,16136177.0,0.19,3.32,-19.68
87,88,CAIx,58224.57,2791.82,0.03598,1618027.0,0.1,-8.55,38.49
88,89,LTCD,57273.85,2114.06,0.0007261,78883130.0,-1.06,-2.69,-39.53
89,90,MMNXT,56579.33,583.47,0.02801,2019900.0,-0.55,1.68,42.59
90,91,BALLS,55857.52,2471.14,0.004892,11417267.0,-9.11,-22.26,-44.54
91,92,OPAL,55182.0,2746.03,0.003681,14991368.0,3.76,25.23,28.12
92,93,RIC,53679.71,579.31,0.006473,8292325.0,-8.62,6.92,-1.67
93,94,CZC,49896.38,550.97,0.02203,2265330.0,0.48,10.7,-24.51
94,95,CCN,48740.87,849.86,0.01117,4364401.0,0.17,-19.34,-14.63
95,96,GUA,48160.19,1234.76,0.4491,107232.0,3.99,-21.21,
96,97,HTML5,47873.21,1251.55,1.19e-06,40099355000.0,9.07,7.79,-28.11
97,98,VDO,43226.69,1674.25,0.002091,20670261.0,14.36,49.7,22.38
98,99,GAIA,41051.97,601.6,0.001704,24089006.0,-12.22,-19.25,10.47
99,100,SFR,35836.74,731.02,0.002166,16547200.0,-17.29,-23.47,-33.04
100,101,QTL,35695.87,858.69,0.01483,2406251.0,-0.43,-13.19,-5.67
101,102,CLOAK,34121.72,2614.06,0.007517,4539444.0,0.36,-27.52,-28.44
102,103,DTC,33636.97,22837.41,0.03062,1098439.0,0.2,-5.24,-22.32
103,104,EXCL,30192.95,731.63,0.003974,7597080.0,2.72,5.33,10.37
104,105,XQN,25135.03,1506.69,0.01257,1999799.0,1.56,-26.77,
105,106,CRYPT,21753.68,586.03,0.003844,5659167.0,-8.46,26.68,-8.2
106,107,TIT,20136.88,500.21,0.002202,9142828.0,-4.56,-5.77,-6.02
107,108,MAL,19792.04,7856.72,0.01297,1526201.0,-5.51,-39.57,
108,109,BITBTC,17561.51,1117.22,369.95,47.0,-0.62,0.54,3.96
109,110,FLAP,17451.67,660.64,2.5e-07,69864678452.0,16.48,-20.37,1.67
110,111,OC,17249.28,663.83,0.0003253,53024198.0,0.14,-19.81,4.53
111,112,GML,16635.35,11031.57,3.327e-05,500000000.0,-9.87,-9.95,-71.67
112,113,LOT,16030.21,1565.3,1.11e-06,14491014421.0,17.27,-38.01,-48.51
113,114,PFC,15349.26,23666.41,0.4301,35690.0,-0.2,9.7,
114,115,FCC,15233.0,750.93,0.01293,1177680.0,0.14,0.24,3.98
115,116,RPC,6546.2,1311.27,0.03293,198768.0,0.2,-55.48,-63.51
116,117,XNAN,6441.55,799.07,0.006469,995723.0,0.2,0.24,4.0
117,118,PXI,4965.65,528.14,0.002322,2138412.0,22.87,267.18,201.86
118,119,ESC,3841.92,33254.71,0.002939,1307273.0,52.81,-13.88,254.82
119,120,PES,3262.65,644.31,0.0001626,20058734.0,0.14,100.48,42.73
120,121,42,2170.45,733.75,2364.66,1.0,1.75,6.44,8.38
121,122,OMNI,1682209.46,152.34,2.9871,563162.0,0.16,0.1,2.87
122,123,SWARM,1662775.69,407.56,0.01663,100000000.0,-13.36,15.25,28.82
123,124,NXTV,1572749.5,111.67,1.5727,1000000.0,-0.53,3.47,-0.99
124,125,NXTprivacy,723773.06,0.7238,0.7238,1000000.0,-0.53,,7.52
125,126,ETC,702742.7,317.84,0.7027,1000000.0,0.16,0.29,-19.38
126,127,IXC,698321.04,332.92,0.03325,20999906.0,0.05,-6.02,34.65
127,128,JINN,637108.28,382.26,6.3711,100000.0,-0.53,1.65,43.53
128,129,SF0,583665.35,57.34,437.71,1333.0,0.06,-0.27,-8.63
129,130,NOTE,453577.65,298.49,0.004842,93682076.0,0.95,1.33,3.37
130,131,DICE,451159.66,478.17,0.4512,1000000.0,-0.53,2.78,5.03
131,132,IFC,403128.07,132.26,4.45e-06,90595729561.0,-1.13,3.37,1.39
132,133,CNMT,372226.15,412.18,0.1241,3000000.0,-0.53,1.32,3.24
133,134,EMC,368108.43,2.4433,0.01091,33755111.0,0.14,9.53,25.92
134,135,Privatebet,330115.7,71.71,0.8253,400000.0,-0.53,,27.14
135,136,MRKT,316645.37,87.28,0.4398,720000.0,-0.6,-20.18,-7.89
136,137,LTC2NXT,313340.64,5.4142,0.3384,925982.0,-0.55,-1.05,-27.92
137,138,XDN,283477.55,126.27,4.222e-05,6714384120.0,0.15,-10.36,-8.37
138,139,NODE,280949.2,436.52,0.000281,1000000000.0,0.2,-1.91,-10.32
139,140,CURE,275681.3,62.06,0.01096,25146767.0,0.14,6.37,26.17
140,141,ATOMIC,252401.28,63.27,0.4138,610000.0,-0.53,-1.05,16.21
141,142,DVC,241030.82,8.6001,2.948e-05,8176520000.0,0.39,1.22,3.68
142,143,XDP,239757.16,444.94,0.08946,2680044.0,0.14,-0.79,-7.91
143,144,QORA,227356.49,145.45,2.274e-05,10000000000.0,-1.07,-11.83,-20.07
144,145,GLC,226422.42,142.02,0.006809,33254656.0,0.15,6.19,-2.6
145,146,FIMK,211865.8,38.5,0.0005267,402290598.0,0.14,-7.89,-17.21
146,147,MTC,188963.38,0.08411,0.02588,7301353.0,0.16,0.23,-57.17
147,148,DGC,188643.08,449.71,0.01059,17817988.0,-5.63,-7.06,2.57
148,149,LXC,180368.62,86.45,0.0185,9751222.0,0.16,-0.84,-5.52
149,150,BBR,164468.92,419.78,0.07265,2263911.0,-1.31,-2.77,10.14
150,151,I0C,150060.26,0.6313,0.007325,20487149.0,-6.34,9.2,22.74
151,152,FLDC,141831.49,2.2385,0.0001418,1000000000.0,1.9,-5.64,-15.7
152,153,XCH,134313.14,108.28,0.001294,103809297.0,0.2,11.64,13.75
153,154,SYS,129963.71,295.46,0.0003478,373634483.0,-3.11,-1.94,2.33
154,155,SYNC,128470.26,174.47,109.7,1171.0,0.2,16.35,-22.02
155,156,CHA,125307.51,5.1163,0.2426,516505.0,0.2,-16.17,-27.9
156,157,BURST,123129.03,296.5,0.0003865,318578694.0,1.69,1.71,-11.91
157,158,XAP,115658.65,2.5057,0.03855,3000000.0,0.16,-2.35,129.71
158,159,NET,103453.96,440.98,0.000321,322292354.0,0.19,-10.65,-44.06
159,160,HRNXT,103396.15,2.0679,1.034,100000.0,-0.55,-1.05,4.21
160,161,TIPS,99012.78,314.91,3.5e-07,280846322360.0,-0.09,7.25,72.45
161,162,FRC,98562.27,14.86,0.002144,45962594.0,0.17,7.14,2.21
162,163,TEK,92174.03,471.62,0.02405,3833039.0,1.8,7.41,-1.91
163,164,KARMA,91718.01,79.7,1.43e-06,64013164065.0,-0.75,8.63,1.67
164,165,XWC,89186.17,143.54,0.0002935,303910666.0,0.14,-4.87,0.34
165,166,NOBL,85663.08,67.86,3.697e-05,2317285000.0,0.19,0.64,1.25
166,167,JPC,84265.28,3.6481,1.479e-05,5698682708.0,0.16,-13.0,-29.6
167,168,NAV,82194.73,13.77,0.001427,57606433.0,0.24,10.42,17.96
168,169,PINK,81948.97,201.03,0.000225,364248000.0,1.05,0.55,1.48
169,170,TIX,76483.85,20.93,1.14e-06,66876281414.0,0.02,-1.42,-6.1
170,171,DEM,75437.27,180.88,0.005138,14681044.0,2.24,2.84,-31.76
171,172,DORCS,75217.24,193.63,0.1936,388453.0,-0.53,-1.05,-21.92
172,173,CAP,72982.73,49.66,0.008902,8198784.0,0.14,0.24,8.46
173,174,ABY,69965.78,82.65,0.0001885,371108850.0,0.14,-0.16,-20.61
174,175,FLT,69000.16,53.37,0.0003091,223207449.0,9.14,13.11,-5.15
175,176,BITS,67747.51,67.33,0.004077,16615124.0,-19.08,-21.01,1.25
176,177,VIOR,67426.87,413.7,0.01478,4562218.0,0.16,-16.21,
177,178,USDE,67171.57,182.88,7.024e-05,956351793.0,0.14,5.81,9.69
178,179,APEX,65983.86,174.26,0.01084,6088386.0,-0.41,4.6,59.02
179,180,TAG,63964.77,238.83,0.02939,2176605.0,0.01,0.78,-0.01
180,181,VASH,62126.74,77.57,0.0001553,400142885.0,0.2,0.51,
181,182,UNC,61493.92,226.84,0.007331,8388608.0,0.0,0.01,-0.19
182,183,CBX,59646.1,57.4,0.06238,956160.0,0.15,-3.58,-17.19
183,184,AC,56679.13,7.0464,0.0002957,191654469.0,0.14,1.29,9.38
184,185,BITCNY,56315.45,71.04,0.1589,354353.0,0.12,-2.0,-2.38
185,186,XMY,55793.52,493.63,8.914e-05,625915000.0,0.21,-7.3,-13.24
186,187,WKC,55441.31,37.0,0.01719,3224550.0,0.14,0.35,0.36
187,188,RBY,54256.88,158.54,0.002474,21929675.0,0.1,-10.75,18.5
188,189,ZEIT,52823.64,78.05,1.84e-06,28740613180.0,13.07,4.39,6.18
189,190,AM,51789.8,87.76,0.00726,7133108.0,0.14,8.29,7.52
190,191,ARI,49850.42,143.74,0.0004362,114280624.0,0.16,7.52,1.66
191,192,KORE,49708.84,226.91,0.02855,1740913.0,22.87,1.77,16.63
192,193,NXTI,49351.91,322.87,0.0658,750057.0,-0.53,13.38,13.59
193,194,CKC,45549.77,31.88,0.003057,14900170.0,0.12,-2.83,-7.47
194,195,XCN,42932.84,224.43,0.0009987,42989534.0,25.42,50.6,136.26
195,196,UFO,42469.94,251.3,2.798e-05,1518073762.0,0.2,-15.21,25.1
196,197,BOOM,42276.1,243.98,0.003715,11379277.0,0.16,-19.24,8.07
197,198,COL,40030.19,13.63,1.3e-07,312889440517.0,0.29,19.61,-13.25
198,199,XMG,39307.7,380.0,0.02305,1705401.0,0.12,2.39,3.7
199,200,SRC,38872.42,444.72,0.01713,2268625.0,0.25,4.11,5.07
