,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
64,65,QTUM,178911244.58,382682666.68,1.8375,97364500.0,0.54,-1.43,-11.72
65,66,HBAR,171467195.9,17755408.44,0.02855,6006191504.0,0.19,0.12,-4.85
66,67,QNT,161004070.93,9531315.45,13.34,12072738.0,0.15,2.02,-0.19
67,68,DCR,158879342.14,6306680.42,13.01,12209796.0,-0.61,7.1,9.44
68,69,REP,143928240.59,5891924.23,13.08,11000000.0,1.27,-3.67,5.25
69,70,TMTG,145487492.59,11660555.0,0.02328,6248526034.0,-0.83,9.84,29.42
70,71,LRC,139919489.62,16813491.21,0.1221,1145686385.0,-0.59,-4.04,-11.8
71,72,KNC,139289775.18,15938059.4,0.7023,198345999.0,-0.38,-5.18,-17.9
72,73,AMPL,125828940.69,1296003.21,1.1374,110629173.0,-0.05,-1.49,7.06
73,74,LSK,125011614.14,2822007.34,0.9897,126318549.0,-0.02,-0.52,-7.0
74,75,BTG,124737438.56,4274229.06,7.1222,17513924.0,0.04,1.77,-3.2
75,76,REV,120568468.94,457578.51,0.0105,11484410729.0,0.09,0.41,-1.15
76,77,ZB,112780990.04,6849847.77,0.2434,463288810.0,0.01,-2.05,-6.72
77,78,ANT,109947103.82,22143539.28,2.7758,39609523.0,-0.13,-3.1,-10.6
78,79,LUNA,109697166.26,2901185.78,0.284,386265465.0,0.33,-2.24,-7.85
79,80,SC,106775296.62,2914402.74,0.002373,44996482992.0,0.1,-2.4,-6.43
80,81,NXM,100569015.58,15265396.08,19.52,5150947.0,-0.01,-0.53,-22.85
81,82,STX,99855026.6,287398.87,0.1522,656150147.0,-0.89,-0.19,0.75
82,83,EGLD,98432986.17,2890264.68,7.1793,13710605.0,-0.12,-1.16,-8.62
83,84,ENJ,97515588.98,3405676.81,0.1185,823130411.0,-0.14,-0.33,-12.27
84,85,NEXO,97076562.49,9244338.67,0.1734,560000011.0,0.88,-0.13,8.29
85,86,CVT,96311530.84,2093785.41,0.09083,1060404496.0,0.63,5.14,-19.07
86,87,RSR,95418758.3,141075372.68,0.01021,9349999000.0,-0.2,-4.11,-26.96
87,88,MANA,94231063.04,13696212.66,0.06349,1484072134.0,-0.38,1.24,-4.02
88,89,NEAR,93420718.09,6449744.85,0.5342,174876443.0,-1.0,-4.89,-23.59
89,90,NANO,93415581.65,5640212.71,0.7011,133248297.0,-0.22,-3.61,-7.63
90,91,RVN,87817464.67,13090928.15,0.01186,7404150000.0,0.29,3.89,4.92
91,92,NMR,88204551.97,7368992.3,24.12,3657048.0,1.95,-6.53,-3.71
92,93,BAND,83397579.79,79303098.87,4.0694,20494033.0,0.26,-2.8,-16.98
93,94,MONA,81699144.91,891008.28,1.243,65729675.0,-0.28,-0.13,-5.43
94,95,BCD,78164301.4,1730240.5,0.4191,186492898.0,0.33,2.95,-12.85
95,96,AVAX,78023509.26,20709818.73,3.1846,24500000.0,-0.55,-4.44,-21.69
96,97,HOT,76407180.03,5825406.93,0.0004585,166660192112.0,0.96,0.3,-3.59
97,98,VLX,75956296.18,1509229.44,0.03606,2106296362.0,0.46,-6.9,-16.31
98,99,DX,74812642.41,51535.28,0.001496,50000000000.0,0.33,1.09,-7.69
99,100,IOTX,73920787.0,4369321.57,0.007597,9729984442.0,-0.28,3.51,3.53
100,101,OXT,73815229.68,2734624.99,0.2008,367584352.0,-0.96,-0.09,-11.52
101,102,BTM,73284485.93,12522472.6,0.05293,1384573769.0,0.04,-1.64,-9.96
102,103,GNT,74108746.54,7675288.29,0.07481,990670000.0,0.57,-1.81,-12.29
103,104,PAXG,72547506.51,4952493.87,1917.27,37839.0,0.03,-0.01,1.32
104,105,SUSHI,71465766.12,25435438.0,0.4865,146883389.0,-1.63,-7.07,-23.87
105,106,SNT,68968553.63,5063690.91,0.01987,3470483788.0,-0.29,2.98,-12.11
106,107,KCS,67203617.19,5176062.71,0.8325,80728394.0,0.04,0.3,-2.45
107,108,CHSB,67218101.17,332726.12,0.07279,923438697.0,1.52,2.45,8.27
108,109,IOST,65857689.98,34645972.62,0.004319,15249894532.0,0.25,-1.99,-13.37
109,110,UQC,65568828.77,12966675.01,6.5569,10000000.0,0.0,7.75,10.65
110,111,DIVI,64563764.8,291818.18,0.03261,1979815634.0,0.06,-3.27,2.3
111,112,SOL,63882412.77,11406316.03,1.3923,45884135.0,-0.69,-1.41,-6.56
112,113,XVG,63671246.8,1873017.06,0.003886,16383257343.0,0.23,-0.48,-2.28
113,114,CKB,63445861.37,5630910.73,0.002982,21277345213.0,-0.38,-1.86,-23.99
114,115,RIF,63127112.82,497026.02,0.09622,656073345.0,0.13,4.14,0.01
115,116,BTCB,62774908.59,428941.64,12552.09,5001.0,-1.11,0.82,-12.44
116,117,BAL,60762693.85,23192254.17,8.7506,6943831.0,-0.57,2.86,-19.19
117,118,RUNE,59750445.89,3419421.21,0.3771,158432088.0,-0.29,2.29,-6.56
118,119,SXP,58931677.52,29562156.25,0.7677,76766934.0,0.3,0.01,-11.48
119,120,MATIC,58123448.34,9060246.21,0.01225,4744192768.0,0.28,-3.66,-18.79
120,121,MAID,56810111.52,148471.03,0.1255,452552412.0,-0.12,7.49,35.59
121,122,AR,56748611.64,2997830.17,1.6993,33394701.0,-1.06,-7.11,-28.88
122,123,GNO,56331467.74,562986.72,51.0,1104590.0,-0.43,11.08,25.28
123,124,UBT,55480392.85,1941968.1,0.3729,148799999.0,1.03,11.07,5.13
124,125,STEEM,54123994.12,990621.34,0.1371,394684615.0,0.24,1.75,-9.34
125,126,RLC,53944403.25,3870354.18,0.6737,80070793.0,0.34,-4.74,-16.18
126,127,STORJ,54163621.07,15857841.24,0.2718,199271425.0,0.43,-4.74,-17.72
127,128,NRG,53357746.41,2209220.46,1.5453,34529463.0,1.76,3.36,-7.98
128,129,ZEN,53366213.91,2498945.78,5.1792,10303900.0,-0.39,-5.46,-2.71
129,130,KMD,52753430.38,2924186.2,0.4302,122629119.0,0.21,2.72,-9.17
130,131,CHZ,47548811.77,6195062.07,0.009663,4920737861.0,0.32,2.96,-2.72
131,132,ARDR,47278314.71,1680686.01,0.04733,998999495.0,0.65,0.27,-6.03
132,133,UTK,46566961.29,5617080.74,0.1035,450000000.0,-1.19,-5.48,17.55
133,134,BTS,45918281.54,3880456.2,0.01532,2997490000.0,0.12,1.43,-10.7
134,135,WAXP,44221413.41,348256.72,0.03163,1398280313.0,-0.31,-0.93,-10.68
135,136,ETN,43586441.07,1029004.42,0.004271,10205968954.0,-0.51,-1.71,-3.0
136,137,KAVA,43060845.46,39133288.23,1.286,33485395.0,0.01,-5.92,-18.39
137,138,HIVE,42656854.35,2505742.07,0.1029,414622351.0,0.34,0.73,-15.82
138,139,ANKR,42136975.2,15592538.44,0.007228,5829566044.0,-1.03,8.38,-10.38
139,140,ELF,42644598.03,6585708.56,0.07832,544480200.0,0.02,1.06,-14.94
140,141,TFUEL,42073886.65,1409299.01,0.008478,4962631792.0,1.37,-3.37,-11.55
141,142,JST,41347867.41,36815057.57,0.01829,2260326706.0,-0.42,-3.32,-28.74
142,143,SRM,41682142.81,29792799.88,0.8336,50000000.0,0.08,-2.48,-17.11
143,144,HNT,41183228.55,269365.21,0.7656,53794486.0,0.33,4.59,-22.48
144,145,YFII,41301709.02,97004039.71,1070.1,38596.0,1.36,-9.43,-24.12
145,146,STRAT,40503273.97,12794690.61,0.4049,100021758.0,1.03,10.05,-10.23
146,147,HXRO,40010582.75,327000.56,0.2184,183173299.0,-0.69,0.36,-6.47
147,148,HC,39836458.63,4450178.1,0.8879,44864452.0,-0.03,2.67,-4.96
148,149,HYN,37812898.68,131815.14,0.1194,316765917.0,-0.19,1.99,5.98
149,150,QKC,37986247.15,1229104.01,0.004177,9093765170.0,-0.33,-0.41,-9.79
150,151,SHR,37461772.26,3889224.31,0.01832,2044812501.0,1.96,-4.14,0.63
151,152,BNT,37574506.94,28315013.06,0.537,69965276.0,-1.27,-3.98,-25.08
152,153,TOMO,37300221.27,3521428.84,0.4913,75922250.0,-0.28,-2.78,-22.66
153,154,CRV,36957351.81,15760665.45,0.3444,107300537.0,-0.05,-3.33,-30.58
154,155,WAN,36821592.26,701024.96,0.2182,168775915.0,-0.28,-1.63,-11.64
155,156,NPXS,36716635.24,1178448.91,0.0001565,234544488396.0,-0.08,4.3,4.39
156,157,EURS,36689265.07,2456167.69,1.1473,31979207.0,0.07,0.27,0.13
157,158,ARK,36146334.01,1138920.59,0.2893,124931341.0,-0.57,4.4,-1.79
158,159,IRIS,35856258.69,3275777.33,0.04148,864373941.0,-0.34,-2.76,-18.57
159,160,POWR,34651805.21,2791159.54,0.08173,423992467.0,0.93,8.15,4.1
160,161,TRAC,34800143.3,89786.74,0.1089,319680607.0,-0.87,4.21,17.4
161,162,SUN,34876048.29,73645872.21,7.6129,4581173.0,0.43,-1.38,-29.44
162,163,FXC,33896173.98,1123734.14,0.00466,7273713838.0,-0.93,3.85,-18.61
163,164,HNS,33722916.26,784595.89,0.1056,319463709.0,1.74,9.54,11.89
164,165,KIN,33308823.23,520405.39,2.194e-05,1518114145968.0,5.21,1.04,-4.48
165,166,AGI,33029464.81,377543.09,0.03916,843526216.0,-0.05,1.61,4.73
166,167,DGTX,32155437.73,2557623.86,0.03454,931035715.0,-0.38,9.84,44.91
167,168,SOLVE,31771510.36,165060.24,0.08458,375651077.0,1.17,-2.64,-10.24
168,169,XZC,31688677.68,5458266.86,2.8355,11175518.0,-0.27,1.53,-19.86
169,170,GT,31225592.13,6907501.97,0.4085,76445602.0,0.74,0.55,-14.71
170,171,VGX,30644157.97,528993.8,0.1379,222295208.0,-0.61,-5.52,-5.59
171,172,VSYS,30976024.19,2019338.86,0.01456,2127829599.0,-0.34,2.76,-6.13
172,173,WICC,30448459.75,667938.08,0.1611,189000000.0,-0.63,-2.58,-8.73
173,174,AE,30083522.22,11405526.0,0.09278,324261595.0,0.48,2.97,-8.52
174,175,FET,29555500.68,3647710.23,0.03961,746113681.0,0.86,6.9,-12.31
175,176,MLN,29661128.37,1074425.97,19.88,1492260.0,-1.04,-6.82,-5.8
176,177,XLT,29502849.94,360616.96,1.5145,19480897.0,0.15,1.22,27.5
177,178,FTM,29398650.5,8311295.55,0.01379,2131458685.0,0.43,-9.13,-27.0
178,179,SERO,29170112.68,3304364.68,0.09855,295996074.0,-0.79,5.88,-1.04
179,180,AION,28905831.09,1562123.51,0.06049,477861253.0,0.42,2.82,-0.83
180,181,DIA,28997503.74,13512502.45,1.0257,28271916.0,-0.13,5.26,-12.58
181,182,TRB,28676981.54,38568829.06,18.72,1531997.0,-0.78,4.01,-19.61
182,183,PNK,28644162.11,3081749.2,0.05173,553748265.0,-1.98,3.68,-12.09
183,184,ORBS,28274446.2,10644889.72,0.01268,2229950518.0,1.69,5.05,2.1
184,185,AVA,27889838.03,3702136.46,0.6693,41668707.0,-2.94,-14.11,62.66
185,186,WIN,27536759.88,2999044.15,8.781e-05,313607571387.0,0.26,-5.26,7.83
186,187,KP3R,27043311.53,16611564.13,135.22,200001.0,-1.78,-14.12,-29.07
187,188,WXT,27167447.07,530657.84,0.008762,3100500000.0,-0.08,1.36,1.19
188,189,STAKE,27552343.62,3169307.11,8.7366,3153679.0,-1.42,-1.49,-5.54
189,190,ONE,26632383.68,2629773.8,0.004257,6255461110.0,0.37,2.98,2.38
190,191,DATA,26012424.07,3531946.55,0.03757,692329898.0,-0.99,7.74,-1.07
191,192,TT,25090844.16,3625602.37,0.004261,5887903653.0,0.27,-1.06,-9.52
192,193,ELA,24802519.66,618981.71,1.4383,17244540.0,0.13,-7.37,-4.26
193,194,ADX,23652839.81,819747.14,0.2317,102085371.0,0.0,5.57,9.14
194,195,UOS,23658074.21,215720.99,0.08375,282480130.0,-1.62,-5.05,3.41
195,196,XHV,23010453.51,841922.28,1.6626,13839785.0,0.02,5.51,-6.11
196,197,SWTH,23002299.77,329233.7,0.02143,1073474782.0,0.01,1.61,7.22
197,198,GXC,22426518.65,5778377.19,0.3204,70000000.0,-0.75,-2.22,-10.02
198,199,BOA,22480716.15,191483.17,0.07968,282119914.0,0.33,-0.37,-7.3
199,200,SYS,22176480.2,379780.25,0.03699,599479180.0,0.2,-2.16,-7.47
