,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
39,40,COMP,683390844.49,183314519.14,155.75,4387836.0,-0.53,-2.83,7.78
40,41,SNX,677240461.12,98326663.7,6.1278,110519345.0,-1.71,0.12,36.99
41,42,GRT,595603804.01,2697589906.78,0.4781,1245666867.0,2.0,83.98,0.0
42,43,MKR,565813648.12,37482305.98,566.74,998370.0,-0.97,-0.42,10.32
43,44,ZIL,537521553.94,306702847.69,0.04991,10769349847.0,-0.4,14.02,52.72
44,45,DOGE,500981993.18,98447179.31,0.003927,127581817778.0,-1.22,1.78,24.14
45,46,SUSHI,490941361.0,239670361.13,2.8773,170623457.0,-2.06,1.64,33.97
46,47,FTT,476341577.8,6383835.42,5.0488,94346958.0,-0.43,2.62,18.55
47,48,KSM,472340613.88,54809122.69,55.77,8470098.0,-2.31,-2.9,15.67
48,49,OMG,455784306.39,162067311.27,3.2499,140245398.0,-0.29,0.62,1.9
49,50,ONT,453850131.02,114547927.44,0.5641,804535798.0,-1.0,-0.91,12.73
50,51,UMA,449282497.51,15978193.17,8.0942,55506671.0,0.2,-4.14,11.52
51,52,ALGO,423249794.32,130789717.49,0.3566,1186813987.0,-0.31,0.78,15.1
52,53,DCR,415821740.41,13061908.95,33.57,12386153.0,-0.01,-5.85,24.99
53,54,NEXO,414046667.03,23104806.04,0.7394,560000011.0,-0.16,2.32,40.06
54,55,EGLD,385991164.52,28295139.61,26.52,14553707.0,0.04,4.51,59.36
55,56,BAT,365595278.88,151338651.17,0.245,1492067763.0,-0.63,-1.8,16.1
56,57,OKB,362732333.24,102708446.64,6.0455,60000000.0,-0.44,0.06,9.57
57,58,BTT,336369361.18,38081585.76,0.0003398,989945418145.0,-0.12,2.27,7.48
58,59,RENBTC,331518322.37,3992945.82,23864.03,13892.0,-0.25,2.99,26.92
59,60,DGB,318509280.03,12890681.49,0.02298,13858178508.0,-1.58,5.93,15.16
60,61,ZRX,318007418.81,52000923.2,0.4241,749772094.0,0.06,2.8,8.0
61,62,TUSD,274840244.44,80780091.94,0.9993,275031537.0,-0.01,-0.02,-0.02
62,63,QTUM,274768386.01,317271500.44,2.8185,97486048.0,-1.4,3.03,14.06
63,64,AVAX,266941834.83,19919598.42,3.4696,76937055.0,-0.25,1.9,4.06
64,65,REN,258886350.39,31456156.39,0.2927,884532525.0,-0.15,-1.01,3.6
65,66,ICX,249339052.19,27567499.84,0.4318,577447163.0,-0.25,-0.36,12.46
66,67,HUSD,247409587.58,71129203.68,0.9993,247575756.0,0.03,0.07,-0.05
67,68,PAX,245033946.48,127077190.54,1.0003,244951954.0,-0.16,0.11,0.01
68,69,HBAR,230150802.73,14857930.4,0.03576,6435507962.0,0.64,1.12,2.93
69,70,CHSB,226196370.72,4946085.45,0.2435,928890379.0,9.69,31.74,108.47
70,71,ABBC,217476299.8,53697633.34,0.2593,838764914.0,-2.84,-5.32,-5.02
71,72,STX,216093542.33,2539042.18,0.3036,711834032.0,1.26,-4.19,2.98
72,73,AMPL,211147838.0,12575164.72,0.8983,235049498.0,-0.87,-7.55,-4.12
73,74,REP,215738499.35,71406292.23,19.61,11000000.0,1.5,0.19,23.02
74,75,LRC,206879596.8,18372928.93,0.1721,1201979710.0,-0.67,-0.52,-3.76
75,76,LUNA,206159598.46,9957574.59,0.5376,383464617.0,-0.4,1.05,11.41
76,77,NEAR,206345566.74,12044620.79,1.0479,196911019.0,-0.6,4.36,14.13
77,78,RSR,205255551.1,71179832.63,0.02195,9349999000.0,-2.3,-1.29,17.97
78,79,CELO,203767679.27,1955552.8,1.6374,124447717.0,0.41,-0.31,-0.36
79,80,HEDG,203829616.66,323362.04,0.6009,339231468.0,-2.34,0.57,8.7
80,81,KNC,190680019.07,51233997.97,0.9493,200862212.0,-0.46,0.63,6.41
81,82,EWT,186378844.52,916433.92,6.1998,30062138.0,-1.46,-6.18,-4.32
82,83,OCEAN,179851811.98,26657854.67,0.4292,419026837.0,-1.54,-1.25,13.47
83,84,LSK,176747545.15,12071807.41,1.3949,126705773.0,-0.54,3.03,10.87
84,85,BTG,169844002.34,11246536.75,9.6977,17513924.0,-0.64,0.86,13.71
85,86,RUNE,166877908.32,11032433.93,1.0533,158432088.0,-0.78,3.01,24.03
86,87,SC,164224909.75,5839559.29,0.003634,45191032992.0,-0.3,0.89,12.58
87,88,QNT,162256267.02,3678817.24,13.44,12072738.0,-0.37,-0.99,5.18
88,89,UST,150371947.66,5803228.09,0.9992,150488724.0,0.07,0.11,-0.03
89,90,NANO,150402105.93,4799824.38,1.1287,133248297.0,-0.99,-1.72,12.4
90,91,MAID,149740362.04,514561.03,0.3309,452552412.0,0.26,7.02,29.36
91,92,MANA,136994959.2,20976783.14,0.09233,1483782048.0,-0.45,3.7,11.74
92,93,BAND,136711634.38,92273945.7,6.6708,20494033.0,-1.19,-0.67,6.81
93,94,SNT,132325442.2,9039296.35,0.03813,3470483788.0,-0.53,1.19,13.46
94,95,ENJ,131180868.23,9696799.5,0.1594,823130411.0,-1.11,-0.47,10.2
95,96,ZB,128694967.46,9524164.14,0.2778,463288810.0,-0.36,0.64,7.61
96,97,ZEN,127629402.93,7903640.73,12.08,10561669.0,-0.45,-0.06,18.83
97,98,ANT,126748584.66,13082139.54,3.2,39609523.0,-0.23,1.38,8.1
98,99,NMR,130236231.91,14260992.92,29.28,4448233.0,6.36,8.12,10.48
99,100,BNT,127262766.54,69074423.28,1.377,92420613.0,1.55,-1.71,37.87
100,101,XVG,126036062.01,1941415.53,0.007682,16405993343.0,-0.51,2.4,8.94
101,102,NXM,120832738.24,13267051.25,20.83,5801350.0,-0.24,-14.1,3.94
102,103,RVN,119075545.05,21019170.25,0.01541,7725975000.0,0.23,8.94,11.06
103,104,CVT,109853528.07,6826092.46,0.1036,1060404496.0,0.1,-1.31,-9.48
104,105,GNO,104271244.89,196535.27,69.3,1504589.0,-0.24,0.93,14.13
105,106,CRV,103068999.25,38473771.38,0.6637,155297961.0,-0.1,3.09,12.28
106,107,IOST,101431261.92,56989609.64,0.006619,15324121695.0,-1.16,1.28,11.99
107,108,HOT,103468804.13,6868056.63,0.0006191,167119427985.0,1.54,0.72,15.66
108,109,BCD,101306241.06,3049893.31,0.5432,186492898.0,-0.58,-1.42,7.61
109,110,MONA,99381486.04,4136516.09,1.512,65729675.0,-1.83,-0.32,12.58
110,111,CKB,95722243.43,5051255.43,0.004387,21818703773.0,0.25,-5.14,3.64
111,112,MATIC,95881538.0,17975450.76,0.01998,4798458112.0,-0.49,-3.0,11.83
112,113,BAL,94266954.12,69465575.85,13.58,6943831.0,-0.4,-2.36,14.92
113,114,OXT,92847063.27,9863455.73,0.2526,367584352.0,-0.69,-2.24,-2.53
114,115,BTM,91658000.18,9801271.82,0.06569,1395305369.0,0.17,-0.09,6.84
115,116,KP3R,89966719.91,4561971.28,449.83,200001.0,-1.83,-5.92,14.33
116,117,HNT,89265756.05,187028.94,1.4365,62141638.0,1.61,-1.51,20.93
117,118,GNT,89463781.53,3386081.72,0.1263,708557030.0,0.48,2.04,9.26
118,119,CHZ,87548964.32,35494286.45,0.01612,5429628749.0,-0.77,9.15,30.17
119,120,AR,86052328.28,2543912.13,2.5768,33394701.0,-6.53,12.72,15.21
120,121,ROSE,84440332.84,23498453.78,0.05629,1500000000.0,2.37,14.48,9.79
121,122,RIF,86209746.12,380901.38,0.1272,677726677.0,-3.33,-3.52,14.0
122,123,TFUEL,84702207.2,5155638.34,0.01707,4962631792.0,0.6,-3.48,24.82
123,124,DX,83209409.04,558474.2,0.001664,50000000000.0,-0.43,-2.05,-1.59
124,125,PAXG,81119408.34,1975268.78,1886.49,43000.0,0.08,-0.33,3.28
125,126,STORJ,82205757.31,30019967.35,0.3808,215878432.0,1.88,4.94,11.49
126,127,RLC,79765384.52,3352623.78,0.9962,80070793.0,-0.18,-0.98,14.31
127,128,SOL,77708968.05,9095045.0,1.6687,46569948.0,-0.97,-1.77,11.92
128,129,KAVA,76630909.42,24747826.3,1.6347,46876230.0,-1.19,1.07,7.85
129,130,NOIA,74804734.96,2814775.41,0.2327,321395830.0,-2.53,2.25,23.97
130,131,SXP,74813722.98,24361284.0,0.9309,80366934.0,-0.06,0.49,7.88
131,132,KMD,75841033.51,17861209.91,0.6155,123228330.0,-0.26,6.24,12.9
132,133,STEEM,74787587.86,7466689.56,0.1919,389727805.0,-0.07,4.63,12.84
133,134,ARDR,74191635.97,10798233.91,0.07427,998999495.0,-0.09,4.29,19.87
134,135,TMTG,72956735.55,4564468.89,0.008853,8241111256.0,-0.42,2.68,-6.89
135,136,ANKR,72221407.37,38113506.94,0.01112,6496232711.0,0.9,0.74,31.64
136,137,BTS,71631489.21,9607001.49,0.02392,2994810000.0,-0.58,4.19,10.4
137,138,WAN,69449142.29,9158735.28,0.4109,169028581.0,-3.22,3.86,19.59
138,139,CVC,69242337.44,39350430.34,0.1033,670000000.0,0.4,3.4,6.2
139,140,YFII,67461289.13,95585948.18,1747.88,38596.0,-0.59,-0.8,-0.12
140,141,TRAC,66870718.72,729006.06,0.1968,339819587.0,-0.33,-2.74,0.44
141,142,ELF,66147640.38,19557201.53,0.1215,544480200.0,0.59,6.24,5.76
142,143,TOMO,65811691.23,7715791.01,0.8618,76367775.0,-0.29,1.75,26.45
143,144,UBT,64705147.81,1855680.3,0.4348,148799999.0,-1.03,-6.51,-10.86
144,145,PNK,64074811.13,4824737.71,0.1102,581194725.0,-0.46,-0.11,5.96
145,146,KCS,63541080.13,7769206.82,0.7931,80118638.0,-0.22,-0.2,-0.9
146,147,PNT,64792941.37,226439.96,0.003083,21014319521.0,4.63,3.99,0.19
147,148,DIVI,63617797.95,282665.75,0.03096,2055015068.0,0.32,-0.99,1.15
148,149,WAXP,64718921.52,4803996.87,0.04463,1450108867.0,2.97,9.93,15.47
149,150,JST,61902516.24,30052061.72,0.02739,2260326706.0,-0.74,-0.36,6.02
150,151,SRM,60584746.24,35929942.36,1.2117,50000000.0,-1.46,5.24,15.29
151,152,STRAX,60991837.12,2634501.62,0.6095,100074407.0,0.59,5.44,13.19
152,153,UTK,60078225.93,3543238.65,0.1335,450000000.0,0.33,5.21,8.87
153,154,NRG,56160601.89,2539201.72,1.5542,36134283.0,-0.9,-1.04,8.15
154,155,HIVE,56032242.72,8045304.98,0.1355,413490178.0,0.85,3.33,12.45
155,156,KIN,54940885.26,366085.86,3.619e-05,1518114145968.0,-2.31,5.03,6.25
156,157,ARK,55220610.53,17615705.22,0.4386,125903153.0,1.77,7.98,16.39
157,158,ETN,54378104.87,639326.0,0.005321,10218902534.0,-0.4,2.59,16.42
158,159,QKC,53386934.14,2645380.21,0.005549,9621046950.0,0.91,1.07,6.33
159,160,FTM,52726718.95,5246499.85,0.02072,2545006273.0,-0.66,2.26,8.59
160,161,VLX,51013327.71,1499086.35,0.02422,2106296362.0,-0.93,-0.6,-8.63
161,162,HYN,50462650.35,64474.37,0.1593,316765917.0,-0.63,-0.06,23.59
162,163,NPXS,49092444.35,14712255.95,0.0002093,234544488396.0,0.58,6.96,11.39
163,164,IRIS,47270767.03,1945714.5,0.05084,929817917.0,0.09,-2.31,-5.48
164,165,INJ,46589004.6,18853098.51,3.1376,14848790.0,0.06,-4.03,50.08
165,166,POWR,46659474.11,25654934.5,0.11,423992467.0,0.07,9.62,14.4
166,167,XHV,45854279.51,409460.44,3.2389,14157342.0,1.93,-2.44,30.37
167,168,FET,44137643.69,4956121.7,0.05916,746113681.0,-0.75,-1.26,16.74
168,169,AGI,43886261.67,410992.13,0.05147,852691753.0,-1.08,1.63,3.55
169,170,MCO,43719313.0,1620320.87,2.7681,15793831.0,-0.15,-1.73,0.25
170,171,AE,43322266.08,8069586.85,0.1323,327459587.0,0.03,-1.37,3.2
171,172,GRIN,43865291.3,19297118.04,0.7241,60576780.0,5.1,25.73,101.31
172,173,ONE,42913737.83,5814245.09,0.005212,8234250415.0,-0.31,0.51,-0.44
173,174,XZC,42622418.66,4197672.63,3.7599,11336006.0,-1.2,1.64,12.58
174,175,SUN,42170161.21,32348753.18,9.1715,4597973.0,-0.41,0.85,-0.86
175,176,DIA,42012421.95,12202363.53,1.486,28271916.0,-0.91,0.1,6.73
176,177,SWAP,41022005.47,1093582.73,0.5846,70173798.0,-0.16,-1.73,31.76
177,178,HC,40683205.2,7310529.99,0.9052,44941603.0,0.41,2.75,5.62
178,179,POLY,40233621.69,16442097.02,0.07306,550670901.0,0.08,8.37,12.26
179,180,IOTX,40094457.16,3615277.85,0.006992,5734304441.0,0.72,-3.42,-1.09
180,181,STAKE,39445056.38,1488124.4,11.14,3539347.0,-1.24,-1.83,7.7
181,182,ALPHA,39720725.23,20092270.48,0.2281,174136442.0,-0.71,-4.75,12.87
182,183,TRB,39499198.11,24617405.97,24.57,1607934.0,-0.55,0.02,5.66
183,184,SOLVE,38882945.33,116632.69,0.1035,375651077.0,-0.3,5.46,8.74
184,185,AION,39006654.42,2660782.65,0.08001,487496874.0,-1.09,-0.79,-2.51
185,186,MLN,38309347.18,1857458.17,36.93,1037389.0,0.61,-1.29,14.27
186,187,EURS,37980043.2,1570261.59,1.1876,31979207.0,-0.1,-0.25,1.61
187,188,SYS,37572525.73,625127.94,0.06236,602514216.0,0.5,2.36,1.3
188,189,UOS,36952106.95,575469.56,0.1308,282510906.0,0.2,-0.21,-1.15
189,190,LOKI,36379134.47,66482.86,0.7021,51814733.0,0.07,-0.12,18.94
190,191,MVL,36334821.38,10720516.56,0.003424,10611606313.0,0.5,0.47,7.54
191,192,ZAP,34680442.14,755723.91,0.1469,236144465.0,1.41,-5.42,-4.21
192,193,WICC,35175723.84,7626923.57,0.1861,189000000.0,0.05,-0.43,0.58
193,194,SHR,35111657.33,2209266.53,0.01692,2074580247.0,0.48,-0.61,-7.85
194,195,VSYS,35169207.4,4034565.52,0.01626,2162627112.0,0.18,4.37,7.68
195,196,VGX,34627130.91,1367793.03,0.1558,222295208.0,0.23,-12.05,-3.65
196,197,XLT,33334726.91,434222.1,1.6949,19667437.0,-4.02,-1.68,38.12
197,198,AVA,34231627.75,1071697.84,0.8169,41903857.0,-1.29,-1.38,9.49
198,199,COTI,34125111.31,19412338.32,0.06008,568032883.0,-2.75,-5.52,20.88
199,200,RDD,33714531.53,134620.29,0.00117,28808713174.0,-1.39,1.24,5.96
