,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,BCN,10235182.11,3138.8,5.644e-05,181349414287.0,0.14,0.18,-2.72
23,24,SC,9485234.43,644849.44,0.0005208,18212705547.0,0.62,-18.73,18.03
24,25,SDC,9276106.38,1086254.13,1.4109,6574596.0,-2.39,-4.43,133.37
25,26,XAUR,9145891.25,117520.51,0.1108,82578907.0,1.78,7.6,22.62
26,27,XCP,8725153.53,57842.86,3.325,2624100.0,-5.33,5.85,0.33
27,28,PPC,7491899.03,306011.91,0.3191,23477838.0,-1.83,-5.98,-11.98
28,29,GAME,7412271.14,35404.86,0.1295,57259225.0,-0.43,-1.88,20.84
29,30,NAUT,7351378.57,75047.73,0.4543,16180000.0,-0.16,-6.49,-19.18
30,31,SJCX,7307981.24,51833.77,0.1452,50318144.0,-1.44,7.3,21.81
31,32,USDT,6951589.71,960491.38,0.9999,6951591.0,0.01,0.0,0.0
32,33,GRC,5942489.88,511130.59,0.01563,380309514.0,35.04,167.69,191.15
33,34,AGRS,5817182.33,539.38,0.1385,42000000.0,0.13,9.53,0.39
34,35,SYS,5641224.12,65996.0,0.01166,483974507.0,-0.23,-3.61,20.57
35,36,YBC,5117817.94,108588.42,1.6995,3011439.0,0.32,0.1,0.8
36,37,TIPS,4710938.35,2971.6,1.082e-05,435280845228.0,0.01,1.03,9.6
37,38,NMC,4319514.2,21594.14,0.2931,14736400.0,1.11,-1.79,1.04
38,39,DCR,3960875.48,21369.45,1.5305,2587884.0,0.33,1.26,4.82
39,40,IOC,3890947.76,26775.82,0.239,16277420.0,-3.78,4.42,52.18
40,41,YOC,3821278.95,27773.35,0.1178,32447409.0,-0.99,-3.31,-1.67
41,42,GCR,3577937.67,7648.21,0.03527,101448984.0,0.14,-6.55,112.01
42,43,CURE,3353972.21,724870.13,0.1269,26431310.0,-21.75,307.08,361.59
43,44,BTCD,3064392.11,18034.51,2.3842,1285273.0,0.14,0.81,-2.45
44,45,XVC,3049938.56,47855.3,0.2062,14790866.0,0.51,2.9,41.28
45,46,NAV,3037826.05,1529595.88,0.05097,59599414.0,0.45,-3.48,182.59
46,47,BLK,2642429.62,478876.63,0.03493,75652414.0,-0.2,-23.67,20.87
47,48,STRAT,2627539.29,24367.93,0.02679,98065196.0,0.08,-2.51,20.07
48,49,UNITY,2627384.71,1284.66,3.2196,816061.0,-2.44,-2.78,-16.52
49,50,OMNI,2596817.55,9584.1,4.688,553928.0,-2.35,-2.56,8.5
50,51,RBY,2540459.71,4039.51,0.1083,23447902.0,-1.59,-0.03,8.26
51,52,VASH,2452780.34,18442.51,0.006127,400339746.0,1.0,-0.64,3.53
52,53,DGB,2425330.15,27751.04,0.0003396,7142617962.0,-1.01,0.97,13.2
53,54,HTC,2135421.55,12697.02,0.0001942,10996318099.0,-0.9,-1.94,55.48
54,55,XHI,2067335.52,429696.97,0.0238,86846584.0,-2.58,-5.29,-15.9
55,56,QWARK,1988540.25,8939.09,0.03195,62242868.0,-4.76,-19.17,-16.8
56,57,SLR,1977950.08,2603.85,0.0572,34577606.0,-1.11,-0.87,25.52
57,58,LBC,1804080.57,601530.38,0.2005,8995954.0,-5.83,-10.24,77.67
58,59,MONA,1601833.26,874.32,0.0417,38414450.0,2.51,2.02,2.97
59,60,FTC,1576690.73,3241.23,0.01172,134532600.0,-0.13,-4.06,-1.77
60,61,EXP,1575795.08,24938.4,0.4272,3688386.0,0.91,0.55,3.86
61,62,SCOT,1515967.89,1467.59,0.001516,1000000000.0,4.9,13.09,34.9
62,63,NXS,1483216.7,3655.01,0.03554,41733422.0,-0.28,-5.71,14.36
63,64,RVR,1458484.66,95166.8,0.0463,31500000.0,-1.37,3.61,11.3
64,65,VRC,1441598.25,7022.75,0.0519,27774482.0,-0.84,-7.77,-18.83
65,66,VTA,1410335.74,2096.95,0.0001194,11811947096.0,0.01,-9.38,13.76
66,67,AUR,1388098.32,2241.24,0.1626,8535327.0,-0.22,18.33,31.79
67,68,BLOCK,1349713.06,20521.68,0.3451,3910516.0,1.65,55.36,91.18
68,69,EAC,1302988.53,27766.79,0.0001394,9346468332.0,0.0,-6.43,4.77
69,70,FLDC,1266470.89,2599903.75,0.003194,396500000.0,-11.83,656.63,806.28
70,71,AEON,1241778.79,14326.65,0.1003,12385604.0,1.72,-21.91,-11.58
71,72,XDN,1239097.64,11014.01,0.0001804,6866699375.0,-1.67,-1.48,39.74
72,73,CLAM,1222407.46,6325.29,0.6451,1894999.0,1.69,6.14,9.41
73,74,VTC,1197980.52,40021.54,0.04224,28364550.0,2.18,18.01,21.06
74,75,NLG,1169787.18,10352.22,0.003666,319077369.0,-0.99,10.98,41.08
75,76,QRK,1162588.11,3222.59,0.004648,250101047.0,0.0,10.77,14.83
76,77,NOTE,1152949.01,5745.57,0.0104,110895736.0,-5.81,-5.08,5.7
77,78,RADS,1152430.17,11800.2,0.3952,2916274.0,0.67,1.73,16.59
78,79,GLC,1149993.79,621.26,0.02892,39759304.0,-1.59,3.97,60.64
79,80,XPM,1112548.42,5350.97,0.0696,15984366.0,0.32,2.86,3.48
80,81,RDD,1060317.37,3618.01,3.759e-05,28211026457.0,19.4,3.17,13.0
81,82,ADZ,1027853.07,5352.28,0.02181,47121760.0,-0.69,-1.91,52.42
82,83,MINT,1008344.23,555.51,4.279e-05,23566572596.0,0.05,12.57,2.43
83,84,BRX,955600.53,1672.58,0.1525,6268082.0,0.13,-1.45,-9.97
84,85,NVC,821989.9,7400.34,0.5537,1484494.0,0.07,5.17,-4.24
85,86,QORA,814285.3,17153.48,8.143e-05,10000000000.0,8.46,9.82,17.04
86,87,BRK,813390.48,606.72,0.04703,17294188.0,0.13,2.01,7.45
87,88,OBITS,791207.51,1870.04,0.1112,7115608.0,-0.03,-2.5,-3.29
88,89,WDC,771745.96,2822.31,0.007172,107604549.0,1.66,-0.66,-3.85
89,90,BBR,718142.92,62001.14,0.08982,7995799.0,-4.39,33.21,53.86
90,91,RISE,704375.08,6583.7,0.006866,102587170.0,0.13,-0.59,6.52
91,92,NSR,677153.24,96457.62,0.0005011,1351434723.0,33.11,58.97,72.06
92,93,BAY,671636.2,779.91,0.000668,1005484905.0,0.14,1.68,33.04
93,94,USNBT,652744.98,3809.45,0.8622,757084.0,0.14,1.51,2.95
94,95,MMNXT,634451.36,15407.02,0.06345,10000000.0,5.74,34.57,24.51
95,96,START,629764.58,1447.67,0.01397,45079785.0,0.26,-0.54,7.33
96,97,STS,608929.77,4455.91,0.001077,565134332.0,0.14,-0.89,-18.39
97,98,BOST,585208.79,2928.46,0.04936,11855487.0,0.51,-11.88,-0.81
98,99,REE,581892.45,1211.83,0.04741,12272465.0,0.11,44.9,26.5
99,100,MEC,579429.82,1115.53,0.01762,32886450.0,-0.07,3.47,2.97
100,101,BURST,576165.33,3938.58,0.0003683,1564530385.0,2.66,4.41,10.48
101,102,ADCN,548152.55,26587.53,0.1203,4557913.0,0.21,32.25,91.5
102,103,PDC,533407.69,2148.08,0.01067,50000000.0,0.14,-1.97,-6.78
103,104,BILS,510062.79,1280.84,0.0005101,1000000000.0,0.0,-2.87,-0.62
104,105,GAM,508436.61,2083.25,0.3445,1475732.0,0.14,-6.28,9.72
105,106,EMC2,455956.62,102505.52,0.002251,202569941.0,64.45,62.61,78.44
106,107,RIC,438066.09,5656.51,0.01648,26582325.0,-0.56,-4.26,9.73
107,108,IFC,429038.41,1254.38,4.74e-06,90596274910.0,0.01,-1.31,0.76
108,109,ZCC,416267.0,5946.82,0.006751,61657044.0,0.0,0.64,0.63
109,110,XMY,405023.4,21933.64,0.000294,1377884996.0,14.85,28.04,36.52
110,111,VIA,399291.7,5798.95,0.01837,21740274.0,-1.24,-0.23,38.3
111,112,APC,391168.31,1120.54,0.01755,22286048.0,0.0,-2.99,-1.65
112,113,SFT,376671.28,2124.37,0.0001754,2147483647.0,0.14,-13.44,-7.81
113,114,DGC,373828.5,559.19,0.01087,34389793.0,1.38,-8.4,-8.18
114,115,XCN,351236.01,18343.91,0.001711,205328613.0,0.66,-4.57,-8.46
115,116,FLO,346138.75,1294.42,0.002787,124197561.0,0.62,6.62,8.06
116,117,KR,342581.72,11417.7,0.1177,2910710.0,0.14,1.97,11.34
117,118,CBX,341749.01,1347.01,0.3499,976717.0,0.13,17.15,-12.55
118,119,SYNX,341011.44,11690.03,0.04405,7741320.0,4.95,-5.78,7.27
119,120,TRUMP,332213.71,1133.71,0.05099,6515225.0,-0.46,-3.35,2.47
120,121,DONU,328652.06,16654.65,0.1179,2787115.0,-0.3,-6.03,-62.97
121,122,POT,320534.01,13552.37,0.001497,214114863.0,-0.27,8.02,0.55
122,123,ANC,319065.47,558.74,0.1512,2110317.0,-0.21,10.83,-8.44
123,124,EGC,317693.76,6688.38,0.02427,13090252.0,-0.98,14.38,-11.07
124,125,BITCNY,317576.34,1310.97,0.1558,2038030.0,-1.31,3.1,3.8
125,126,COVAL,278191.99,952.83,0.0006955,400000000.0,0.13,2.84,22.79
126,127,WBB,274931.25,1680.56,0.1486,1850353.0,0.14,-5.32,-3.62
127,128,DIEM,270876.73,1448.25,1.246e-05,21739971929.0,57.86,7.73,-1.97
128,129,BTM,268276.07,1256.18,0.1596,1680900.0,-0.56,6.66,9.37
129,130,SHIFT,263678.3,32912.06,0.03308,7970296.0,0.12,1.98,9.35
130,131,OK,234530.46,2727.53,0.003507,66879636.0,1.11,-20.38,29.57
131,132,DBIC,228971.25,3086.36,0.03856,5937465.0,0.14,17.77,22.46
132,133,XSI,227987.58,1639.66,0.02464,9251928.0,0.28,-7.54,10.63
133,134,TAG,220917.41,705.16,0.04501,4908671.0,0.0,-3.24,-0.44
134,135,SXC,211942.91,1708.55,0.001806,117349376.0,4.81,46.71,410.81
135,136,UBQ,210525.93,3307.29,0.05827,3612889.0,-2.41,3.11,3.36
136,137,DRACO,205276.24,7456.39,0.002309,88888888.0,0.19,-8.39,33.57
137,138,BITS,200071.87,68954.31,0.01063,18820916.0,24.44,91.83,103.18
138,139,XWC,199736.42,45342.7,0.0006515,306584146.0,2.38,-8.58,8.95
139,140,XST,194809.23,2613.39,0.007975,24428608.0,-4.85,-3.79,16.01
140,141,CPC,194138.95,4557.37,0.2732,710523.0,1.27,7.68,15.75
141,142,HZ,174925.17,5288.31,0.0001754,997285886.0,2.07,18.76,28.25
142,143,GEO,154852.12,2316.6,0.06307,2455079.0,-7.61,-7.34,6.28
143,144,XMG,150471.5,7807.75,0.02639,5701437.0,1.77,18.89,72.26
144,145,NOBL,142677.67,5000.56,6.264e-05,2277620428.0,7.83,20.21,26.03
145,146,HUC,140431.68,1871.78,0.01022,13744740.0,8.23,2.5,11.64
146,147,C2,138904.42,8555.6,0.001389,99976323.0,1.91,37.08,43.35
147,148,PINK,136831.8,13368.07,0.0003751,364735270.0,8.15,38.44,39.94
148,149,LQD,130030.25,4164.26,0.3805,341714.0,-0.39,10.47,-22.23
149,150,LTBC,125629.51,876.01,0.0002631,477492385.0,2.58,16.31,23.06
150,151,MI,119272.68,714.2,0.000295,404316480.0,0.07,2.46,9.24
151,152,GYC,114134.95,7417.45,0.002717,42000000.0,0.0,-14.57,-10.27
152,153,BITB,96329.8,578.97,6.264e-05,1537726000.0,0.14,10.11,29.78
153,154,ABY,95996.88,500.36,0.0001378,696562050.0,0.14,11.46,-6.98
154,155,SYNC,94451.53,889.36,80.25,1177.0,-0.22,-3.31,5.93
155,156,XBC,88914.1,3182.55,1.0247,86772.0,1.32,17.31,52.14
156,157,BYC,85015.79,702.08,0.06892,1233540.0,0.13,11.53,21.16
157,158,QTL,81737.42,7780.34,0.01615,5062002.0,-1.22,-10.72,58.93
158,159,EXCL,68172.51,1342.58,0.01817,3752638.0,0.14,40.88,13.97
159,160,QBK,63525.48,3313.53,0.1209,525377.0,1.19,-8.15,11.3
160,161,WGC,46969.48,2770.86,0.01926,2438350.0,0.12,24.95,-19.05
161,162,BELA,46899.8,1114.71,0.002042,22965650.0,0.14,4.72,7.95
162,163,CREVA,46048.4,14648.46,0.00144,31980750.0,5.04,-27.57,-43.26
163,164,ARB,45653.07,691.49,0.01005,4540975.0,0.14,-9.11,46.08
164,165,1CR,43466.11,2063.9,0.854,50895.0,8.83,9.6,64.27
165,166,CGA,40479.06,4416.82,0.1916,211282.0,4.77,3.7,51.92
166,167,BITBTC,39351.03,512.46,689.3,57.0,-0.36,13.66,21.58
167,168,WAY,38832.97,3388.08,0.0003883,100003555.0,0.1,-2.55,-4.41
168,169,SPHR,29934.46,967.34,0.00971,3082940.0,0.69,8.3,13.59
169,170,HYP,29001.05,564.54,7.517e-05,385796097.0,0.14,17.21,-43.59
170,171,POST,28572.69,628.49,0.001867,15303981.0,0.14,-3.58,69.16
171,172,SCN,22948.81,7043.3,0.01501,1528896.0,2.04,-9.83,-13.71
172,173,SLING,22469.13,560.42,0.02092,1074095.0,0.13,-26.9,-18.95
173,174,ZNE,20398.61,727.11,0.008975,2272799.0,-20.15,35.12,-31.09
174,175,PUT,17406.22,4587.12,0.0001754,99236592.0,0.14,21.76,29.09
175,176,ELE,15883.86,951.25,0.007329,2167134.0,42.19,9.7,51.23
176,177,SOON,11440.79,510.94,0.000918,12462620.0,-22.42,24.15,32.3
177,178,STEPS,11242.45,912.43,0.0006036,18625017.0,0.14,3.73,-0.77
178,179,RHC,7567.65,5019.38,0.03747,201941.0,2.21,2.62,11.84
179,180,DLISK,6264.33,854.8,6.264e-05,100000000.0,55.75,2.01,-32.66
180,181,JACK,2612021.3,0.06264,6.26e-06,416967395500.0,0.14,,9.51
181,182,ION,1271637.52,0.4309,0.1724,7376061.0,0.14,2.01,19.36
182,183,KLC,1267264.25,2.8676,0.0002819,4495521264.0,0.14,-42.62,
183,184,FAIR,1071026.05,32.21,0.02036,52606819.0,8.33,2.05,45.26
184,185,AC,900888.45,2.9001,0.001679,536613488.0,0.13,25.99,9.51
185,186,RBT,691863.18,31.69,0.006043,114495079.0,0.14,34.43,-23.06
186,187,JLH,627842.77,3.1392,0.06278,10000000.0,-0.42,93.1,-8.69
187,188,PLS,577831.55,115.53,0.0002889,1999862905.0,0.0,-10.72,-8.76
188,189,IXC,572120.27,20.34,0.02725,20999088.0,0.13,4.18,18.62
189,190,SLS,559975.89,285.5,0.559,1001785.0,1.41,-23.57,-0.49
190,191,DMD,536553.23,256.89,0.3073,1746079.0,1.23,1.35,8.5
191,192,FIMK,454614.73,1.0295,0.000783,580575718.0,0.13,2.01,
192,193,ZEIT,438321.28,67.36,1.243e-05,35254510544.0,1.16,4.43,10.67
193,194,HMP,388027.85,1.7092,0.0002863,1355122514.0,0.27,-4.2,-7.0
194,195,SKYNET,378080.95,19.38,0.4228,894223.0,-0.39,-1.81,-12.18
195,196,UNC,377533.84,64.71,0.04501,8388608.0,0.0,0.53,-6.17
196,197,VOOT,347197.51,214.41,0.005011,69280656.0,0.14,-7.03,0.07
197,198,SPR,338210.91,239.15,0.05287,6396915.0,0.14,9.09,25.7
198,199,XCR,317357.64,4.0266,0.003174,100000000.0,-0.14,1.99,29.31
199,200,ZET,311746.29,70.02,0.001892,164785342.0,-0.1,2.97,-2.7
