,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,VTC,1685836.23,161870.83,0.1023,16485100.0,-0.22,3.74,3.87
28,29,OMNI,1667222.7,1259.33,3.077,541829.0,0.2,89.52,100.42
29,30,ETC,1600392.1,824.47,1.6004,1000000.0,0.16,-20.8,-10.57
30,31,CLAM,1551150.06,8005.07,2.0201,767875.0,-0.27,5.32,10.11
31,32,NVC,1519505.17,585677.13,1.378,1102691.0,0.07,-32.45,38.23
32,33,GEMZ,1412884.57,4976.43,0.01603,88135217.0,0.27,14.91,25.52
33,34,XEM,1339874.59,3166.43,0.0001489,8999999999.0,-0.64,4.03,3.86
34,35,IFC,1294609.46,31974.01,1.429e-05,90596274605.0,-0.25,1.14,6.38
35,36,FC2,1234874.63,515.71,0.01232,100206032.0,1.7,1.91,1.87
36,37,MEC,1199093.51,77130.27,0.0407,29463850.0,-2.76,-0.88,-1.47
37,38,QRK,1171293.23,34644.79,0.004702,249107275.0,-2.65,1.96,2.11
38,39,WDC,1150701.48,45947.99,0.01365,84302361.0,2.2,0.75,0.81
39,40,FTC,1016791.93,40336.11,0.01397,72761280.0,1.29,18.86,7.16
40,41,TRMB,912906.38,207474.88,0.1615,5651242.0,-0.01,0.0,-0.06
41,42,SDC,905407.77,12503.83,0.1397,6482523.0,0.13,0.03,4.06
42,43,SJCX,866132.52,926.16,0.02089,41464404.0,0.15,10.96,19.55
43,44,MAX,846060.32,8681.71,0.02041,41459435.0,-0.09,8.64,8.33
44,45,XPY,840394.25,4100.78,0.05244,16027352.0,1.93,2.47,2.77
45,46,VRC,807241.19,7952.36,0.0297,27182925.0,-0.34,5.04,-12.62
46,47,ZET,625701.4,10234.55,0.003851,162491505.0,-0.03,18.47,0.14
47,48,USNBT,542761.84,66145.83,0.9952,545381.0,0.05,1.6,-0.63
48,49,DMD,536208.25,1375.9,0.4754,1127962.0,0.23,16.73,
49,50,UNO,534119.43,1273.19,2.7341,195354.0,0.12,2.39,5.38
50,51,XVC,523142.4,9617.07,0.06311,8289091.0,0.15,-8.83,58.95
51,52,JINN,494401.12,2036.93,4.944,100000.0,0.42,-0.47,
52,53,IOC,485625.51,540.24,0.03001,16181758.0,-6.95,4.75,5.2
53,54,RDD,477169.74,13150.1,1.724e-05,27685412051.0,0.26,19.92,29.8
54,55,EMC,459291.07,763.22,0.01291,35575962.0,0.03,-0.19,-19.94
55,56,USDT,451600.0,1065.39,1.0,451600.0,0.0,0.0,0.0
56,57,ANC,442947.26,48314.35,0.2512,1763579.0,-8.64,-7.6,20.21
57,58,DGC,440368.52,29395.23,0.01813,24286663.0,-2.41,-3.0,-4.47
58,59,APC,439256.98,30497.67,0.01971,22286048.0,-3.17,-4.09,-10.09
59,60,ARCH,437053.07,13719.74,0.02668,16381752.0,0.58,4.31,-18.43
60,61,BILS,436287.17,60471.06,0.0004363,1000000000.0,-5.81,-1.5,-3.61
61,62,VASH,434021.28,6931.37,0.001085,400186428.0,0.0,2.89,-10.92
62,63,XTC,409650.8,3563.62,0.004097,100000000.0,0.03,-2.61,-13.94
63,64,CANN,396883.18,2055.1,0.00516,76919244.0,0.71,7.27,-1.19
64,65,HYPER,383840.39,671.08,0.0855,4489424.0,1.05,3.34,16.1
65,66,NET,379421.51,1366.02,0.0009525,398347887.0,1.76,6.58,20.36
66,67,ZEIT,363025.44,1449.92,1.136e-05,31957677387.0,-1.69,-48.36,-35.35
67,68,DGB,362800.69,3501.32,7.979e-05,4546697228.0,-1.48,1.65,-3.63
68,69,NAUT,347794.25,18830.98,0.06535,5322099.0,-1.17,-7.04,284.65
69,70,ZCC,343970.87,134877.75,0.01982,17352849.0,-2.73,-1.18,-2.64
70,71,TEK,343433.82,1455.62,0.01582,21712575.0,0.14,3.73,1.46
71,72,XCR,342364.94,1120.9,0.003424,100000000.0,4.79,3.94,8.64
72,73,SYS,339537.93,784.71,0.0008097,419351964.0,6.24,12.54,6.98
73,74,ZRC,307214.42,758.11,0.02814,10917867.0,4.48,10.04,2.54
74,75,AUR,301608.07,893.25,0.04328,6968434.0,-0.93,4.67,-0.68
75,76,POT,298624.68,1090.94,0.001432,208484962.0,0.47,6.89,7.83
76,77,RIC,293363.71,16058.25,0.02002,14653327.0,-0.65,-1.35,-5.61
77,78,HYP,290436.7,2416.47,0.001165,249258442.0,1.62,7.2,14.98
78,79,TIPS,276863.27,12502.74,9.9e-07,280846322360.0,-0.92,-8.76,-12.31
79,80,BOST,275870.99,29942.14,0.02343,11775953.0,-2.47,-3.26,-3.91
80,81,TAG,271026.04,17771.78,0.08116,3339273.0,-1.26,0.97,4.42
81,82,EAC,260542.04,4330.31,3.258e-05,7997675670.0,-1.86,0.24,15.05
82,83,NLG,228908.02,1451.35,0.0009207,248618101.0,0.01,1.34,42.21
83,84,NAV,223935.34,4633.34,0.003825,58552532.0,0.52,-6.81,9.86
84,85,TIX,215368.82,1472.21,3.22e-06,66876281414.0,-1.16,-23.99,-8.68
85,86,DVC,213828.85,2092.67,2.225e-05,9610210000.0,-0.05,0.03,16.2
86,87,NAS,199497.21,2066.56,1.995e-05,10000000000.0,0.14,-1.3,-2.0
87,88,VIA,192372.16,2575.82,0.01177,16346475.0,0.76,-7.41,13.68
88,89,XC,182408.74,1848.22,0.03249,5614504.0,0.69,-16.81,-12.48
89,90,HZ,182071.34,1280.84,0.0002082,874656186.0,0.14,4.47,5.0
90,91,XVG,178871.6,1743.21,2.053e-05,8711325000.0,0.2,7.94,56.09
91,92,CBX,178174.63,853.27,0.1851,962729.0,-0.74,-12.34,6.86
92,93,UNC,177536.22,11180.96,0.02116,8388608.0,-3.08,1.99,5.75
93,94,BITCNY,172240.98,9109.13,0.1582,1089065.0,-1.66,-2.58,-2.98
94,95,AMBER,172205.42,1958.84,0.03524,4886138.0,-0.46,4.88,11.11
95,96,GLC,168218.59,972.85,0.004848,34701636.0,4.05,-8.26,27.45
96,97,MOON,166820.74,7514.29,8.2e-07,204288797116.0,3.35,-20.5,-12.54
97,98,BURST,154522.61,3485.09,0.0001655,933909776.0,1.88,-8.27,-2.27
98,99,FLO,145699.71,522.78,0.001434,101569400.0,0.22,-11.97,-13.52
99,100,MARYJ,140085.2,1210.71,0.009117,15365934.0,0.14,-7.76,-24.92
100,101,BITUSD,139723.06,2630.17,0.9761,143137.0,-1.66,-2.99,-5.7
101,102,XAUR,139052.35,5049.58,136.86,1016.0,0.25,-9.61,-20.37
102,103,HBN,137713.25,633.4,0.01115,12352024.0,0.25,6.07,6.12
103,104,BAY,137046.31,994.28,0.0001369,1001273753.0,-2.09,2.33,-40.53
104,105,UTC,136358.47,1267.39,0.004227,32255290.0,-9.94,-0.32,20.59
105,106,SRC,119045.46,19341.65,0.05247,2268625.0,1.0,1.52,5.63
106,107,MMC,114296.44,865.16,0.01135,10073034.0,0.01,37.71,34.3
107,108,CRAVE,112046.74,2430.01,0.1759,637162.0,0.02,-5.96,-12.72
108,109,MAZA,110840.81,1168.42,0.0001474,751910100.0,1.51,-8.13,-8.92
109,110,RBY,96105.25,751.47,0.004337,22157766.0,0.06,0.07,22.53
110,111,RED,94037.21,523.36,0.001446,65032844.0,-0.97,-43.27,16.44
111,112,TRC,93304.91,1276.57,0.008065,11568560.0,0.14,4.45,8.12
112,113,BITB,92982.9,652.06,0.000114,815943000.0,1.35,4.14,22.96
113,114,COVAL,91166.08,632.64,0.0002279,400000000.0,0.16,3.12,-19.01
114,115,XMY,86435.51,506.2,7.777e-05,1111495000.0,-2.93,7.85,11.48
115,116,GAM,83482.09,1344.77,0.04188,1993392.0,0.25,13.04,16.37
116,117,KARMA,82407.07,740.95,1.23e-06,67227674065.0,-3.02,-23.17,-20.91
117,118,BLITZ,77578.42,741.24,0.0202,3840167.0,0.22,5.58,-14.0
118,119,SXC,75032.72,1125.52,0.0007377,101716226.0,-8.34,-25.03,-18.35
119,120,XWC,73318.65,701.79,0.0002399,305679742.0,-3.72,-0.95,0.53
120,121,COL,71757.39,594.21,2.3e-07,312889440517.0,-1.54,-44.47,-7.4
121,122,XSI,70868.71,1959.98,0.008034,8820892.0,0.03,-39.83,14.9
122,123,YAC,69045.72,688.91,0.001169,59056972.0,-1.07,1.6,-26.73
123,124,XBS,66255.28,2758.06,0.05077,1304986.0,-23.72,27.04,29.03
124,125,MED,65323.85,1084.31,0.001741,37515157.0,-4.75,-0.61,15.65
125,126,VIRAL,62230.76,1667.99,0.01168,5327678.0,7.59,13.38,-17.11
126,127,FLT,56458.73,601.03,0.0002134,264548177.0,-1.85,4.09,4.26
127,128,HTML5,55181.77,1473.51,1.36e-06,40659020000.0,6.0,-28.71,-19.93
128,129,SPR,55096.31,605.6,0.01767,3118728.0,0.16,-6.78,12.66
129,130,TRON,54597.07,1295.37,0.03353,1628539.0,3.39,-11.04,-21.79
130,131,DIME,54124.57,782.3,1.8e-07,299580260352.0,-2.25,-51.52,-26.9
131,132,NOBL,51592.7,1003.96,2.31e-05,2233783364.0,-6.73,-7.08,-8.28
132,133,FST,49275.94,698.51,0.0003976,123935387.0,3.55,19.22,38.95
133,134,BLU,47153.49,730.09,8.287e-05,569013096.0,0.41,16.64,-3.01
134,135,LOT,45145.19,1400.42,3.12e-06,14491014421.0,-2.25,-40.74,-14.34
135,136,BYC,41567.22,6917.55,0.07157,580812.0,-2.01,-5.26,-19.23
136,137,CTM,35991.11,1134.65,4.1e-07,88538349156.0,-1.79,-46.4,-60.66
137,138,BGCAFFE,35832.74,678.13,0.5972,60000.0,0.05,-0.47,21.53
138,139,LDOGE,34117.25,779.62,5.75e-06,5934332139.0,0.22,15.74,-41.55
139,140,QTL,25470.67,853.92,0.005555,4585418.0,-10.04,1.43,11.94
140,141,BUCKS,22685.04,595.46,0.02121,1069448.0,0.25,-7.5,-13.74
141,142,BSTY,21286.22,634.8,0.002947,7222895.0,-1.01,12.49,16.31
142,143,DTC,8697.03,666.5,0.005076,1713492.0,0.05,-0.54,-5.81
143,144,ASN,7915.78,6686.14,0.0004216,18773658.0,-3.05,98.06,382.81
144,145,TAK,1937.41,510.46,1.14e-05,169950240.0,0.17,2.88,-0.81
145,146,42,1005.4,817.05,1095.36,1.0,-0.1,8.18,8.99
146,147,DEX,1723448.99,12.06,1.7234,1000000.0,0.05,-0.47,4.95
147,148,RBT,1480733.77,336.35,0.01308,113182003.0,-0.92,8.38,12.92
148,149,SWARM,1332833.46,80.62,0.01334,99945431.0,-6.25,32.08,7.94
149,150,XUSD,1151177.93,27.44,0.9748,1180942.0,0.15,-2.83,0.41
150,151,MMNXT,934868.31,247.24,0.0187,50000000.0,1.25,4.63,15.13
151,152,NXTV,604771.97,11.49,0.6048,1000000.0,0.05,-0.93,1.27
152,153,JLH,565461.81,5.6546,0.05655,10000000.0,0.05,0.6,20.96
153,154,SF0,535974.06,408.22,408.22,1313.0,0.05,-0.47,
154,155,SKYNET,525928.87,41.17,0.5881,894223.0,0.05,,-5.64
155,156,IXC,514109.11,423.52,0.02448,20999906.0,-1.38,6.1,24.87
156,157,PANGEA,494836.35,19.91,0.4952,999352.0,0.05,-6.87,5.9
157,158,NXTcoinsco,420123.02,4.2334,0.4233,992400.0,0.05,21.11,-1.37
158,159,LQD,398310.38,116.6,4.1276,96500.0,0.42,-7.86,8.57
159,160,SLR,396225.84,110.94,0.01176,33695918.0,0.14,-6.09,-26.8
160,161,CELL,377156.38,8.5147,0.004279,88146150.0,0.05,-68.35,-54.52
161,162,CURE,369868.09,57.14,0.01471,25146767.0,5.6,18.31,6.56
162,163,BLOCK,302666.33,235.06,0.07761,3899954.0,0.22,-7.33,-23.0
163,164,PTS,297898.56,264.97,0.0002979,999999386.0,0.05,18.21,2.44
164,165,GRC,289650.06,95.89,0.0007994,362349559.0,0.41,5.55,-0.72
165,166,PRO,269066.1,65.92,1.3453,200000.0,-2.03,,
166,167,CLOAK,263398.7,445.64,0.0573,4597004.0,0.06,6.71,-1.17
167,168,QORA,256361.4,80.65,2.564e-05,10000000000.0,0.14,5.68,5.6
168,169,GAME,252307.78,426.22,0.005113,49347987.0,11.15,33.52,94.88
169,170,I0C,248216.58,0.08377,0.01191,20836066.0,0.14,5.73,11.4
170,171,JAY,224771.08,3.1772,0.2269,990440.0,0.42,-12.64,-13.14
171,172,BITS,218890.98,204.07,0.05429,4032147.0,0.07,-2.61,8.0
172,173,FIMK,214457.67,9.8163,0.0004721,454311198.0,-0.04,-1.5,
173,174,CINNI,207272.26,3.3051,0.001419,146040423.0,0.14,1.45,9.06
174,175,LXC,202087.53,20.2,0.02069,9766287.0,0.19,32.31,-2.89
175,176,CNMT,189596.01,42.53,0.0632,3000000.0,0.05,-1.13,32.77
176,177,AC,181529.11,50.18,0.0006298,288214099.0,0.14,16.04,36.37
177,178,NXTTY,170998.68,227.25,0.000171,1000000000.0,0.04,-3.17,-0.19
178,179,SMLY,141938.64,57.82,5.7e-06,24910780000.0,0.22,111.43,122.73
179,180,URO,140610.47,424.02,0.1315,1069091.0,0.13,1.9,9.32
180,181,FLAP,131600.6,150.45,1.88e-06,69864678452.0,14.96,-29.6,-22.55
181,182,ECC,127094.11,10.33,6.73e-06,18874826221.0,3.23,39.06,-12.29
182,183,Privatebet,126941.65,12.69,0.3174,400000.0,0.42,-0.47,
183,184,TRUST,125744.9,3.3703,0.003987,31537983.0,-13.36,-9.02,-35.03
184,185,DICE,122466.33,0.002645,0.1225,1000000.0,0.42,-0.47,7.11
185,186,UBQ,121369.92,132.87,0.03562,3407438.0,0.18,12.9,20.08
186,187,INDEX,120993.73,396.83,330.69,366.0,0.32,5.36,11.79
187,188,MGW,120803.21,2.4161,0.1208,1000000.0,0.05,11.85,-0.51
188,189,WATER,103543.52,37.57,0.0001853,558947218.0,0.14,59.84,24.84
189,190,XST,102028.53,308.31,0.004627,22050127.0,-2.22,-6.24,-7.93
190,191,BBR,100908.31,374.78,0.02236,4513594.0,0.14,7.69,13.25
191,192,DEM,99545.45,85.82,0.005809,17135428.0,0.14,7.39,8.89
192,193,FRC,97805.72,148.97,0.002128,45962594.0,0.14,-1.53,6.56
193,194,CAP,92833.77,109.8,0.004574,20295147.0,0.27,5.74,-5.2
194,195,CARBON,87436.68,78.44,5.7e-06,15339983093.0,0.14,111.48,
195,196,FIBRE,86136.67,272.22,0.1361,633056.0,0.2,1.45,-6.21
196,197,BQC,81966.24,167.22,0.00187,43823044.0,-0.07,-1.95,18.78
197,198,OPAL,80720.55,278.74,0.005371,15028788.0,0.18,2.63,0.22
198,199,USDE,79246.77,13.88,7.125e-05,1112250968.0,0.14,2.19,12.21
199,200,NODE,76948.92,466.8,7.695e-05,1000000000.0,0.18,-0.41,-1.85
