,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
39,40,OP,3077768217.16,646664433.99,2.8317,1086889963.0,-0.59,-2.48,18.21
40,41,OKB,3067840238.99,9924668.17,51.13,60000000.0,-0.49,0.07,4.89
41,42,AR,2900620067.41,182959315.06,44.32,65454185.0,-0.5,-6.73,13.1
42,43,TAO,2881687166.62,72944539.81,423.37,6806623.0,-0.41,3.95,23.18
43,44,MKR,2841122725.28,152007019.71,3062.79,927625.0,-0.34,-3.2,14.39
44,45,WIF,2749513375.56,769136686.82,2.7525,998905984.0,-1.21,-2.6,-1.1
45,46,SUI,2667429625.13,219186939.7,1.1403,2339196966.0,0.21,-0.49,27.37
46,47,VET,2655501514.61,74355678.47,0.03652,72714516834.0,-0.28,-0.89,9.54
47,48,INJ,2580313392.24,106062523.88,27.63,93400000.0,-0.68,-2.03,29.44
48,49,XMR,2512740232.6,74712800.19,136.27,18439690.0,0.14,0.9,3.29
49,50,THETA,2487065663.3,55629368.65,2.4871,1000000000.0,-0.53,-0.44,29.42
50,51,FTM,2453225161.04,389260548.58,0.875,2803634836.0,-0.65,-5.06,36.35
51,52,RUNE,2278616032.39,360466459.21,6.8126,334470982.0,-0.69,-6.55,23.28
52,53,FLOKI,2196975160.18,625441037.35,0.0002298,9558601018643.0,-0.36,6.67,21.83
53,54,FET,2145483772.84,388758836.68,2.5295,848193896.0,0.05,4.42,26.35
54,55,BONK,2097453990.4,1222279847.2,3.286e-05,63823117391692.0,-0.43,7.86,43.54
55,56,LDO,1976933349.39,425331333.2,2.2155,892321745.0,-2.63,5.62,38.27
56,57,TIA,1775685894.26,128006052.75,9.7432,182249007.0,0.85,1.3,19.52
57,58,PYTH,1679697179.35,480125744.93,0.4634,3624988981.0,-0.25,0.29,16.05
58,59,SEI,1667403493.18,119925697.27,0.5701,2925000000.0,0.05,-2.0,25.13
59,60,JUP,1632232737.76,194844530.58,1.2091,1350000000.0,0.06,-4.25,19.94
60,61,CORE,1606639432.24,76956647.68,1.8073,888959308.0,-0.08,-2.77,14.16
61,62,BGB,1567877857.66,57680435.15,1.1199,1400000000.0,-0.53,-1.73,7.17
62,63,GALA,1543083372.63,575247973.31,0.04299,35892776762.0,-0.72,-0.22,8.67
63,64,ALGO,1535759418.96,86780832.46,0.1882,8160207936.0,-0.45,-0.19,9.86
64,65,FLOW,1453470206.63,52934790.05,0.9641,1507530856.0,0.05,0.95,18.58
65,66,AAVE,1439059304.72,118203801.09,97.12,14816650.0,-0.14,-0.76,20.77
66,67,STRK,1436955535.3,249546290.3,1.26,1140483200.0,1.26,4.42,9.37
67,68,BEAM,1409315385.74,41184739.76,0.02849,49466004168.0,-0.01,-3.9,33.83
68,69,AKT,1398413194.66,77725173.07,5.886,237582196.0,-0.58,1.0,12.95
69,70,BSV,1363534938.49,52889379.62,69.2,19704584.0,-0.11,-0.9,17.8
70,71,AGIX,1353120707.87,146257862.33,1.0543,1283425719.0,-0.24,3.91,25.78
71,72,ENA,1347598677.35,568159370.7,0.8864,1520312500.0,1.61,6.48,28.03
72,73,ONDO,1303121264.0,194096381.77,0.9377,1389759838.0,0.06,-3.5,27.82
73,74,BTT,1207032304.77,35431072.17,1.25e-06,968246428571000.0,-0.18,-0.36,8.34
74,75,DYDX,1195432862.3,54679345.28,2.1405,558480505.0,0.04,0.47,13.92
75,76,QNT,1180013268.54,24112659.05,97.74,12072738.0,-0.48,-3.57,5.33
76,77,FLR,1161454682.69,8784054.73,0.02851,40740434512.0,0.62,0.42,10.53
77,78,AXS,1144986962.42,68598496.74,7.8936,145051895.0,-0.29,0.64,18.54
78,79,NEO,1125207149.12,54161021.75,15.95,70538831.0,-0.26,-2.39,10.8
79,80,CHZ,1105223252.48,83402983.93,0.1243,8888289967.0,-0.43,-0.04,11.34
80,81,EGLD,1102912534.74,48541608.6,40.9,26967060.0,-0.6,-0.47,8.92
81,82,WLD,1091911874.65,437925956.64,5.0927,214408036.0,-0.34,0.41,6.91
82,83,SAND,1055602193.81,103007216.74,0.4659,2265731926.0,-0.45,-0.22,14.81
83,84,W,1040224579.69,97924952.95,0.5779,1800000000.0,-0.33,0.9,9.61
84,85,XEC,1028555216.53,37428793.27,5.22e-05,19705051548092.0,-0.44,-1.66,13.68
85,86,JASMY,1023303598.84,78024200.32,0.02076,49299999677.0,0.8,-1.05,17.52
86,87,RON,1014614614.59,21927919.43,3.1308,324077563.0,-0.45,4.71,26.53
87,88,PENDLE,988807967.94,282821067.96,6.4268,153858087.0,0.13,6.58,65.69
88,89,KCS,978647269.29,1612335.65,10.21,95820962.0,-0.01,-0.49,6.13
89,90,EOS,978741126.82,178512228.09,0.8688,1126588610.0,-0.22,2.13,14.79
90,91,XTZ,971157316.83,44441631.97,0.9893,981666643.0,-0.36,0.49,13.81
91,92,CFX,969676505.05,42056505.86,0.24,4039954971.0,-0.07,0.59,22.12
92,93,SNX,958533175.15,56174208.72,2.9244,327769196.0,-0.59,-0.35,24.78
93,94,AIOZ,950169467.01,19003115.52,0.8677,1095054308.0,0.72,-1.33,14.47
94,95,MINA,923295416.02,44322733.2,0.8333,1108002293.0,-0.18,-1.59,14.52
95,96,ORDI,921872623.96,182323116.93,43.9,21000000.0,0.24,0.59,20.86
96,97,MANA,892244893.08,78365082.07,0.4676,1908319865.0,-0.37,0.27,16.89
97,98,BOME,898985263.27,547084781.79,0.01304,68966327627.0,2.38,3.31,28.29
98,99,GNO,877497440.85,19839770.9,338.86,2589588.0,-0.14,-3.48,24.16
99,100,NEXO,809327668.7,10109573.77,1.4452,560000011.0,-0.15,0.16,19.17
100,101,APE,784939322.95,77771620.89,1.2976,604895833.0,-0.29,0.04,13.73
101,102,HNT,777617166.55,19322534.32,4.8337,160875442.0,0.21,2.01,5.79
102,103,GT,767449387.5,4392137.54,8.232,93227203.0,-0.01,0.88,3.75
103,104,IOTA,762929949.73,23006747.23,0.2335,3267780757.0,0.08,0.83,16.42
104,105,CKB,758854746.39,39303569.24,0.01717,44200863501.0,-0.53,1.04,16.96
105,106,KAVA,753086408.67,23409281.71,0.6955,1082856252.0,-0.16,-0.56,11.76
106,107,CAKE,745226212.48,92907733.4,2.8466,261795093.0,0.11,2.79,14.77
107,108,USDD,730689101.02,6567205.49,0.9974,732605534.0,0.04,0.06,0.1
108,109,TFUEL,720706387.27,18685597.25,0.11,6554826141.0,-0.2,-2.33,21.74
109,110,PRIME,710034038.99,10550199.99,19.85,35773841.0,0.82,0.58,42.67
110,111,KLAY,697056783.2,12237119.82,0.189,3688883692.0,0.11,0.83,16.89
111,112,DEXE,692218363.39,5466447.71,12.12,57103081.0,-0.1,-2.21,1.95
112,113,ENS,670188469.56,488049308.4,21.43,31267845.0,-2.03,21.79,60.71
113,114,BLUR,677919089.59,151167119.44,0.4185,1619759874.0,-0.47,5.94,22.62
114,115,LPT,668700499.6,82913260.26,20.66,32371985.0,-1.13,-0.85,19.44
115,116,BTG,674090991.75,61502483.2,38.49,17513924.0,0.12,0.98,18.5
116,117,1000SATS,662598414.2,46306795.01,0.0003155,2100000000000.0,1.38,3.68,21.15
117,118,AXL,652810412.29,35720355.71,0.9807,665625520.0,-0.45,-5.52,7.25
118,119,WOO,643991480.95,23402226.87,0.3444,1869881390.0,0.15,3.14,34.14
119,120,LUNC,642387605.18,35632659.58,0.0001109,5789993509638.0,0.29,0.06,8.83
120,121,ROSE,622509045.6,32245053.88,0.09272,6713599876.0,-0.67,-4.18,14.24
121,122,OCEAN,599118858.25,60915475.36,1.0541,568381103.0,-0.33,3.56,25.0
122,123,XAUt,597328389.01,5132160.47,2423.0,246524.0,0.01,-0.14,2.79
123,124,OSMO,591007607.54,23221305.62,0.8935,661455972.0,0.15,-1.22,15.36
124,125,CRV,587840167.6,132076065.32,0.4826,1217960201.0,-0.58,4.35,20.58
125,126,OM,582249614.49,17953568.3,0.7333,793991274.0,-0.66,-2.28,7.59
126,127,NOT,579319189.61,213606952.98,0.00564,102719221714.0,-0.55,-1.3,0.0
127,128,GLM,564464953.69,73988890.21,0.5645,1000000000.0,-0.19,1.02,12.54
128,129,SUPER,551166118.12,13378423.94,1.13,487776093.0,0.25,-1.06,27.37
129,130,FTT,538090044.24,16038262.23,1.6361,328895104.0,-0.52,-1.45,-2.19
130,131,XDC,536392834.1,8134531.93,0.036,14898242022.0,-0.1,-2.06,-0.15
131,132,ASTR,535244992.78,24547734.08,0.09468,5653324648.0,-0.28,-1.02,12.56
132,133,ETHDYDX,525948463.99,22008374.26,2.1391,245868220.0,0.09,0.49,14.51
133,134,WEMIX,524292726.06,2349154.46,1.4562,360035946.0,-1.28,-3.4,-1.75
134,135,MEME,522343899.15,104054779.77,0.02809,18592208398.0,0.74,3.47,19.72
135,136,ARKM,517404874.41,114018463.05,2.5289,204600000.0,0.6,-2.47,13.26
136,137,ENJ,519107827.0,36973414.83,0.3565,1456137311.0,0.08,6.92,26.11
137,138,JTO,513150528.29,126140235.55,4.2133,121792076.0,1.34,-5.37,13.27
138,139,COMP,510220038.7,45184271.41,61.86,8248324.0,-0.26,3.61,18.08
139,140,TUSD,509617480.5,59674986.84,0.9998,509701467.0,0.02,-0.16,0.06
140,141,RAY,504920673.31,29695394.13,1.9211,262832101.0,0.1,-3.81,28.04
141,142,IOTX,503417146.1,24235863.78,0.05332,9441378955.0,-0.43,-0.13,17.38
142,143,RBN,502351477.79,9427316.46,0.9353,537093440.0,-0.42,8.99,-5.66
143,144,1INCH,495843815.65,39009581.25,0.428,1158542954.0,-0.56,2.2,20.65
144,145,SKL,490399597.76,90210292.7,0.09147,5361561004.0,-0.1,11.48,36.63
145,146,ZRX,486781246.07,48133194.72,0.5744,847496055.0,0.05,-0.89,30.51
146,147,CELO,483427139.19,28202708.83,0.9008,536677480.0,-0.42,-0.64,24.82
147,148,ETHFI,484203368.87,408801125.49,4.2032,115200000.0,-0.09,4.37,27.4
148,149,NFT,481595062.91,29104595.96,4.9e-07,990105671658965.0,0.1,0.8,2.31
149,150,XRD,472330423.57,2537168.18,0.04519,10452566975.0,-0.27,-2.02,5.84
150,151,ANKR,466472385.74,27170836.72,0.04665,10000000000.0,-0.01,-1.4,13.34
151,152,GMT,464282895.2,46154084.84,0.2302,2016873327.0,0.0,0.11,13.88
152,153,SSV,463210958.54,71569466.91,46.32,10000000.0,-0.69,-2.66,35.19
153,154,TWT,460670507.52,16344897.68,1.1057,416649900.0,-0.61,-2.32,5.79
154,155,ABT,459019505.83,8907202.97,4.6575,98554305.0,0.15,7.54,17.61
155,156,ZIL,455151581.99,29786997.98,0.02473,18403192364.0,-0.22,0.44,14.07
156,157,MX,453116002.26,47523034.83,4.6063,98368834.0,-0.25,-4.15,-6.16
157,158,LUNA,452982016.17,36023227.51,0.6076,745523531.0,0.06,0.13,9.54
158,159,METIS,451350887.01,102523539.92,79.82,5654334.0,-0.77,1.08,46.84
159,160,RPL,439486284.67,6854838.37,21.58,20369080.0,-0.53,4.94,12.17
160,161,PAXG,442402962.64,15403479.91,2406.48,183838.0,-0.1,-0.27,2.86
161,162,RSR,439789652.35,77489650.88,0.008691,50600000000.0,-0.79,-8.22,50.3
162,163,RVN,438323112.14,23564042.71,0.03161,13865345286.0,-0.12,-1.45,17.47
163,164,BNX,429911479.86,37013695.39,1.1727,366585736.0,-0.65,7.67,24.0
164,165,ZETA,432747242.21,43781299.22,1.6301,265475000.0,0.22,-3.76,6.57
165,166,SC,423022994.94,7209806.73,0.007387,57263060299.0,-0.21,-1.24,11.42
166,167,GAL,421799839.61,17772826.78,3.6515,115513331.0,-0.65,-2.66,16.14
167,168,HOT,418278585.33,20207541.58,0.002413,173354759643.0,-0.48,1.43,13.76
168,169,MANTA,418879711.45,67662147.04,1.6688,251000000.0,0.15,2.3,8.68
169,170,ID,416643688.38,50910729.95,0.7803,533986987.0,0.2,-1.94,15.3
170,171,ANT,416587588.76,9958563.27,9.6478,43179657.0,-0.95,4.27,31.9
171,172,DYM,416445336.84,40287792.29,2.8524,146000000.0,0.59,0.5,12.99
172,173,ILV,410986575.59,17520488.82,94.96,4327813.0,-0.33,2.01,20.96
173,174,QTUM,410257029.83,52621314.27,3.9013,105159828.0,-0.05,0.63,13.56
174,175,ETHW,409075107.79,26974551.29,3.7941,107818999.0,-0.18,1.05,21.67
175,176,ZEC,401101538.07,54084258.14,24.56,16328269.0,0.7,-1.78,12.05
176,177,LRC,400609881.82,48656313.22,0.2931,1366806970.0,0.02,6.35,22.0
177,178,PYUSD,399156881.83,11898903.39,1.0001,399102730.0,0.02,0.02,0.12
178,179,ELF,389055416.4,7764393.57,0.5351,727129539.0,-0.33,-1.89,7.08
179,180,BICO,384839329.67,13994319.13,0.5325,722758758.0,0.09,-3.27,29.49
180,181,BAT,379734981.42,19401749.78,0.2541,1494561163.0,-0.51,-0.54,14.23
181,182,TRAC,379160144.81,4130648.0,0.9347,405632840.0,-1.15,2.14,22.33
182,183,T,379397748.49,15535727.93,0.03922,9673595902.0,-0.31,-0.32,15.13
183,184,SFP,377526500.29,4201848.3,0.8163,462500000.0,-0.2,-0.18,1.3
184,185,ALT,373915866.53,65129765.88,0.3399,1100000000.0,1.42,2.84,17.39
185,186,POLYX,373855461.97,44299878.49,0.4399,849800633.0,-0.44,-2.77,19.57
186,187,FXS,371115476.64,28916501.69,4.6747,79387641.0,-0.39,1.2,16.78
187,188,DASH,367371451.97,39537732.13,31.13,11800387.0,0.38,0.38,13.73
188,189,CFG,361346589.33,2021774.35,0.7313,494122288.0,1.39,-3.14,7.51
189,190,XEM,356487127.13,6478360.3,0.03961,8999999999.0,-0.38,-0.21,12.38
190,191,CSPR,353796294.95,9271616.57,0.02942,12026855302.0,-0.58,0.93,9.87
191,192,DCR,348290615.88,2908869.01,21.67,16072080.0,0.23,2.33,22.12
192,193,DOG,341964574.53,7766570.76,0.00342,100000000000.0,5.24,8.92,64.06
193,194,GAS,343785248.39,12073827.45,5.2896,64992331.0,-0.1,-1.49,10.63
194,195,MASK,341800255.49,48087100.79,3.5595,96025000.0,0.02,-0.23,15.34
195,196,YGG,341157262.1,91850014.21,0.9335,365459302.0,-0.18,1.53,29.34
196,197,XCH,337528776.37,6962592.88,32.81,10286435.0,-0.29,1.3,7.3
197,198,JST,327727102.88,33200675.81,0.0331,9900000000.0,0.02,-0.24,5.36
198,199,RSS3,316848028.21,6084511.78,0.3275,967525784.0,0.2,-2.29,7.13
199,200,ONE,317452056.46,17895748.08,0.02274,13959818089.0,-0.01,4.88,25.15
