,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
56,57,LXC,280579.44,128815.38,0.02879,9745867.0,-2.49,150.26,279.53
57,58,BLU,254210.17,5651.4,0.0004783,531490162.0,-2.23,-19.6,-4.03
58,59,CFC,242967.96,1279.98,0.002412,100752115.0,-18.06,5014.22,9000.0
59,60,SFR,216583.5,4256.31,0.01605,13491592.0,-1.0,-6.72,-5.7
60,61,VOOT,197186.87,25426.27,0.00286,68952752.0,16.15,18.4,-20.66
61,62,PINK,193986.99,1385.78,0.0005328,364076660.0,-0.19,-8.95,-17.68
62,63,TRC,191448.92,841.69,0.02895,6614136.0,-3.18,-6.87,-12.51
63,64,SUPER,183505.97,2555.79,0.01245,14739465.0,0.8,-9.65,47.87
64,65,VTA,182965.94,500.56,2.073e-05,8824604250.0,0.59,2.11,
65,66,DGC,180037.51,1413.8,0.01101,16351078.0,-0.92,-7.71,-18.37
66,67,XXX,177812.77,7908.89,0.00488,36435326.0,0.95,-1.13,44.79
67,68,XDN,164355.06,4197.12,3.047e-05,5394831958.0,-0.3,-20.58,20.66
68,69,BBR,157113.64,1852.09,0.151,1040394.0,0.01,-2.84,-10.46
69,70,ZCC,152231.37,3133.29,0.008773,17352849.0,-0.91,-8.3,-8.87
70,71,APC,144711.04,1444.37,0.007474,19362525.0,-15.04,-22.02,
71,72,XMY,142376.07,2389.45,0.00029,490926000.0,-0.36,-6.86,-23.81
72,73,NOBL,123220.1,1340.33,7.085e-05,1739175000.0,5.48,-4.18,-28.78
73,74,CINNI,122235.76,3084.11,0.008131,15033930.0,0.29,-23.97,-17.21
74,75,CRYPT,122014.16,3421.65,0.03157,3864992.0,1.04,-15.0,-65.34
75,76,XST,120829.53,721.15,0.005804,20818229.0,0.29,-6.19,-0.68
76,77,EAC,116210.56,601.95,2.835e-05,4099156442.0,21.4,4.86,19.59
77,78,NAV,115114.42,1211.18,0.002018,57041070.0,0.29,-4.3,0.39
78,79,AM,114166.37,2941.13,0.0161,7090291.0,1.36,9.68,-46.98
79,80,SILK,113877.88,609.24,0.002635,43212882.0,0.3,-8.11,13.01
80,81,XWC,113319.82,1096.61,0.0003741,302901871.0,0.73,-7.68,-20.1
81,82,CANN,112047.82,4716.53,0.001582,70834470.0,-3.64,-11.71,67.68
82,83,AUR,108620.18,4077.54,0.06426,1690240.0,0.87,-14.13,-19.55
83,84,MIN,107772.03,2641.57,0.003996,26971546.0,7.4,-20.55,-48.34
84,85,FLT,106471.87,512.67,0.0005305,200698105.0,-2.25,1.34,-6.95
85,86,UTC,105397.51,668.46,0.005807,18151079.0,0.27,-5.94,-28.73
86,87,XCN,102247.11,19517.79,0.01728,5918721.0,2.08,115.21,-61.41
87,88,BOST,93888.96,1582.03,0.008015,11713736.0,1.57,-17.81,-18.81
88,89,888,85831.85,606.74,0.003101,27680015.0,11.95,21.03,-8.44
89,90,ISR,85292.3,614.29,0.00745,11448112.0,8.11,5.94,4.43
90,91,XDQ,78776.89,622.93,0.2543,309754.0,12.07,4.97,12.67
91,92,HYPER,77479.13,1892.67,0.0245,3162976.0,-1.15,-31.21,-29.17
92,93,UNC,70872.06,1211.87,0.008449,8388608.0,0.0,-4.12,-52.29
93,94,BOOM,56443.6,10922.18,0.005792,9745815.0,-16.38,-6.68,-61.45
94,95,SRC,56098.85,822.96,0.02473,2268625.0,-18.59,-23.05,-44.71
95,96,ICG,52748.35,1514.33,0.002594,20337449.0,6.48,22.04,
96,97,TOR,50477.36,2770.97,0.03327,1517372.0,249.33,134.77,-27.2
97,98,CYC,44602.16,159679.75,0.02108,2116289.0,-27.01,-56.36,-59.39
98,99,GUE,36962.07,517.12,0.008198,4508409.0,1.45,-14.46,-69.01
99,100,BRIT,33750.48,954.31,0.003121,10814239.0,0.24,-18.78,-42.89
100,101,MOON,33306.91,1059.03,2.4e-07,137580993570.0,1.2,-35.42,2.61
101,102,MWC,32651.49,21439.83,0.001201,27190659.0,-14.47,-24.69,
102,103,BLC,31081.83,1272.02,0.008819,3524427.0,0.46,-7.31,-0.47
103,104,TAC,27406.3,1125.24,0.003415,8025076.0,36.47,-29.68,-31.59
104,105,XGR,23807.88,537.4,0.001867,12748992.0,0.29,-4.14,5.88
105,106,GPC,23621.49,1621.68,0.002361,10002745.0,0.78,-1.71,-67.8
106,107,BNCR,19561.12,679.54,0.005683,3442048.0,17.31,13.25,1594.32
107,108,DOS,17633.7,941.51,0.0001153,152972552.0,-3.72,-1.56,
108,109,LOT,17555.55,819.07,1.21e-06,14491014421.0,-2.08,14.78,3.44
109,110,DRKC,17022.41,503.82,0.004543,3746960.0,-0.45,1.44,-44.42
110,111,CCN,15193.41,2159.79,0.006159,2466951.0,-0.49,6.47,-3.03
111,112,QTL,13803.68,1241.45,0.01042,1324636.0,-11.55,-23.76,-69.41
112,113,APEX,13326.02,545.2,0.002189,6086746.0,3.73,11.77,81.07
113,114,365,11678.89,688.76,83.57,140.0,0.29,-2.37,-21.11
114,115,CAC,10814.01,1025.16,5.65e-06,1913770050.0,0.29,-2.98,-4.01
115,116,GDN,9228.07,2185.34,0.002117,4359760.0,22.53,-46.35,-42.41
116,117,ROX,8000.64,766.67,0.001347,5939961.0,13.93,-13.2,139.58
117,118,PZR,6442.45,747.43,0.01962,328399.0,-0.65,-36.23,-48.89
118,119,PRO,6021.4,745.15,0.0001043,57756000.0,-27.47,14.78,-77.35
119,120,QUID,4011.09,2496.12,0.0008703,4608771.0,0.29,-30.71,-81.64
120,121,UPM,1853.11,532.95,0.006512,284564.0,25.13,20.6,-94.4
121,122,GML,1035.28,537.07,0.0003635,2848003.0,0.29,0.94,-22.16
122,123,OMNI,3682782.46,0.327,6.5395,563162.0,-0.8,-3.6,44.65
123,124,NTR,3518995.6,116.44,0.01671,210545045.0,0.3,21.77,55.35
124,125,JLH,495734.1,7.5947,0.04957,10000000.0,0.29,-44.04,-35.19
125,126,FIMK,401570.22,167.74,0.001095,366697598.0,0.29,-11.16,
126,127,GLC,370691.0,318.32,0.0115,32229798.0,0.44,-2.52,-2.76
127,128,NAS,304671.7,339.61,3.047e-05,10000000000.0,-1.39,-1.09,-31.64
128,129,I0C,294967.26,11.25,0.0144,20487149.0,0.29,10.85,81.3
129,130,MINT,274457.27,404.57,1.4e-05,19603658413.0,-0.19,-28.76,-32.11
130,131,DGB,272387.55,112.08,0.000219,1243666067.0,-1.45,-2.83,-0.86
131,132,PND,256938.91,484.65,7.99e-06,32149509185.0,5.61,-15.53,38.85
132,133,TEK,178743.09,19.45,0.09683,1845951.0,0.28,-2.16,10.67
133,134,GRCX,177768.11,368.0,0.006351,27990321.0,0.29,1.57,139.8
134,135,FRC,162772.58,40.03,0.003541,45962594.0,-0.87,-9.64,12.69
135,136,TIX,149924.77,416.06,2.24e-06,66876281414.0,0.06,-1.58,17.83
136,137,SCOT,147527.14,230.28,0.0001921,768001442.0,0.3,11.58,37.21
137,138,CHA,147272.41,42.78,0.2864,514152.0,0.29,2.09,-4.75
138,139,HBN,137837.85,266.33,0.02421,5692669.0,0.27,-10.85,-18.74
139,140,WKC,112565.89,448.23,0.04466,2520350.0,-0.42,-3.26,-14.47
140,141,RIN,109255.01,68.93,0.001419,76985233.0,0.23,8.96,-35.65
141,142,NET,103714.47,174.0,0.0003613,287056880.0,0.15,-2.14,-2.93
142,143,CLR,98029.76,18.39,0.0131,7485999.0,0.29,-10.05,2.93
143,144,BITS,95494.68,307.86,0.006052,15779383.0,5.21,-6.26,79.59
144,145,CARBON,89998.46,53.08,6.79e-06,13257186432.0,2.62,19.23,
145,146,SLR,86716.07,453.42,0.003172,27336204.0,0.27,4.48,-24.55
146,147,CBX,83463.93,221.79,0.08754,953490.0,0.42,-9.67,-46.9
147,148,AC,76329.05,62.97,0.0004107,185837047.0,0.57,-0.85,-29.36
148,149,TAG,73395.56,366.88,0.04067,1804608.0,0.12,0.21,-32.04
149,150,BCX,73290.69,3.2479,0.00121,60552166.0,0.3,-2.83,-18.58
150,151,NRS,71700.18,5.8929,0.02965,2418206.0,0.29,1.86,-54.94
151,152,CURE,71419.26,299.67,0.0467,1529468.0,0.29,-8.06,-37.28
152,153,SXC,68062.25,323.13,0.0008802,77323701.0,1.08,-16.17,-0.44
153,154,DIEM,64591.55,41.35,2.99e-06,21600019877.0,6.99,259.7,148.7
154,155,CAIx,64088.07,469.93,0.0397,1614202.0,0.29,29.29,44.62
155,156,C2,61537.22,173.1,0.0006155,99976323.0,-2.69,-27.51,-4.03
156,157,JUDGE,60340.94,100.62,0.00525,11492825.0,0.42,-3.58,-31.63
157,158,QBC,59571.9,34.93,0.002628,22666096.0,0.3,-5.94,-53.16
158,159,RED,58996.3,7.3843,0.001298,45449348.0,0.87,-8.29,-29.55
159,160,MMC,58356.89,153.96,0.006422,9086534.0,13.5,14.79,-18.87
160,161,MAZA,58181.02,55.84,0.0001107,525575100.0,0.33,-7.46,16.43
161,162,COL,56863.31,0.6413,1.8e-07,312889440517.0,1.2,-12.71,0.08
162,163,TIPS,51894.79,349.42,1.8e-07,280846322360.0,-18.2,-7.91,0.32
163,164,DMD,51539.77,21.2,0.09625,535491.0,2.12,-9.93,-15.08
164,165,NLG,50810.21,405.64,0.0005207,97589000.0,0.29,-5.64,-9.27
165,166,ORB,49453.46,252.53,0.031,1595393.0,1.27,-1.93,17.59
166,167,PSEUD,48826.53,359.66,0.02236,2183894.0,0.31,-16.64,-6.94
167,168,RIC,48451.84,423.14,0.00927,5226475.0,-9.98,-11.05,-31.07
168,169,BQC,47915.81,31.78,0.001323,36206218.0,-0.1,1.18,-34.69
169,170,HUC,45565.06,82.77,0.01457,3127730.0,0.26,-1.39,-25.23
170,171,THC,45472.19,6.3533,0.0003977,114339665.0,1.77,-3.69,-7.55
171,172,CAP,45098.66,99.43,0.00883,5107461.0,0.29,-2.68,-4.1
172,173,BTB,45081.28,379.59,3.5046,12863.0,0.14,1.42,-9.24
173,174,CSC,44471.91,66.37,0.001556,28577365.0,0.29,-4.49,0.44
174,175,PRT,43399.21,23.82,6.074e-05,714506932.0,0.29,14.32,6.68
175,176,MTC,42082.66,7.6768,0.005764,7301353.0,0.29,-2.37,-75.51
176,177,LGBT,40263.15,20.37,4.035e-05,997952407.0,0.29,-2.37,273.25
177,178,GRS,34478.15,293.02,0.0006919,49830724.0,0.54,-2.07,-22.47
178,179,PES,34011.97,472.43,0.001701,19999273.0,-14.86,-15.76,-23.31
179,180,TES,33859.03,80.6,0.0005592,60552166.0,14.63,9.96,15.06
180,181,COMM,33558.71,174.99,3.185e-05,1053557578.0,-0.76,-22.93,-29.72
181,182,YAC,32719.56,169.96,0.001161,28185818.0,-1.57,-6.39,-31.81
182,183,CTM,32181.23,3.5063,3.6e-07,88538349156.0,1.2,-17.31,-17.92
183,184,HYP,30690.54,84.68,0.002568,11948933.0,-0.65,8.32,
184,185,ENRG,30369.56,236.3,0.0002724,111488432.0,0.35,8.57,-34.72
185,186,DIME,29738.44,116.61,1.2e-07,245452980224.0,1.32,-15.24,64.16
186,187,KORE,29674.49,12.77,0.02241,1323870.0,0.29,-35.59,-72.77
187,188,FAIR,28829.31,83.57,0.0005764,50018932.0,0.29,-31.2,-3.11
188,189,PTC,28436.14,199.18,0.0005533,51392476.0,60.47,28.39,126.4
189,190,OC,27531.98,70.71,0.0005303,51921807.0,0.29,-34.44,-10.73
190,191,START,26790.75,228.12,0.01729,1549401.0,0.29,-2.38,-3.86
191,192,YC,26552.28,0.06256,0.0006287,42231334.0,-0.03,-0.5,0.62
192,193,42,26138.73,187.1,2178.23,12.0,0.42,-6.61,-17.53
193,194,DEM,25486.28,61.96,0.002352,10837950.0,0.29,-15.83,-15.98
194,195,MRY,25144.0,44.25,0.0009856,25511638.0,0.29,-18.12,10.06
195,196,CACH,24934.67,241.27,0.07502,332373.0,0.29,-2.36,-42.21
196,197,ATC,24817.15,376.93,0.001101,22543360.0,0.29,-0.81,-18.18
197,198,EXE,24196.29,208.89,0.001556,15548380.0,-0.07,-2.7,-33.4
198,199,SAT2,23832.31,274.36,0.003029,7867810.0,0.3,-25.83,-29.82
199,200,NYC,23693.49,4.7001,2.5e-07,95516742425.0,1.1,-9.64,-25.61
