,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
33,34,USDE,654843.26,4484.4,0.0008918,734314816.0,55.65,57.49,113.09
34,35,CAIx,634930.26,47323.75,0.3964,1601825.0,-2.05,-16.3,-41.63
35,36,DVC,598181.04,2637.88,8.551e-05,6995170304.0,4.8,-0.03,2.76
36,37,RDD,582989.77,7925.69,2.385e-05,24439900160.0,1.04,-0.06,-22.75
37,38,UNO,553979.04,3848.26,2.9845,185620.0,-0.83,-0.25,4.71
38,39,GRCX,541874.4,1001.77,0.02359,22966904.0,0.02,-8.42,-0.45
39,40,MINT,500457.96,4874.83,2.614e-05,19142125568.0,-4.63,-1.73,-19.08
40,41,CINNI,500420.92,37375.06,0.03333,15011964.0,-1.63,-11.54,-24.55
41,42,NAS,499735.51,9130.85,4.997e-05,10000000000.0,-7.49,6.64,78.12
42,43,HBN,491474.79,3422.57,0.1062,4629437.0,0.53,-7.4,4.06
43,44,PND,489963.57,2274.21,1.529e-05,32052891648.0,0.03,-4.28,4.6
44,45,XMY,474658.24,9908.96,0.001658,286203008.0,4.29,8.26,1.29
45,46,CURE,449561.74,5731.19,0.3204,1403004.0,0.77,-31.56,
46,47,FLT,445097.93,12757.59,0.002339,190269216.0,-2.61,-12.13,11.36
47,48,KARMA,432168.34,4519.93,7.92e-06,54573572096.0,-4.01,-15.38,51.05
48,49,XLB,374835.03,206992.19,0.02271,16507972.0,11.28,-30.85,-70.5
49,50,TRC,369364.2,7575.27,0.05584,6614136.0,1.26,-17.06,-20.02
50,51,FRC,346659.21,2406.37,0.007542,45962592.0,-0.11,19.65,30.32
51,52,DGC,345124.14,1751.28,0.02223,15523963.0,-0.25,-3.94,-8.24
52,53,SILK,343130.22,19405.26,0.01117,30705428.0,3.76,-1.86,247.61
53,54,APC,339404.34,4425.07,0.01926,17626046.0,-3.23,-11.87,-20.42
54,55,TIX,331157.04,1039.05,4.95e-06,66876280832.0,-3.63,-4.72,-17.34
55,56,NRS,330976.91,3873.81,0.1519,2178687.0,5.97,10.4,5.14
56,57,ZEIT,320515.68,1546.41,1.181e-05,27150028800.0,-0.38,10.33,39.31
57,58,GLC,317518.79,1453.54,0.01017,31218274.0,-6.93,7.63,-7.38
58,59,PRT,301475.41,3783.73,0.0004279,704554752.0,0.13,-24.44,-39.66
59,60,DGB,285993.67,12134.24,0.0002437,1173437824.0,2.84,-4.17,21.78
60,61,NET,256055.67,2516.61,0.0009524,268854016.0,-2.87,-6.27,-6.08
61,62,TEK,249017.43,2440.56,0.2558,973586.0,-1.61,-3.54,0.83
62,63,ENC,242071.54,51582.13,0.02279,10622224.0,5.0,66.4,
63,64,MONA,240664.34,858.98,0.03186,7554250.0,-3.56,3.72,0.4
64,65,CBX,234332.29,646.4,0.2464,951196.0,0.01,-12.0,-17.45
65,66,AC,219747.5,2568.45,0.001256,175015248.0,0.65,6.64,-31.15
66,67,NAUT,216731.74,24818.52,0.07002,3095436.0,-1.32,-4.47,-33.73
67,68,COMM,216009.78,708.57,0.0002095,1031280640.0,0.22,-5.73,-4.57
68,69,MAST,211696.65,50504.75,0.0862,2455753.0,27.42,-21.43,
69,70,ECC,209953.08,658.49,1.242e-05,16906121216.0,0.22,82.72,10.2
70,71,BOST,208495.93,68817.5,0.02287,9116043.0,-17.61,-43.96,
71,72,SRC,197996.39,1468.99,0.1021,1939576.0,-2.71,-9.93,-9.98
72,73,UTC,191143.44,1973.98,0.01244,15369442.0,3.04,-16.11,-41.28
73,74,ITC,189677.4,79921.23,0.002693,70441776.0,-0.97,64.7,217.55
74,75,EXE,187991.68,5861.09,0.01944,9671900.0,3.21,20.68,-8.34
75,76,TAG,182049.09,1361.13,0.1243,1464938.0,-2.16,-4.25,1.02
76,77,JPC,176343.59,3086.33,6.878e-05,2563987712.0,-8.06,-13.85,-55.24
77,78,XWC,171970.9,13345.83,0.0005685,302508192.0,2.7,-23.38,-51.45
78,79,SYNC,171448.19,13801.02,172.14,996.0,8.77,97.84,-20.97
79,80,SLR,157452.49,627.0,0.008139,19344384.0,0.22,33.74,18.52
80,81,NOBL,155493.55,792.04,0.0001188,1309185024.0,-1.05,-1.24,-28.91
81,82,PINK,154611.46,37192.57,0.0004248,363984224.0,8.17,19.24,402.61
82,83,NLG,153015.09,537.41,0.0006746,226808992.0,4.08,0.62,-7.75
83,84,GRS,152830.23,11639.68,0.00348,43918892.0,1.97,-13.79,95.29
84,85,VRC,150262.52,8398.22,0.005616,26757206.0,16.24,33.17,37.73
85,86,RIC,149494.85,899.61,0.04692,3186200.0,-0.3,3.5,-4.32
86,87,QCN,149010.83,9899.58,1.0422,142976.0,38.45,-28.05,
87,88,CAP,144397.54,1582.7,0.03924,3680275.0,0.03,-8.59,76.7
88,89,TIPS,144214.46,4609.0,5.5e-07,261149327360.0,-0.06,11.22,-7.22
89,90,XBC,131040.77,6340.09,2.3675,55350.0,14.8,-12.48,-71.68
90,91,CRYPT,129246.49,25354.78,0.07871,1642094.0,2.18,28.84,
91,92,MNC,125314.36,1415.77,0.0728,1721350.0,2.38,0.74,-16.34
92,93,ZS,122515.99,3242.85,0.03164,3871778.0,10.62,65.48,145.54
93,94,MMC,115209.04,1112.33,0.01668,6906102.0,2.5,-4.15,3.44
94,95,OC,114891.07,6508.11,0.002249,51089720.0,0.21,53.44,124.62
95,96,FST,107199.94,520.01,0.00131,81835352.0,0.3,-8.18,4.58
96,97,NOTE,106229.14,2403.8,0.001226,86677504.0,0.23,3.14,-1.37
97,98,RBY,102010.0,19582.79,0.005545,18396324.0,11.37,20.76,51.05
98,99,MAZA,98467.65,2112.89,0.0002477,397489984.0,2.51,1.04,-13.61
99,100,CRT,92345.01,53329.48,2.2681,40714.0,0.13,-1.86,13.76
100,101,SHARE,89901.41,765.5,0.0008892,101107720.0,-4.91,-10.97,7.67
101,102,LOT,83015.51,2122.34,6.24e-06,13310653440.0,0.02,1.51,18.07
102,103,KDC,74106.73,1248.87,0.01012,7320629.0,11.15,51.57,48.78
103,104,FAIR,69677.01,840.18,0.001393,50018932.0,-17.53,-22.19,-21.66
104,105,HIRO,68793.72,1680.6,0.001391,49473600.0,0.21,0.55,-0.69
105,106,42,66251.33,1517.83,10540.48,6.0,0.02,0.24,8.26
106,107,EMC2,61704.65,1451.36,0.000617,100000504.0,10.75,9.83,26.12
107,108,MON,60302.34,2275.75,0.1173,514174.0,1.82,95.08,-28.8
108,109,BST,56186.57,1647.85,0.0005183,108405216.0,5.32,-5.14,
109,110,NEC,54457.46,848.26,0.009748,5586665.0,0.21,107.69,16.88
110,111,ADN,50732.91,743.95,0.006419,7903128.0,0.4,6.07,-16.49
111,112,ZED,48038.51,5049.03,0.00449,10699336.0,-0.05,-34.33,67.69
112,113,HYPER,47357.82,27042.32,0.01905,2486319.0,-4.88,,
113,114,SUM,46140.35,22991.25,0.002005,23010062.0,-0.9,-59.94,191.8
114,115,XSI,44915.67,2088.37,0.006297,7132661.0,-12.35,-48.94,-21.41
115,116,HVC,39486.73,1672.76,0.001763,22396496.0,0.1,15.23,-23.1
116,117,BLU,35527.21,1405.81,0.0001414,251174400.0,-11.97,-45.55,30.53
117,118,BET,34299.78,1186.93,0.002813,12194246.0,0.24,0.93,-20.54
118,119,DRM,33327.98,925.44,0.01884,1769411.0,-0.67,6.33,-46.32
119,120,LTCX,32246.38,9369.97,0.2935,109879.0,-2.16,,
120,121,CGA,28317.13,678.04,0.6918,40931.0,310.09,2.98,-51.13
121,122,XDQ,28135.64,1670.15,0.4612,61010.0,-38.15,-8.15,
122,123,MMXIV,25848.52,2133.9,18.73,1380.0,10.64,,
123,124,BDG,25192.87,503.71,0.004039,6237769.0,0.55,-54.01,-39.72
124,125,YIN,13155.54,824.24,0.0007309,18000000.0,0.21,-64.18,-74.35
125,126,WIN,12348.26,1621.35,0.0008117,15213426.0,0.25,,
126,127,CTZ,10225.08,766.26,1.873e-05,545896192.0,0.25,-24.88,
127,128,PRC,6907.1,636.39,0.007609,907770.0,0.02,-16.21,4273.84
128,129,METH,4683.77,714.21,0.001092,4291138.0,-1.34,-5.3,
129,130,SUPER,4088.1,1119.75,0.0006996,5843229.0,-10.21,-42.12,
130,131,MTC,2418414.34,39.73,0.3324,7276416.0,0.22,-62.3,22.74
131,132,SPC,621829.48,28.26,0.03099,20068578.0,0.25,-18.28,
132,133,NYC,505993.29,0.3277,6.25e-06,81001775104.0,0.21,1.63,17.32
133,134,EDU,475743.24,19.83,6.25e-06,76159205376.0,0.22,2.02,
134,135,I0C,382072.2,3.8688,0.01871,20420404.0,0.02,0.09,60.96
135,136,CLR,239666.44,64.11,0.02919,8209349.0,0.06,-20.63,-28.41
136,137,UNC,215372.95,249.81,0.02567,8388608.0,0.0,-8.04,-5.75
137,138,HOT,184904.11,35.74,0.03552,5205850.0,0.22,30.55,1759.05
138,139,SXC,174441.04,271.72,0.002433,71709800.0,1.77,0.29,14.79
139,140,CACH,165774.92,119.2,0.4988,332370.0,0.02,-8.25,-3.34
140,141,MRC,162084.87,296.79,5.85e-06,27704737792.0,0.2,3.2,-31.11
141,142,EXC,141170.93,65.67,0.04066,3471665.0,-0.09,-5.47,-26.27
142,143,DIEM,134826.39,1.1704,6.25e-06,21583640576.0,0.21,1.63,
143,144,WATER,127262.13,80.1,0.0002561,496895520.0,0.21,-7.4,-1.91
144,145,PHS,122023.49,187.47,0.06055,2015158.0,0.02,3.76,15.5
145,146,BTB,120333.65,317.95,10.46,11507.0,2.61,0.71,1.48
146,147,BQC,119371.93,290.18,0.003345,35687156.0,0.01,4.69,-7.53
147,148,PTC,116543.86,1.4981,0.003436,33921612.0,0.22,-6.71,10.13
148,149,SCOT,116256.02,45.87,0.0001186,980000832.0,0.25,5.35,
149,150,RED,114410.56,384.31,0.002532,45177760.0,3.25,4.13,-1.76
150,151,YAC,111939.26,279.51,0.004861,23027452.0,-0.03,-1.14,1.12
151,152,CESC,98735.94,22.24,0.0002061,478973088.0,0.22,4.81,39.39
152,153,LEAF,95805.84,291.12,6.29e-06,15222657024.0,0.5,1.28,-2.92
153,154,SAT,90412.34,348.92,1.249e-05,7236815360.0,0.22,1.45,13.67
154,155,EFL,82186.8,149.39,0.006436,12769875.0,0.22,88.33,11.29
155,156,HUC,79683.49,10.42,0.03742,2129400.0,0.02,-0.34,-37.77
156,157,YC,78395.01,305.51,0.001857,42212476.0,-3.51,-12.02,-34.22
157,158,BTCS,78334.67,247.99,0.01449,5405250.0,0.22,1.59,-8.96
158,159,FRK,78258.47,189.97,0.2838,275718.0,0.04,1.4,17.07
159,160,HEX,74969.75,0.1716,6.25e-06,12001509376.0,0.22,1.63,17.99
160,161,XSV,72702.13,0.5299,0.004073,17850456.0,0.22,338.85,25.48
161,162,TOP,71852.3,243.33,6.24e-06,11519219712.0,0.02,1.51,-1.58
162,163,QBC,70371.38,61.55,0.003255,21622612.0,-41.99,-29.15,-44.83
163,164,DMD,69331.97,148.61,0.1876,369496.0,-0.01,-1.07,-34.85
164,165,COL,68403.72,86.3,2.2e-07,312889442304.0,-0.22,-33.8,-40.25
165,166,MEOW,66933.26,108.64,6.24e-06,10722843648.0,0.03,0.01,-41.24
166,167,LGD,65745.99,27.56,0.02939,2236966.0,0.45,-12.02,-24.67
167,168,EAC,59402.3,462.25,1.871e-05,3174765824.0,0.02,-3.42,-24.61
168,169,NC2,56468.14,0.009888,0.0009411,60000000.0,0.09,-42.77,
169,170,888,53480.19,275.24,0.002524,21191484.0,1.23,-5.51,-20.4
170,171,FLAP,53468.79,168.96,9.5e-07,56230510592.0,-0.76,-42.75,-82.0
171,172,FLO,51341.74,361.71,0.001093,46969200.0,-0.22,-3.63,26.5
172,173,ELC,51309.45,35.58,0.1372,373951.0,0.02,,16.46
173,174,MOON,48543.26,455.04,4.4e-07,111012839424.0,-0.22,-24.91,-4.44
174,175,QB,48062.84,84.54,0.004374,10987644.0,0.21,12.91,
175,176,DEM,47651.2,448.73,0.005757,8277750.0,-0.91,2.39,-22.72
176,177,CSC,46246.03,216.16,0.002046,22606884.0,0.02,-3.67,45.46
177,178,XXL,45784.66,11.8,1.1e-07,423686438912.0,0.06,-3.53,37.16
178,179,LKY,43595.25,105.91,0.002769,15743322.0,3.68,5.89,25.46
179,180,SPA,42593.98,187.7,0.001432,29739472.0,-23.74,-26.57,-25.4
180,181,Q2C,41526.89,12.54,0.0001745,237983520.0,-5.88,3.28,-14.2
181,182,BLC,39452.56,89.48,0.01437,2745481.0,-0.63,-7.52,-22.76
182,183,ASC,38362.29,35.09,7.4e-05,518392160.0,-0.07,-1.34,-24.37
183,184,FZ,38203.37,22.99,0.005388,7090877.0,0.02,-7.06,-0.52
184,185,ORB,38157.57,49.7,0.02807,1359289.0,0.02,,
185,186,SHIBE,37986.8,496.07,0.0001526,248975008.0,-0.18,-12.84,-46.46
186,187,MRY,37940.08,76.81,0.001712,22166518.0,0.22,-0.08,19.99
187,188,DTC,36923.32,461.01,0.02155,1713492.0,0.74,-3.23,-9.97
188,189,PAWN,36853.32,54.78,0.004925,7483406.0,0.22,-20.93,-17.98
189,190,TEA,36733.51,5.4613,0.0009052,40578920.0,0.02,-2.42,482.24
190,191,KAR,33496.9,30.22,0.003123,10724682.0,0.22,45.19,9.29
191,192,ZTC,33107.13,29.43,0.008174,4050456.0,0.0,56.69,15.7
192,193,CCN,32918.39,207.09,0.02811,1171051.0,0.21,57.49,65.12
193,194,NRB,32293.08,42.47,0.01434,2251240.0,0.02,-4.22,80.04
194,195,TES,31329.02,228.89,0.0005675,55200828.0,0.02,3.4,4.05
195,196,BCX,30893.08,75.19,0.003274,9435004.0,0.02,6.07,28.16
196,197,CAT,30018.29,68.28,0.02089,1436750.0,0.02,1.45,6.4
197,198,CORG,28868.24,3.1662,4.6e-07,63073034240.0,229.03,687.85,322.79
198,199,ISR,28266.39,264.73,0.008276,3415296.0,0.19,-7.97,-40.36
199,200,ARG,27538.84,34.05,0.01871,1471854.0,0.02,3.48,23.92
