,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
39,40,TUSD,206379550.02,239098077.59,0.999,206595471.0,0.02,-0.14,-0.37
40,41,PAX,202248693.98,150667126.3,1.0004,202175468.0,-0.07,-0.16,-0.14
41,42,SLV,182861260.84,6736723.49,0.6078,300833334.0,0.11,1.01,-43.14
42,43,PLC,172355442.83,2391591.89,34.46,5001073.0,0.29,1.0,-4.87
43,44,RVN,168315715.48,9870917.28,0.0408,4125825000.0,-0.07,-3.9,-13.18
44,45,BTT,161841795.07,29642271.18,0.000763,212116500000.0,0.26,-0.22,-4.36
45,46,THR,161595193.33,181713.75,1864.14,86686.0,-0.12,1.19,21.11
46,47,KCS,160944025.94,40177625.0,1.8086,88987774.0,0.5,3.26,39.8
47,48,LSK,155711381.63,1967695.64,1.3077,119068835.0,-0.26,-1.99,-7.83
48,49,NANO,155278829.45,4848054.83,1.1653,133248297.0,0.09,2.99,-15.09
49,50,BCD,154068980.87,3446648.59,0.8261,186492898.0,-3.9,1.84,2.68
50,51,KBC,147147932.77,4205638.19,0.03397,4331851362.0,-1.82,-1.94,23.12
51,52,HOT,140107726.94,4036192.67,0.001052,133214575156.0,1.24,-6.06,-5.29
52,53,NPXS,137181912.85,1567276.59,0.0005851,234446468515.0,0.31,1.55,4.44
53,54,WAVES,136556771.38,9668052.92,1.3656,100000000.0,-0.21,-0.32,0.6
54,55,NRG,132453889.65,974812.78,6.8505,19334849.0,-0.6,-4.55,33.92
55,56,AOA,130826469.57,6629036.91,0.02,6542330148.0,1.48,1.58,6.89
56,57,XET,128716796.34,247529.23,1.3771,93470000.0,-0.78,-2.8,2.82
57,58,MONA,127857741.13,1258323.31,1.9452,65729675.0,1.19,0.92,1.35
58,59,ZRX,127835291.45,8513464.48,0.2131,599919798.0,-0.16,-1.45,-6.46
59,60,QBIT,124349966.21,96045.75,44.22,2811970.0,-0.1,1.29,7.89
60,61,BTS,123791648.36,2568802.08,0.04522,2737700000.0,0.52,1.42,2.8
61,62,DGB,121728987.71,1166401.66,0.01005,12109591193.0,0.81,-1.76,-4.99
62,63,REP,120879908.39,8202688.94,10.99,11000000.0,0.6,-2.13,-2.5
63,64,IOST,119640875.43,18372619.27,0.009958,12013965609.0,0.04,-0.76,7.57
64,65,ICX,119269811.27,7684177.26,0.2433,490285370.0,0.22,-0.18,-7.62
65,66,THETA,118680573.31,1020285.39,0.1363,870502690.0,0.1,4.15,8.11
66,67,BTM,118455125.8,12370684.71,0.1182,1002499275.0,0.99,-1.29,4.34
67,68,GXC,115269127.62,5897302.51,1.9212,60000000.0,-0.94,-7.39,35.97
68,69,KMD,113901955.72,2160148.62,0.9875,115345416.0,-0.37,-3.98,-12.18
69,70,HC,112943365.95,3249858.55,2.5946,43529781.0,-0.44,-6.67,-10.21
70,71,EKT,112388765.71,4447871.55,0.1288,872704676.0,-0.31,4.99,8.57
71,72,SC,112319839.69,720109.11,0.002693,41714261289.0,-0.71,-1.33,0.79
72,73,NEX,111688254.76,1981399.2,3.0856,36196678.0,0.89,3.49,23.47
73,74,INB,106882009.75,6889603.24,0.3055,349902689.0,-0.06,-1.68,5.73
74,75,LAMB,106808687.6,32996089.11,0.2003,533238259.0,-0.29,-2.48,4.62
75,76,BCN,103643256.33,25249.51,0.0005631,184066828814.0,-1.12,-5.64,-13.58
76,77,XIN,102320014.38,791222.46,224.89,454978.0,-0.03,0.66,3.99
77,78,QNT,98453936.29,4123949.14,8.1551,12072738.0,-0.13,0.67,3.2
78,79,REN,97964734.34,10060357.52,0.1259,778344931.0,1.02,14.61,6.13
79,80,XVG,94397817.39,1391212.06,0.005951,15861628259.0,-0.5,4.65,3.32
80,81,ZIL,87779782.1,5523881.18,0.0101,8687360058.0,0.32,-1.98,-2.38
81,82,AE,84600738.59,12484819.79,0.3051,277324051.0,-0.31,-0.56,1.16
82,83,FXC,84467355.56,68830.35,0.004168,20267695749.0,0.89,1.15,-3.18
83,84,JCT,77784039.34,337522.46,0.2653,293150782.0,-0.08,32.76,12.73
84,85,SAI,77187274.68,8136470.6,1.0009,77120006.0,-0.1,-0.17,-0.23
85,86,WTC,75648870.93,4302814.67,1.7949,42146962.0,0.11,1.59,-2.46
86,87,MAID,75005966.62,374517.71,0.1657,452552412.0,0.11,0.93,19.95
87,88,STEEM,74586150.16,772332.06,0.2206,338060464.0,-0.15,-2.14,-5.05
88,89,ABBC,73531417.28,76631324.39,0.1327,554308067.0,0.85,0.43,-7.34
89,90,NET,72664348.05,8314596.0,1.4455,50269268.0,1.02,-11.52,-4.39
90,91,SNT,72646250.3,14269255.96,0.02093,3470483788.0,0.16,1.96,3.48
91,92,XZC,70707602.9,1301643.68,8.7517,8079343.0,0.14,-1.62,-3.93
92,93,ARDR,69501597.34,2455167.81,0.06957,998999495.0,-0.19,4.41,-0.35
93,94,VEST,69367398.67,51737.72,0.0098,7078400000.0,-0.12,0.51,7.55
94,95,MCO,65730941.03,5065598.92,4.1618,15793831.0,-0.17,-2.11,-5.83
95,96,RIF,65505828.0,336543.42,0.1428,458666736.0,0.16,2.25,21.71
96,97,UUU,64052671.2,1566892.44,0.00915,7000000000.0,-0.23,-0.75,9.52
97,98,XMX,63075982.71,549138.01,0.003611,17466240529.0,0.37,-2.75,10.58
98,99,BXK,62652686.66,877791.24,0.1701,368387491.0,0.02,11.69,166.55
99,100,ENJ,62013684.88,2023715.19,0.07991,776082281.0,0.01,-3.46,-5.71
100,101,ETP,59896588.6,3830580.19,0.8262,72497450.0,0.18,0.41,0.22
101,102,SOLVE,59387554.61,489207.94,0.1815,327124058.0,0.51,-2.55,-5.85
102,103,GNT,57763438.16,834979.96,0.05989,964450000.0,0.6,-1.01,-4.2
103,104,ELF,57156979.7,5393222.7,0.1144,499780000.0,-0.71,-3.35,-6.66
104,105,NEXO,56755293.45,5840532.68,0.1013,560000011.0,4.26,-8.51,-9.6
105,106,WAXP,56601997.46,218931.29,0.06003,942821662.0,0.2,0.13,-0.8
106,107,GRIN,55654707.52,31434012.07,3.212,17326860.0,0.04,-6.72,5.3
107,108,MXM,55191048.51,2648202.05,0.03347,1649000000.0,-0.56,0.81,-5.43
108,109,ELA,54411995.62,4721457.52,3.4464,15787947.0,6.18,4.42,25.58
109,110,ZEN,54199858.73,4654322.43,7.704,7035275.0,-0.73,-2.02,7.56
110,111,CCC,54041777.62,14892.02,0.01431,3775570996.0,-0.22,-7.39,-12.02
111,112,STRAT,53157946.21,1599807.08,0.5346,99433093.0,-0.18,-2.3,-3.07
112,113,R,49709804.16,1172189.99,0.1026,484450000.0,-0.93,-1.09,5.77
113,114,CIX100,48853805.81,245596.44,0.8117,60187743.0,0.04,0.52,12.55
114,115,NAS,47598202.77,5784009.08,0.9788,48627715.0,-0.25,-3.64,9.42
115,116,PAI,46254481.2,971568.62,0.03179,1454782706.0,-1.34,-5.33,1.59
116,117,ODE,45666393.37,1047491.57,0.1985,230043504.0,-0.26,6.85,7.18
117,118,ETN,44738164.74,143867.93,0.004583,9760985928.0,-0.08,-1.86,0.78
118,119,ECOREAL,43409492.97,24620.59,0.2072,209551335.0,0.04,-0.24,-0.08
119,120,UIP,43063924.73,2060008.68,0.03484,1236152840.0,1.86,-5.1,-30.45
120,121,QASH,41372918.46,243120.87,0.1182,350000000.0,-0.87,-1.68,5.63
121,122,MANA,41307920.96,4084954.6,0.03934,1050141509.0,-0.38,-2.64,-4.65
122,123,DENT,41182620.9,498603.44,0.0005649,72905838994.0,-3.69,-1.4,-5.83
123,124,NULS,40781934.34,3020770.63,0.5532,73726078.0,-0.49,7.31,3.18
124,125,FSN,40478641.66,3728390.03,1.2175,33248665.0,-0.82,-6.6,-17.05
125,126,SAN,40195462.94,5507.75,0.6415,62660371.0,0.24,2.49,-10.28
126,127,PPT,40156420.83,2170607.87,0.7541,53252246.0,-1.53,9.05,-1.27
127,128,FCT,40069699.01,121650.71,4.137,9685757.0,-0.73,-0.98,2.04
128,129,FTM,39744210.33,4790036.66,0.02191,1813658595.0,0.8,-0.53,-12.62
129,130,DGD,39502054.34,630575.44,19.75,2000000.0,-0.67,-4.18,1.24
130,131,LRC,39468308.14,5121205.84,0.04422,892607352.0,-0.42,1.14,4.67
131,132,RDD,38025638.57,30774.66,0.00132,28808713174.0,-3.72,-2.95,-9.74
132,133,ORBS,37032994.25,447477.62,0.01998,1853811042.0,-0.32,-1.97,-7.03
133,134,VERI,36948457.21,2514100.15,17.19,2149646.0,0.26,-3.6,8.22
134,135,LA,36864577.54,1398451.31,0.09699,380104462.0,0.04,0.49,-9.29
135,136,ARK,36490146.0,223210.57,0.3217,113443488.0,-0.29,1.35,-17.38
136,137,RHOC,35974564.9,153703.45,0.09624,373789868.0,-2.8,-2.32,70.52
137,138,BEAM,35900450.02,54146552.27,1.2077,29726560.0,-0.22,-4.91,29.62
138,139,EURS,35613559.28,45020.1,1.1136,31979207.0,0.06,-0.39,0.4
139,140,QKC,35293814.08,3416338.48,0.0167,2113716585.0,-0.53,3.86,19.42
140,141,CHZ,35122851.08,815182.89,0.01051,3341995514.0,-0.18,-12.47,-22.01
141,142,ENG,34548136.55,390731.88,0.4617,74836171.0,2.41,-0.25,5.42
142,143,SNX,33982571.8,46556.74,0.2801,121309423.0,0.14,2.43,10.98
143,144,GRN,33906611.07,69742.12,0.01049,3231699360.0,5.14,2.61,2.7
144,145,BCZERO,33744687.01,27171.79,0.01678,2010775988.0,-0.11,-8.31,5.94
145,146,TRUE,33004525.58,20475380.61,0.4148,79575543.0,0.87,-1.98,4.44
146,147,TOMO,31755347.15,2065741.68,0.5107,62182525.0,-1.65,-5.58,-13.01
147,148,KNC,31427341.75,1987377.32,0.187,168060441.0,-0.14,0.95,-2.13
148,149,AION,31420185.9,631682.32,0.09347,336165810.0,-0.42,-0.47,-10.78
149,150,IGNIS,31180782.5,1063985.17,0.04097,761143950.0,-0.53,-1.24,-5.95
150,151,WICC,31072384.83,818974.61,0.1644,189000000.0,-0.32,-2.37,4.95
151,152,CMT,30896108.52,9424451.64,0.03862,800000000.0,0.15,3.06,-6.31
152,153,BNT,30847603.95,520221.3,0.4868,63369180.0,-0.18,-0.29,1.27
153,154,POWR,30722487.75,470305.74,0.07476,410960731.0,-0.09,0.99,-2.77
154,155,FST,30248101.93,415096.79,4.9379,6125706.0,-0.48,-61.72,-13.94
155,156,BIX,30088358.9,12614026.57,0.2775,108417395.0,-0.48,-0.19,6.87
156,157,DGTX,29698512.25,1744310.12,0.03915,758674006.0,-0.78,7.92,21.66
157,158,LOOM,29635997.34,755247.93,0.0369,803224441.0,-0.03,-2.64,-13.45
158,159,WAN,29615056.03,1720944.64,0.279,106152493.0,1.99,8.11,-2.74
159,160,AGVC,29604811.5,22693.68,0.07579,390619593.0,0.13,2.3,9.66
160,161,PTT,29593902.55,687063.97,0.005057,5852310253.0,-0.48,6.66,135.57
161,162,IPC,28986866.9,2003790.91,0.3713,78063370.0,0.83,10.67,19.74
162,163,NEW,28373458.35,2670673.46,0.002375,11948333332.0,-0.18,0.43,5.58
163,164,FX,28289111.19,353739.2,0.3747,75499463.0,0.29,6.28,-28.45
164,165,TEL,27906675.05,318505.76,0.0007308,38184744221.0,0.77,-0.86,19.86
165,166,LXT,27786818.96,5726030.63,0.03389,819999986.0,1.82,-7.14,65.51
166,167,MOAC,27299812.31,14762.72,0.4371,62463334.0,2.0,0.02,-13.28
167,168,APL,27140137.92,1004345.54,0.001848,14685096531.0,-0.2,8.91,3.97
168,169,ANT,27055627.52,9779.6,0.8959,30198563.0,-0.37,-4.07,13.34
169,170,RET,26070120.5,275609.49,0.002436,10700000000.0,-0.1,-10.17,-12.41
170,171,BZ,25989817.69,19015149.03,0.1927,134839996.0,-0.25,-1.05,12.76
171,172,CELR,25801431.64,2299285.04,0.008532,3024044341.0,-0.12,-0.79,-6.49
172,173,ABT,25791721.6,4285178.23,0.2617,98554305.0,-0.06,-1.48,1.44
173,174,LINA,25767940.22,692233.46,0.09723,265030682.0,-0.31,-1.79,6.56
174,175,BHD,25663275.45,4793938.55,15.76,1628375.0,1.43,1.3,-7.1
175,176,BTU,25350915.67,6471.55,0.3621,70010609.0,-0.12,-1.8,2.77
176,177,PIVX,25253200.75,190024.15,0.4447,56781166.0,-0.11,-2.85,-8.17
177,178,HYN,24986467.34,728473.2,0.07888,316765917.0,-0.03,8.17,-11.26
178,179,TFUEL,24866589.51,615194.7,0.006479,3838301572.0,0.1,-3.38,-12.37
179,180,C20,24593151.23,2948.14,0.6092,40367255.0,0.38,-2.06,2.5
180,181,IOTX,24413949.89,1221007.11,0.005926,4120000000.0,-0.26,4.13,-2.8
181,182,RLC,24193614.98,181957.22,0.3022,80070793.0,-0.18,-0.92,6.68
182,183,BRD,24146434.32,408092.13,0.2721,88733978.0,0.21,3.54,6.03
183,184,ONE,23970416.53,2932156.32,0.009713,2467818362.0,0.18,-4.28,-9.28
184,185,BHP,23444131.95,4453035.43,1.3559,17290198.0,-0.77,-2.03,-3.77
185,186,POLY,22944509.23,1620506.15,0.05255,436656024.0,0.15,0.36,-2.6
186,187,STORJ,22829552.12,1180789.64,0.1681,135787439.0,-0.4,0.83,-3.16
187,188,UNO,22616315.78,7174.25,112.65,200775.0,-0.08,-5.39,40.63
188,189,CTXC,22348690.57,5114432.31,0.1492,149792458.0,-0.87,-4.38,10.86
189,190,MATIC,22313002.83,6561381.32,0.01027,2172614178.0,0.17,-4.45,-13.17
190,191,GBYTE,22202361.61,1451.39,31.56,703558.0,1.8,0.59,15.44
191,192,NXT,22069115.78,981978.72,0.02209,998999942.0,0.11,0.61,1.04
192,193,CRPT,21495045.44,572660.37,0.2563,83855228.0,-2.33,-6.68,-22.72
193,194,GNO,21441434.01,22095.95,19.41,1104590.0,-1.33,8.46,14.22
194,195,TTC,21100584.1,329562.49,0.06305,334680594.0,-0.98,0.02,3.41
195,196,GAS,21078251.47,2162404.4,2.0811,10128375.0,-0.04,-0.09,-1.69
196,197,ITC,21007512.7,3726216.33,0.2531,83005650.0,0.51,-2.8,2.35
197,198,GRS,21007443.18,1024187.93,0.2874,73102394.0,-0.34,-0.52,8.2
198,199,BOTX,20361270.63,611384.2,0.01172,1737472960.0,-1.08,-4.46,5.48
199,200,BFT,19953484.24,424845.05,0.02733,729989999.0,0.11,-1.47,-3.88
