,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,297800421071.44,16894475264.0,17776.66,16752325.0,1.65,-6.41,2.71
1,2,ETH,79743746059.68,4096546560.0,826.82,96445963.0,2.05,4.21,33.31
2,3,BCH,47321737301.57,3913341440.0,2805.89,16865125.0,-2.45,28.24,77.16
3,4,XRP,30652632001.8,1449674240.0,0.7913,38739144847.0,1.83,2.16,121.22
4,5,LTC,19047784237.8,2150481152.0,350.25,54382983.0,1.93,-1.6,9.96
5,6,MIOTA,14915883778.49,1117888640.0,5.3663,2779530283.0,4.26,25.71,19.04
6,7,ADA,13774341919.99,279631008.0,0.5313,25927070538.0,1.73,4.26,313.57
7,8,DASH,9212196827.46,302868512.0,1186.63,7763307.0,2.45,0.98,34.27
8,9,XEM,8486661135.21,242842880.0,0.943,8999999999.0,4.65,9.01,75.73
9,10,EOS,6799564962.58,1688238848.0,12.38,549232672.0,3.18,33.57,130.59
10,11,BTG,5937173709.61,413362720.0,355.18,16715936.0,5.77,11.52,31.21
11,12,XMR,5846872122.76,317291872.0,377.24,15499261.0,4.66,0.63,24.98
12,13,QTUM,4996053451.0,2134465024.0,67.75,73745476.0,2.11,25.58,352.98
13,14,XLM,4720234328.77,212549392.0,0.2643,17858676690.0,3.27,-3.62,75.13
14,15,NEO,4602903747.56,290082944.0,70.81,65000000.0,2.14,-8.84,79.62
15,16,ETC,3966381741.29,931713344.0,40.27,98494190.0,2.02,0.45,35.82
16,17,TRX,3080156810.71,235094736.0,0.04685,65748192475.0,3.74,5.08,542.41
17,18,LSK,1951540950.17,102729784.0,16.81,116111192.0,3.43,-1.55,84.05
18,19,BCC,1860834436.62,23525298.0,387.41,4803209.0,1.68,-9.14,0.08
19,20,OMG,1851521470.63,247996112.0,18.14,102042552.0,1.79,-1.56,76.64
20,21,PPT,1776062904.27,4248519.5,43.05,41252246.0,2.02,-10.14,11.44
21,22,ZEC,1763120733.8,287417184.0,613.91,2871931.0,4.32,4.42,65.88
22,23,WAVES,1588721466.06,114640504.0,15.89,100000000.0,2.38,1.9,9.31
23,24,HC,1498965986.9,196577456.0,35.36,42391896.0,6.06,9.13,121.5
24,25,BTS,1207044728.26,81817208.0,0.4633,2605470000.0,4.32,4.78,126.5
25,26,REP,1193189064.03,186429008.0,108.47,11000000.0,13.29,97.81,218.14
26,27,STRAT,1183281866.36,74910096.0,11.99,98667326.0,2.11,-5.83,21.19
27,28,USDT,1181539438.91,3073855232.0,1.0107,1169049990.0,-0.41,-0.01,-5.5
28,29,XVG,1128434265.08,200742352.0,0.07831,14409739145.0,9.44,32.79,744.6
29,30,ARDR,1096790741.33,19188054.0,1.0979,998999495.0,5.22,-3.67,14.73
30,31,NXT,936326468.18,150381664.0,0.9373,998999942.0,3.29,-4.56,39.66
31,32,BCN,840460186.75,10835316.0,0.004586,183253534612.0,1.11,-5.54,71.57
32,33,MONA,814373135.86,20515962.0,14.51,56128325.0,3.95,-3.04,2.43
33,34,STEEM,718302943.99,16961152.0,2.9184,246126969.0,3.68,0.33,61.8
34,35,SNT,696299949.64,52049652.0,0.2006,3470483788.0,4.29,13.11,222.69
35,36,DOGE,636924434.69,38885704.0,0.005666,112412332201.0,1.56,-11.14,69.92
36,37,ARK,621020965.28,16029918.0,6.3382,97981284.0,4.34,-7.19,47.43
37,38,KMD,598887266.89,18535622.0,5.771,103775698.0,3.32,-0.5,61.8
38,39,DCR,584317922.0,8885101.0,91.44,6389913.0,4.95,-0.68,35.66
39,40,BNB,573521600.01,66695192.0,5.7923,99014000.0,1.53,3.53,117.72
40,41,SALT,521492682.66,36828756.0,10.11,51588935.0,1.83,-9.24,32.86
41,42,VERI,511464892.51,1569897.38,251.13,2036645.0,-3.33,-12.53,18.5
42,43,SC,508297169.95,27907262.0,0.01619,31396146174.0,5.29,-2.75,54.53
43,44,GNT,479912062.04,21294192.0,0.5761,833032000.0,4.27,4.11,63.09
44,45,NANO,458700805.25,9969493.0,3.4425,133248290.0,3.79,23.31,109.05
45,46,INK,444398607.91,370834368.0,0.9579,463910527.0,3.1,18.7,196.05
46,47,PIVX,426121895.4,5397732.5,7.7234,55173092.0,3.98,-5.57,55.8
47,48,ETN,420923885.62,9602101.0,0.08423,4997507466.0,1.01,-9.72,-32.86
48,49,EMC2,407948309.53,220966496.0,1.8872,216166199.0,7.21,-26.26,23.69
49,50,VEN,403270388.03,74583928.0,1.455,277162633.0,1.56,-12.49,159.4
50,51,GBYTE,402928688.21,5058909.0,624.48,645222.0,4.39,-16.07,125.42
51,52,DGB,385906892.22,69963744.0,0.04031,9574275277.0,0.59,7.58,161.64
52,53,VTC,378407474.63,27619402.0,8.9852,42114575.0,3.32,-5.34,8.75
53,54,BTM,376260093.48,12780120.0,0.3812,987000000.0,6.85,-1.46,118.83
54,55,BAT,375700563.19,21628922.0,0.3757,1000000000.0,3.34,-4.34,57.56
55,56,POWR,375431309.39,64852584.0,1.06,354181814.0,2.64,-2.08,86.14
56,57,KNC,364533230.55,25007508.0,2.7177,134132697.0,4.41,-5.65,107.07
57,58,FCT,361879435.76,21900292.0,41.38,8745102.0,4.73,-2.05,59.09
58,59,PAY,360379541.05,25958346.0,3.4433,104661310.0,2.19,-12.69,56.38
59,60,AE,360361652.5,6317096.5,1.5465,233020472.0,3.97,14.73,142.07
60,61,DGD,360045715.33,6728402.0,180.02,2000000.0,1.56,-7.99,41.82
61,62,QASH,338682025.67,19640956.0,0.9677,350000000.0,3.53,-8.96,59.53
62,63,MAID,338544794.83,8000762.5,0.7481,452552412.0,3.19,-6.17,35.95
63,64,SYS,329017535.45,28398478.0,0.6212,529659732.0,3.98,0.55,49.88
64,65,GAS,305622175.14,8670643.0,35.55,8597035.0,4.24,-10.56,82.51
65,66,WTC,300914332.69,11175937.0,12.09,24898178.0,2.69,1.97,66.06
66,67,ZRX,282068669.8,19760164.0,0.5641,500000000.0,4.0,11.55,118.74
67,68,SAN,282063373.52,22549362.0,4.6605,60522560.0,2.12,4.3,23.21
68,69,BTCD,268001659.41,618113.75,207.94,1288862.0,1.62,-2.43,40.98
69,70,BAY,266806682.75,50906532.0,0.2646,1008389406.0,3.85,-0.23,194.5
70,71,GXC,260539561.07,14981442.0,6.4315,40510000.0,1.6,-14.08,152.86
71,72,XZC,255005741.65,18541278.0,69.07,3692020.0,3.85,0.47,50.83
72,73,FUN,242077747.83,16080977.0,0.05696,4249873622.0,1.35,-11.17,58.79
73,74,MANA,241691458.96,26908524.0,0.1063,2273755650.0,2.9,-9.78,22.7
74,75,DRGN,240549562.32,4642802.5,1.0089,238421940.0,1.63,-13.22,141.75
75,76,RDN,228836444.19,16909254.0,4.5631,50148936.0,2.22,-3.26,53.64
76,77,GNO,228069434.82,9637736.0,206.47,1104590.0,-1.5,5.18,45.21
77,78,CNX,221327631.16,215936.2,4.9161,45021205.0,-6.05,-14.61,12.6
78,79,ICN,219604932.68,3772270.0,2.2007,99788314.0,1.79,-7.73,51.08
79,80,NXS,213262064.7,2435635.0,3.9139,54488387.0,6.42,-6.78,56.56
80,81,GAME,213000944.64,9986903.0,3.3098,64355352.0,1.62,-2.58,52.45
81,82,CVC,201351684.27,21439784.0,0.5875,342700000.0,0.15,1.91,67.0
82,83,REQ,198980600.24,19799332.0,0.3105,640739733.0,1.66,-11.9,77.95
83,84,MCO,192868040.5,39995464.0,16.85,11443876.0,2.44,-5.86,-5.43
84,85,RHOC,192746654.39,725817.13,1.0535,182963195.0,1.94,67.51,81.81
85,86,MTL,186393611.77,17094740.0,9.6572,19300994.0,3.39,-8.91,64.45
86,87,NAV,174076951.35,18751540.0,2.7991,62190686.0,2.87,-7.2,27.01
87,88,BTX,173805245.41,2748744.0,16.36,10624902.0,-0.83,-3.06,-11.83
88,89,PPP,171063782.57,893916.38,2.0735,82500000.0,2.44,-15.43,103.57
89,90,ETP,168380818.4,23927588.0,4.5881,36699241.0,5.95,5.82,76.84
90,91,DATA,168179018.74,15041981.0,0.2484,677154514.0,3.74,-14.0,69.72
91,92,BLOCK,163873935.96,802346.5,33.21,4934311.0,3.08,4.67,45.06
92,93,UBQ,162057328.91,13025513.0,4.1784,38784099.0,11.78,33.22,113.8
93,94,AION,157777185.43,1916506.25,2.9786,52970983.0,0.04,2.6,-25.74
94,95,LINK,153774558.01,13254755.0,0.4394,350000000.0,2.36,3.48,86.22
95,96,VGX,152977663.68,8078697.5,2.0342,75201833.0,1.85,-3.01,55.26
96,97,GRS,146083927.75,22043960.0,2.1159,69040529.0,9.5,31.93,90.66
97,98,SNM,145452608.51,11350651.0,0.4045,359600000.0,2.32,9.26,122.65
98,99,PPC,144374784.73,7803617.0,5.8871,24523737.0,0.7,-12.08,66.74
99,100,STORJ,142215810.96,16245247.0,1.3491,105413683.0,2.15,-1.97,36.57
100,101,BNT,141608480.62,10141400.0,4.7312,29931066.0,2.57,1.23,35.07
101,102,EDG,139287764.86,13096923.0,1.6977,82046288.0,1.93,-11.19,17.9
102,103,XAS,132151622.88,7545887.5,1.4485,91234028.0,1.39,32.59,135.45
103,104,ACT,130428716.54,4814814.0,0.4348,300000000.0,0.68,10.85,71.66
104,105,RCN,129463772.97,38397712.0,0.2651,488318724.0,1.46,-5.05,81.06
105,106,SUB,128705950.45,4469372.5,0.5693,226091449.0,1.66,-8.44,72.11
106,107,R,121887150.94,884859.56,0.6608,184450000.0,1.3,-5.02,23.42
107,108,SKY,117283050.66,339074.5,18.53,6330006.0,0.29,-4.86,27.64
108,109,PURA,116539421.49,334586.13,0.6771,172124827.0,2.05,-3.16,-17.0
109,110,QSP,113238299.24,11230868.0,0.1834,617314171.0,1.8,-9.89,84.26
