,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
49,50,SLR,2202007.57,2492.06,0.06351,34669331.0,0.43,0.38,23.04
50,51,YOC,2192532.83,15232.75,0.05046,43448830.0,0.46,-1.33,3.26
51,52,OMNI,2105808.01,7518.86,3.7969,554612.0,-1.6,16.81,13.1
52,53,DCR,2037600.37,7450.7,0.6568,3102230.0,0.98,1.75,2.54
53,54,GRC,1881112.98,2028.33,0.004916,382687117.0,0.34,3.37,-10.44
54,55,FC2,1842319.34,4057.04,0.01821,101160364.0,0.02,4.25,10.08
55,56,POT,1816952.17,95153.69,0.008463,214684557.0,-0.19,-1.91,-38.35
56,57,QWARK,1676959.15,1169.22,0.02692,62295165.0,0.04,1.1,16.93
57,58,FAIR,1458320.79,1334.38,0.02765,52736736.0,-0.19,-1.02,1.94
58,59,VASH,1455524.85,8758.68,0.003636,400339746.0,-0.06,-3.02,0.35
59,60,CLAM,1363932.13,13730.79,0.684,1994159.0,-1.2,1.52,9.22
60,61,SBD,1342135.05,17157.63,0.9768,1374048.0,0.05,-0.69,4.54
61,62,NAUT,1265979.01,8310.11,0.07824,16180000.0,3.34,5.93,-18.42
62,63,EAC,1249345.22,10580.17,0.0001337,9346468332.0,-0.01,0.79,-0.24
63,64,EXP,1231444.6,5643.88,0.2833,4347222.0,0.44,-0.8,-18.64
64,65,XDN,1203705.82,2627.34,0.0001752,6870367877.0,1.28,3.23,-2.73
65,66,CURE,1154899.82,1496.04,0.04369,26431310.0,1.15,-0.66,-21.28
66,67,RDD,1137831.93,734.18,4.024e-05,28279196459.0,0.02,3.82,-2.93
67,68,AUR,1118826.49,779.45,0.1292,8658139.0,0.03,-1.03,-7.6
68,69,MONA,1091043.86,1424.44,0.02636,41387000.0,0.32,-1.71,-9.08
69,70,RADS,1057480.63,3606.19,0.3518,3005995.0,0.18,4.11,-2.13
70,71,BURST,1053754.03,2304.13,0.0006479,1626504962.0,1.97,0.99,-9.36
71,72,XPM,1034462.43,263728.66,0.06165,16780106.0,2.43,0.08,-3.11
72,73,QRK,990498.3,16462.01,0.00396,250101047.0,-0.02,0.3,1.89
73,74,ADCN,986396.42,13663.25,0.1125,8769863.0,0.05,5.75,-9.53
74,75,BBR,975735.73,2656.53,0.1192,8187580.0,-0.78,-0.63,-8.44
75,76,NXS,954420.46,2852.29,0.02171,43964040.0,0.04,-4.73,8.64
76,77,FTC,930640.42,1896.13,0.006567,141719160.0,0.04,-2.58,-2.34
77,78,VTC,912588.41,6604.64,0.02979,30630920.0,0.11,3.52,-7.74
78,79,WDC,904158.73,329190.25,0.00822,109995924.0,0.01,3.31,-3.26
79,80,QORA,846541.15,3787.05,8.465e-05,10000000000.0,-7.31,-6.87,12.92
80,81,NOTE,831597.11,524.91,0.007499,110895736.0,-1.23,-1.06,-11.84
81,82,VRC,824368.79,1384.31,0.02764,29825171.0,-2.13,-6.7,-18.48
82,83,SCN,754945.07,574243.69,0.007822,96517555.0,-1.13,2.09,-43.19
83,84,USNBT,754780.74,2768.27,0.997,757084.0,0.04,-0.31,0.69
84,85,BLOCK,734608.55,635.62,0.1879,3910516.0,-2.52,-14.82,-29.47
85,86,XHI,726059.48,28500.53,0.004992,145453771.0,0.03,-14.91,-15.57
86,87,GLC,724191.2,562.2,0.0182,39795680.0,-4.3,-0.34,-9.36
87,88,TIPS,720232.75,1128.94,1.63e-06,442509411969.0,-0.03,-19.24,-42.08
88,89,START,677359.21,8713.84,0.01503,45079785.0,-1.55,-3.58,-47.06
89,90,AEON,677324.39,1273.91,0.05251,12899805.0,19.93,19.33,13.07
90,91,NVC,611706.78,2599.08,0.3956,1546198.0,-0.19,-0.65,-7.44
91,92,BAY,573872.72,1118.19,0.0005703,1006201511.0,2.45,-4.23,1.07
92,93,OBITS,567832.11,7134.86,0.07355,7720430.0,0.28,7.71,3.39
93,94,PIVX,550417.57,1146.42,0.01148,47933778.0,-2.05,27.77,9.96
94,95,ADZ,539890.04,525.27,0.01095,49289880.0,-0.04,-1.49,-4.43
95,96,LBC,529736.09,19422.13,0.02116,25036496.0,-0.24,-10.21,-30.29
96,97,MEC,487559.34,359478.69,0.01483,32886450.0,0.01,4.11,-2.46
97,98,ZET,481036.03,2218.03,0.002914,165080676.0,0.13,9.77,1.0
98,99,BOST,470288.56,3632.53,0.03967,11855487.0,0.01,-3.77,-6.06
99,100,BILS,455062.23,3257.7,0.0004551,1000000000.0,0.0,-0.06,-0.83
100,101,BRK,453487.57,975.89,0.02609,17383268.0,0.04,-15.11,-30.73
101,102,WBB,441103.13,2820.05,0.2185,2018438.0,2.53,6.83,-13.6
102,103,VIA,409012.44,1058.99,0.01856,22032314.0,-2.34,-4.54,-22.67
103,104,ZCC,389508.47,123409.52,0.006317,61657044.0,-1.14,-6.26,6.14
104,105,DGC,388689.87,288206.97,0.0113,34389793.0,0.01,8.4,14.64
105,106,BTM,384500.44,43105.53,0.1489,2581841.0,10.87,23.56,6.73
106,107,RIC,379861.48,238909.06,0.01336,28436775.0,0.0,-3.7,-3.14
107,108,APC,376218.38,755144.25,0.01688,22286048.0,0.0,7.38,11.74
108,109,NSR,356315.78,2672.78,0.0002186,1630200855.0,2.8,-1.37,-21.27
109,110,FLDC,347529.75,8937.04,0.0008093,429433739.0,0.5,15.23,-10.03
110,111,CLOAK,344657.94,509.18,0.07144,4824672.0,-0.19,-2.63,2.1
111,112,UNO,336619.83,525.49,1.7047,197468.0,0.03,-2.99,-23.24
112,113,TRUMP,333293.16,9800.2,0.05111,6520621.0,0.63,7.19,50.08
113,114,XMY,329849.58,966.43,0.0002331,1415084996.0,0.02,-4.31,-9.98
114,115,COVAL,321511.69,7571.85,0.0008038,400000000.0,0.04,-6.82,1.82
115,116,BITCNY,294646.87,765.67,0.1453,2027220.0,0.21,1.52,-0.65
116,117,XZC,292130.8,3115.53,0.8078,361650.0,-2.63,-6.2,-57.88
117,118,ANC,278794.56,421409.59,0.1321,2110317.0,0.0,2.07,4.28
118,119,HZ,274230.98,1100.46,0.000275,997285886.0,0.04,-2.39,-0.97
119,120,VOOT,273817.21,100888.58,0.003952,69280656.0,-12.67,,-10.67
120,121,NEU,273498.45,1440.29,0.0004936,554146523.0,0.04,-9.32,-8.91
121,122,DIEM,270472.94,2741.07,1.244e-05,21739971929.0,42.45,30.27,-2.6
122,123,UNC,258593.91,8110.9,0.03083,8388608.0,0.0,-1.88,-9.46
123,124,XCN,244886.47,1157.04,0.001193,205328613.0,0.19,-4.21,-6.4
124,125,RVR,232406.92,12310.04,0.007378,31500000.0,0.56,-2.43,-27.56
125,126,LMC,228742.25,40142.82,0.007398,30917669.0,0.0,-1.43,
126,127,BELA,222391.99,4778.1,0.007897,28162350.0,6.96,9.73,13.81
127,128,UBQ,217321.9,500.41,0.05988,3629194.0,0.04,0.76,1.32
128,129,PINK,213481.6,2019.43,0.0005853,364769288.0,0.03,-1.82,-21.43
129,130,DBIC,209987.01,1077.08,0.03537,5937465.0,9.31,1.83,72.09
130,131,SHIFT,207848.55,1355.27,0.02035,10211585.0,-0.34,-11.5,28.38
131,132,EMC2,200581.63,539.52,0.000979,204876348.0,0.02,-1.58,-18.55
132,133,TAG,198728.41,131152.44,0.03963,5014032.0,0.0,-0.16,-2.23
133,134,SRC,194743.13,17499.12,0.02877,6768571.0,0.0,-4.73,7.29
134,135,ZCL,185566.54,34363.68,3.5237,52663.0,-2.02,-13.49,
135,136,HUC,177033.27,562.96,0.01204,14700590.0,0.04,0.04,-16.08
136,137,GEO,174743.08,680.34,0.07118,2455079.0,0.09,-3.4,-21.69
137,138,SNRG,163732.83,707.15,0.07214,2269635.0,0.04,-15.46,34.85
138,139,GYC,163382.03,41725.28,0.00389,42000000.0,,-3.71,-3.76
139,140,MAX,161085.02,659.04,0.003885,41459435.0,0.01,0.13,-8.46
140,141,SPR,158824.12,2452.24,0.02321,6842451.0,0.04,12.15,-14.8
141,142,SYNC,149531.66,5968.56,127.05,1177.0,-6.15,7.23,-5.9
142,143,VTR,141462.03,671.72,0.01308,10815966.0,0.04,-9.58,3.4
143,144,CPC,139058.59,1866.63,0.1746,796370.0,-2.08,-7.14,-4.12
144,145,1CR,114824.51,2521.57,1.7756,64668.0,17.44,-20.41,-38.5
145,146,QTL,114126.09,905.4,0.02255,5062002.0,-1.7,-1.2,3.66
146,147,TIT,112098.74,1235.54,0.002247,49898202.0,-6.97,35.66,69.14
147,148,BTSR,111703.35,2634.03,0.04001,2791953.0,0.28,-6.81,-47.87
148,149,BYC,95830.4,1614.02,0.0725,1321884.0,0.04,4.23,-10.03
149,150,PUT,90877.81,22681.57,0.0009158,99236592.0,0.83,148.15,305.75
150,151,BLITZ,72263.11,507.37,0.01796,4023977.0,0.04,-2.09,8.07
151,152,SAC,64543.21,23126.14,0.2271,284200.0,-1.4,1.55,-13.8
152,153,SWING,63258.06,2007.39,0.03834,1649832.0,-15.81,-43.96,127.83
153,154,GP,57999.0,509.8,0.04753,1220161.0,0.04,-22.35,16.5
154,155,WEX,31361.12,7043.4,0.5524,56775.0,0.03,-0.12,2.39
155,156,UNB,31098.39,797.94,0.01365,2278150.0,9.98,5.47,11.44
156,157,ATX,30317.99,844.56,0.00166,18266500.0,0.71,17.01,45.06
157,158,XQN,21285.51,662.34,0.0008876,23981265.0,0.03,-11.27,-9.97
158,159,SONG,12858.06,1487.8,0.0003948,32565300.0,0.04,5.24,30.95
159,160,RHC,5691.6,3168.07,0.02818,201941.0,0.05,3.22,3.04
160,161,CTO,3540.31,678.47,0.0004795,7384143.0,0.04,-58.69,-67.09
161,162,CREVA,2828.17,647.99,8.233e-05,34350450.0,0.03,-8.03,-14.95
162,163,PPY,13339819.91,1.0667,13.34,1000000.0,0.17,18.05,-6.1
163,164,AGRS,4886431.31,454.15,0.1163,42000000.0,2.53,2.13,-4.83
164,165,KLC,2630926.66,28.25,0.0005852,4495711110.0,0.04,4.6,69.33
165,166,UNITY,1956292.45,26.37,2.3972,816061.0,0.04,-6.54,7.13
166,167,SCOT,1804979.17,187.36,0.001805,1000000000.0,0.04,-6.65,-0.75
167,168,CSC,997686.38,280.41,0.02585,38601187.0,-1.58,7.25,256.94
168,169,HTC,929736.17,372.48,8.455e-05,10996318099.0,0.04,-1.62,-39.89
169,170,BRX,839604.67,259.24,0.1339,6268082.0,20.21,18.72,-29.44
170,171,JINN,821325.5,13.99,13.99,58703.0,0.33,1.16,
171,172,MINT,798190.52,3.9698,3.351e-05,23818411470.0,0.04,-0.52,0.63
172,173,MMNXT,704435.41,55.74,0.07044,10000000.0,0.04,-1.04,-9.83
173,174,XSD,609939.7,45.32,0.0004436,1374840478.0,0.28,,
174,175,SLS,566890.19,180.15,0.5657,1002129.0,0.04,69.93,90.07
175,176,TRIG,566583.48,332.83,0.01765,32105593.0,-0.41,0.24,-3.28
176,177,PLS,505231.26,0.0001112,0.0002526,1999862899.0,0.0,-2.45,-12.84
177,178,DMD,493981.99,285.25,0.2692,1835173.0,-0.2,-0.17,-3.55
178,179,VTA,488170.61,353.94,4.113e-05,11868997790.0,0.04,-6.4,-4.45
179,180,ZEIT,476013.47,109.6,1.334e-05,35684273305.0,0.04,0.03,-1.93
180,181,BLOCKPAY,472281.05,60.74,0.087,5428300.0,0.28,-1.29,1.47
181,182,GAM,470575.75,33.22,0.3314,1419825.0,0.04,-10.28,-9.63
182,183,PDC,454417.62,179.58,0.009088,50000000.0,2.34,-0.62,-12.16
183,184,DEX,452769.52,27.62,0.4528,1000000.0,0.28,6.08,-6.96
184,185,SFT,423955.37,190.86,0.0001974,2147483647.0,0.04,-4.94,11.02
185,186,XST,404874.52,47.38,0.01631,24824760.0,1.29,-1.4,-5.18
186,187,IFC,381841.71,446.5,4.21e-06,90596274910.0,1.45,13.17,0.29
187,188,FLO,380839.79,372.27,0.003066,124197561.0,1.19,2.56,-9.09
188,189,SEQ,338892.48,9.942,0.007678,44137901.0,0.04,11.68,8.52
189,190,RISE,330479.88,319.08,0.003163,104479705.0,1.83,-7.73,9.7
190,191,XVG,327895.99,170.49,2.563e-05,12793464160.0,11.73,18.3,18.27
191,192,ERC,324495.51,54.08,0.03349,9689087.0,0.04,-15.59,-26.02
192,193,PSB,307831.25,400.06,0.01506,20445122.0,0.72,1.57,-10.33
193,194,STS,306813.63,0.1737,0.0005429,565134332.0,0.04,36.03,24.07
194,195,OK,306655.52,428.3,0.004487,68338434.0,-0.43,-0.87,18.74
195,196,AMBER,302895.45,419.51,0.006957,43538483.0,-1.04,0.15,-23.75
196,197,GEMZ,302764.61,371.66,0.003435,88135199.0,0.03,12.86,23.17
197,198,EGC,302089.99,411.52,0.02297,13154308.0,-6.78,-6.38,5.19
198,199,HTML5,286674.55,5.0029,7.05e-06,40659020000.0,0.04,-1.55,372.08
199,200,ENRG,263161.03,151.63,0.002186,120400322.0,0.04,-1.23,-0.35
