,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
96,97,ZRX,509453882.08,77358898.97,0.6027,845229357.0,-0.75,-24.0,-33.77
97,98,KCS,497358171.84,18783506.12,6.2078,80118638.0,-0.74,-21.88,-28.63
98,99,OMG,485129542.81,221199178.06,3.4591,140245398.0,-0.4,-24.77,-33.63
99,100,ICX,473338144.05,53502167.39,0.7465,634096374.0,-1.38,-22.14,-24.4
100,101,CELO,473871994.98,24314542.12,1.9284,245729966.0,3.05,-17.07,-23.75
101,102,SC,474755271.15,61848023.97,0.009873,48086362992.0,0.74,-25.9,-38.81
102,103,RVN,463215900.4,39304483.58,0.05123,9042640000.0,0.34,-22.74,-33.29
103,104,AR,453908023.54,22430778.03,13.59,33394701.0,1.52,-26.13,-16.0
104,105,1INCH,462325696.32,175706818.88,2.6767,172722335.0,3.25,-21.51,-27.39
105,106,LPT,424264241.14,19122217.89,20.05,21164655.0,-0.34,-20.56,-26.56
106,107,VGX,414961237.08,5528917.65,1.8667,222295208.0,-0.87,-17.48,-25.01
107,108,USDN,395053175.16,13414838.6,0.995,397020732.0,0.48,-0.72,-0.2
108,109,ANKR,396623959.66,37898190.9,0.05669,6996232711.0,-0.26,-22.32,-34.98
109,110,BCD,384720914.22,15384217.2,2.0629,186492898.0,-0.35,-15.57,-29.59
110,111,XVG,368656914.01,47876974.55,0.02239,16461732644.0,-0.46,-18.83,-23.71
111,112,RENBTC,337341857.28,6433199.85,31647.05,10660.0,0.35,-11.25,-21.77
112,113,REN,332324754.09,34315960.68,0.3333,997163051.0,0.27,-19.76,-27.66
113,114,CKB,308752626.74,21651265.29,0.01154,26763411332.0,1.86,-26.43,-38.04
114,115,WRX,321373562.86,40008762.85,1.094,293763596.0,0.91,-23.16,-33.49
115,116,FLOW,309650005.39,102214765.9,7.298,42429369.0,1.33,-22.52,-44.93
116,117,RSR,287493888.17,51792427.94,0.02185,13159999000.0,0.14,-25.17,-32.21
117,118,IOST,285341509.01,140618800.51,0.01734,16454275775.0,1.29,-26.69,-41.01
118,119,MAID,276062396.28,1363355.16,0.61,452552412.0,0.77,-11.31,-22.31
119,120,WIN,276997596.75,41443825.56,0.0003615,766299999999.0,-0.02,-21.25,-21.92
120,121,BTMX,279030955.39,627984.68,0.3751,743798994.0,-2.12,-5.44,-11.96
121,122,KNC,267907688.37,48591613.36,1.3066,205045092.0,-0.08,-24.03,-31.34
122,123,LRC,262242855.25,34584348.51,0.214,1225574300.0,0.21,-21.14,-31.74
123,124,GNO,254467909.31,2084890.34,169.13,1504587.0,-0.69,-7.23,-10.32
124,125,LSK,251776141.48,24901624.19,1.9613,128372661.0,1.64,-21.14,-36.52
125,126,WOO,246780687.07,94167390.59,0.6559,376235705.0,1.2,-34.56,-29.43
126,127,DENT,232232211.01,23161978.45,0.002355,98610710274.0,2.0,-20.57,-31.72
127,128,KAVA,217211781.42,110492538.39,3.0954,70172142.0,-1.13,-23.62,-22.67
128,129,RLC,213000054.62,31552460.07,2.6601,80070793.0,-0.49,-22.5,-27.67
129,130,OGN,210867084.56,78372870.45,0.6723,313647869.0,-0.04,-22.63,-26.93
130,131,GLM,209210324.31,2305853.31,0.2092,1000000000.0,-0.71,-21.52,-28.81
131,132,GT,207319950.12,14984014.16,2.614,79310394.0,-6.2,-27.32,-37.42
132,133,GUSD,202402944.75,13815410.67,0.9892,204602453.0,0.14,-1.06,-1.44
133,134,SKL,202612656.49,33349058.79,0.2113,958853025.0,0.15,-22.76,-32.72
134,135,VTHO,200789024.25,20689536.95,0.005454,36813638298.0,1.63,-22.69,-34.02
135,136,ERG,197555543.71,2684289.13,6.1712,32012428.0,-3.8,-22.93,-33.75
136,137,OCEAN,195653879.14,16007926.72,0.3876,504799357.0,-0.97,-21.47,-30.05
137,138,XVS,194354514.83,65682277.62,19.01,10223179.0,0.46,-27.97,-26.11
138,139,ABBC,189014408.65,33627798.14,0.2216,853072442.0,-0.36,-14.88,-15.01
139,140,UQC,188006155.87,5814151.35,18.8,10000000.0,0.48,-8.62,-17.83
140,141,REEF,186607273.64,37048286.04,0.01473,12666667338.0,-0.63,-24.03,-32.91
141,142,PROM,190908979.47,6227617.75,11.61,16450000.0,0.82,-17.71,-17.94
142,143,WAXP,185513416.35,3463524.99,0.1125,1649627091.0,1.14,-20.83,-25.77
143,144,CFX,181893725.0,4725798.47,0.215,845994304.0,-2.71,-20.14,-36.97
144,145,STORJ,179753126.23,25361573.09,0.6242,287973924.0,0.13,-24.19,-35.57
145,146,FUN,174811178.31,3559051.76,0.01697,10298879189.0,0.55,-12.21,-22.05
146,147,EWT,173845334.98,1442399.88,5.7829,30062138.0,1.04,-14.81,-22.9
147,148,INJ,173868490.82,33063401.35,6.3287,27472885.0,-1.89,-17.36,-27.18
148,149,SXP,174606195.91,250243915.07,1.8345,95181302.0,0.61,-16.81,-11.8
149,150,BAND,171318510.6,41490859.71,4.8681,35191821.0,0.03,-21.4,-33.35
150,151,OXT,159025159.32,26515647.43,0.2332,681999067.0,0.19,-17.9,-29.24
151,152,MCO,153260719.38,1003640.51,9.7038,15793831.0,1.21,-21.44,-32.07
152,153,NU,150758995.11,15743575.23,0.2296,656500000.0,-0.2,-18.11,-26.11
153,154,NMR,150677717.7,10036598.74,30.19,4991375.0,0.02,-18.17,-25.86
154,155,BTCST,150178150.73,7922918.36,17.74,8464090.0,-2.28,-27.21,-40.81
155,156,CELR,150637971.81,34156848.71,0.02689,5601205665.0,-0.05,-23.95,-28.09
156,157,SNT,149534401.23,17844789.14,0.04309,3470483788.0,0.31,-27.1,-43.38
157,158,SRM,147203050.8,48290400.31,2.9441,50000000.0,1.5,-21.87,-30.66
158,159,IOTX,147355500.76,8869966.99,0.01544,9540779324.0,-4.65,-23.92,-39.19
159,160,CTSI,146928706.25,26293274.86,0.3995,367762573.0,-0.15,-21.41,-32.86
160,161,NKN,148372329.05,12226691.59,0.212,700000000.0,0.86,-22.77,-30.31
161,162,FET,145858046.68,24747289.97,0.1955,746113681.0,1.03,-25.46,-33.04
162,163,ZKS,145268606.49,86822886.1,0.7358,197440000.0,-5.83,-23.51,6.4
163,164,UBT,138932926.59,1252349.89,0.9262,149999999.0,0.9,-23.7,-28.99
164,165,LOC,137903605.31,166685.21,9.223,14952163.0,-4.09,-12.67,-9.27
165,166,STRAX,138835942.79,25790389.03,1.0477,132509042.0,-2.44,-11.51,-21.34
166,167,HXRO,136915362.63,1402842.21,0.6093,224693272.0,0.35,-6.65,-9.92
167,168,ZB,135677355.85,6629912.44,0.2929,463288810.0,-3.19,-16.09,-22.9
168,169,ONG,139271553.59,11582744.63,0.5015,277695513.0,1.99,-30.68,-43.61
169,170,CSPR,134188075.35,12721229.28,0.2273,590273359.0,-2.92,-18.64,-9.19
170,171,AGIX,130176039.89,653844.82,0.1501,867156743.0,-2.03,-19.78,-27.19
171,172,REP,129415222.49,23828419.38,11.77,11000000.0,-1.7,-27.1,-39.67
172,173,SAND,125952170.05,31001875.13,0.1794,701888415.0,0.54,-24.81,-36.85
173,174,AMPL,124208073.15,5157693.51,0.791,157023641.0,-0.72,-10.3,-24.44
174,175,ANT,125662209.29,17149001.65,3.1725,39609523.0,0.07,-22.94,-32.64
175,176,MLN,123110050.08,17434791.52,68.67,1792738.0,-2.98,-20.01,-29.55
176,177,TOMO,121447722.84,14532859.09,1.4852,81772900.0,1.1,-16.63,-8.3
177,178,STMX,118359682.88,10216596.36,0.0137,8640900054.0,0.01,-28.84,-39.01
178,179,BTS,116483716.56,17688972.84,0.0389,2994330000.0,-1.47,-22.94,-27.23
179,180,CVC,116349085.95,35593561.4,0.1737,670000000.0,-0.65,-23.36,-37.0
180,181,ARDR,111273054.14,8058012.16,0.1114,998999495.0,-0.08,-26.14,-39.12
181,182,UOS,113591407.89,2657701.05,0.4017,282789762.0,-2.86,-21.81,-1.25
182,183,ORBS,101033492.05,992206.02,0.04531,2229950518.0,0.75,-21.25,-37.64
183,184,ALPHA,112216072.02,21635672.75,0.3929,285579035.0,-0.55,-27.17,-37.4
184,185,AVA,109724278.15,4745517.37,2.2066,49726510.0,0.87,-17.57,-22.56
185,186,RIF,108748360.13,4120462.04,0.1464,742686676.0,-0.87,-7.88,-25.74
186,187,PAXG,107408277.48,35413442.64,1785.35,60161.0,0.03,0.29,-4.71
187,188,XHV,108533069.57,1477043.57,7.8512,13823671.0,2.59,-20.63,-35.68
188,189,BAL,107509472.51,33575973.05,15.48,6943831.0,2.16,-20.34,-36.18
189,190,EURS,105538912.15,157433.42,1.1908,88625940.0,0.06,-1.04,-4.05
190,191,PHA,104237253.54,25816776.68,0.5868,177634380.0,-5.33,-30.92,-38.53
191,192,DODO,103945680.91,26122280.98,0.9402,110551965.0,-0.76,-26.44,-32.63
192,193,STRK,102931758.98,1021742.68,35.37,2909946.0,-1.35,-17.91,-23.62
193,194,DIVI,98720376.2,262928.6,0.04182,2360655517.0,0.01,-8.03,-16.63
194,195,VLX,97972820.69,2739908.97,0.04612,2124380663.0,-0.25,-14.76,-30.43
195,196,MONA,96474102.01,4903895.61,1.4677,65729675.0,-0.96,-15.32,-24.18
196,197,UTK,95574946.03,8743220.69,0.2124,450000000.0,-0.09,-22.81,-33.41
197,198,STEEM,94002068.54,3136799.72,0.2397,392195548.0,-1.84,-27.78,-45.91
198,199,JST,92612416.19,51927374.11,0.04097,2260326706.0,-0.37,-25.7,-34.05
199,200,ARK,93072309.34,3111384.68,0.7161,129971387.0,-0.48,-27.09,-35.53
