,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
78,79,QORA,829905.69,1320.12,8.299e-05,10000000000.0,0.17,-2.58,-8.14
79,80,BBR,822724.4,6038.93,0.1005,8187580.0,-1.3,-3.58,-16.94
80,81,VRC,807813.09,1115.81,0.02708,29829821.0,12.43,-1.3,-6.72
81,82,USNBT,760777.81,8425.77,1.0049,757084.0,0.32,0.59,0.42
82,83,GLC,737249.05,711.26,0.01852,39807180.0,2.68,9.45,0.83
83,84,NOTE,659143.66,630.75,0.005944,110895736.0,-0.2,-1.63,-20.34
84,85,NVC,658879.14,8245.67,0.4244,1552672.0,0.06,2.85,6.23
85,86,BAY,652819.73,3767.98,0.0006488,1006265523.0,-0.55,16.47,8.7
86,87,ADCN,652008.6,7572.51,0.07435,8769863.0,-0.52,0.65,-32.95
87,88,GAM,596239.62,1403.42,0.4313,1382344.0,0.26,-7.26,17.79
88,89,START,584496.66,9602.4,0.01297,45079785.0,-2.42,14.2,-15.57
89,90,XHI,562391.38,21658.66,0.003866,145453788.0,-0.67,2.2,-33.08
90,91,MEC,557196.97,4587.36,0.01694,32886450.0,-0.02,6.44,15.75
91,92,VTA,530103.09,815.19,4.456e-05,11895726091.0,0.14,-0.38,7.06
92,93,SCN,527584.41,234827.81,0.005465,96534607.0,7.9,17.33,-32.32
93,94,DMD,472655.07,1727.74,0.2567,1841583.0,9.78,-5.16,-6.26
94,95,VIA,453609.48,5334.56,0.02056,22059263.0,-0.69,-6.7,5.43
95,96,BILS,450718.57,1853.65,0.0004507,1000000000.0,0.0,0.67,-1.84
96,97,CLOAK,445300.58,3175.75,0.09226,4826677.0,6.32,14.71,27.05
97,98,TRUMP,444596.96,4329.09,0.06817,6521543.0,-1.18,-2.32,44.25
98,99,ADZ,434783.82,714.07,0.008794,49441840.0,0.26,-11.2,-20.24
99,100,WBB,411629.36,857.74,0.2029,2028576.0,0.26,1.62,-4.67
100,101,ZCC,404142.3,12074.88,0.006555,61657044.0,0.0,8.27,-3.08
101,102,LBC,394292.99,7360.2,0.01487,26514560.0,-0.44,0.1,-36.53
102,103,RIC,391688.94,3698.17,0.01369,28602775.0,-0.32,6.64,-1.27
103,104,SIB,377772.24,6095.81,0.03017,12521690.0,-0.14,1.5,171.61
104,105,FLO,374341.3,984.16,0.003014,124197561.0,-0.15,2.03,1.29
105,106,APC,369387.08,9407.79,0.01657,22286048.0,0.0,6.07,5.52
106,107,XST,367478.67,810.96,0.01478,24858642.0,-0.01,-0.55,-10.43
107,108,DGC,363574.25,645.35,0.01057,34389793.0,-0.12,0.48,-2.4
108,109,EGC,362457.13,4663.16,0.02754,13159873.0,2.23,23.71,11.53
109,110,NSR,343154.96,5491.72,0.0002105,1630200855.0,1.81,2.93,-3.96
110,111,PIVX,339170.22,1954.25,0.007047,48127385.0,1.08,-3.58,-26.65
111,112,XMY,327995.68,1426.67,0.0002313,1418133996.0,-3.84,-7.61,-4.85
112,113,PSB,325722.77,2617.42,0.01592,20458063.0,0.23,-2.49,3.48
113,114,BTM,300981.89,6470.09,0.1126,2673344.0,0.24,-5.16,-7.05
114,115,COVAL,288690.93,3565.35,0.0007217,400000000.0,1.46,-5.86,-16.69
115,116,ANC,286807.99,522.41,0.1359,2110317.0,-0.4,7.3,5.05
116,117,BELA,283668.63,32474.75,0.009999,28370700.0,-4.47,-15.58,40.47
117,118,RVR,282665.54,19925.59,0.008974,31500000.0,2.82,-4.4,17.82
118,119,FLDC,274399.13,1079.8,0.000639,429433739.0,0.26,3.83,-11.94
119,120,ZCL,270703.95,26938.44,2.8217,95938.0,0.06,-18.17,-34.7
120,121,UNC,268322.03,2687.55,0.03199,8388608.0,0.0,0.94,1.85
121,122,IFC,258687.68,4789.83,2.86e-06,90596274910.0,-16.38,-20.32,-23.41
122,123,UBQ,258297.84,8077.49,0.07114,3630803.0,-2.95,5.61,19.89
123,124,XZC,258109.41,7938.61,0.6346,406750.0,-0.62,-39.43,-26.68
124,125,HZ,254967.71,5175.01,0.0002557,997285886.0,0.68,-5.36,-10.84
125,126,XCN,221361.99,1594.16,0.001078,205328613.0,0.3,-0.14,-9.79
126,127,CANN,220485.01,1091.51,0.002855,77230941.0,1.83,-3.39,-11.1
127,128,SHIFT,207567.16,740.9,0.02029,10230536.0,0.27,-1.78,-5.5
128,129,TAG,204414.01,1068.14,0.04071,5021215.0,0.0,-3.5,1.23
129,130,JWL,202669.08,1083.94,0.01011,20049666.0,-0.37,4.69,-1.31
130,131,PINK,194814.06,2028.9,0.0005341,364770000.0,0.29,-5.43,-10.05
131,132,SRC,190222.57,1106.22,0.02793,6810976.0,0.01,-20.46,-7.21
132,133,NOBL,188740.62,520.86,8.27e-05,2282354356.0,0.26,-4.71,-19.23
133,134,VTR,175218.23,1217.56,0.0162,10815966.0,-0.93,1.76,11.92
134,135,LTBC,164613.42,686.95,0.0003383,486589933.0,-1.92,14.31,-5.27
135,136,XSI,162958.29,1655.03,0.01761,9251928.0,1.46,-6.26,-5.48
136,137,PEPECASH,146170.76,978.54,0.0002082,701884009.0,1.97,-4.28,-17.33
137,138,CRW,144964.26,1445.99,0.0128,11329527.0,0.26,-13.84,-30.83
138,139,CPC,137025.1,4177.06,0.1702,805305.0,-0.55,-6.89,-7.82
139,140,XMG,130722.67,1724.72,0.02152,6074649.0,-0.6,6.32,-4.43
140,141,BITS,120291.56,1098.7,0.006391,18820916.0,0.23,-5.2,-7.28
141,142,MED,118543.67,919.48,0.002932,40431897.0,0.26,2.18,19.8
142,143,C2,110702.8,1334.56,0.001107,99976323.0,2.26,-0.71,-16.79
143,144,QTL,105432.05,2162.33,0.02083,5062002.0,0.24,0.95,-8.71
144,145,1CR,98663.19,1232.85,1.502,65688.0,-0.86,-2.02,-33.19
145,146,PUT,95483.8,1917.01,0.0009622,99236592.0,-3.51,-5.39,131.4
146,147,QBK,76385.14,789.85,0.1453,525557.0,-4.49,-1.79,-9.51
147,148,CGA,74693.09,607.61,0.3535,211282.0,-0.03,2.57,6.68
148,149,DOT,68985.57,1290.23,0.0003923,175851500.0,1.43,1.55,-0.24
149,150,BITB,62344.71,938.44,3.77e-05,1653894000.0,-8.29,0.18,-19.55
150,151,TRC,60368.6,506.95,0.003624,16659980.0,0.35,28.83,25.65
151,152,ABY,59283.7,897.32,8.27e-05,716890850.0,0.26,-23.07,-27.78
152,153,SWING,56275.7,1847.74,0.03366,1671837.0,0.25,-15.95,-49.84
153,154,GP,54629.35,1237.41,0.04477,1220161.0,0.26,-9.74,-21.71
154,155,SAC,48072.44,13727.63,0.1692,284200.0,-5.97,-11.11,-26.26
155,156,KR,47659.17,557.66,0.01637,2910710.0,-24.22,-34.62,-41.32
156,157,SCRT,37768.38,1110.46,0.008954,4218199.0,3.0,22.98,71.56
157,158,WEX,34884.93,3886.22,0.5814,60000.0,0.25,-0.49,5.92
158,159,VIP,30740.73,603.02,0.0003684,83450403.0,0.23,65.96,97.96
159,160,ZMC,19450.07,7546.62,3.758e-05,517574592.0,0.22,,
160,161,BITGOLD,15738.71,576.67,1425.8,11.0,-0.12,6.17,
161,162,BSTY,13725.81,555.98,0.00169,8121591.0,5.22,3.58,9.05
162,163,SONG,11261.66,861.88,0.0003458,32565300.0,0.26,0.95,-8.59
163,164,ZYD,8241.07,2165.1,0.003195,2579320.0,-25.31,30.33,229.64
164,165,RHC,6453.5,8599.67,0.03196,201941.0,4.67,7.16,17.61
165,166,PEX,5895.69,2840.32,0.002842,2074690.0,5.93,-1.02,341.17
166,167,BTQ,1476.99,3283.8,0.0002782,5309916.0,-41.13,-26.29,47.05
167,168,WGC,209.89,628.36,6.766e-05,3102200.0,-9.77,-23.8,-46.4
168,169,BCN,10530585.12,366.88,5.789e-05,181899675416.0,6.73,9.83,12.76
169,170,UNITY,2192534.52,438.71,2.6867,816061.0,1.58,4.74,4.86
170,171,OMNI,2083517.12,393.27,3.7562,554681.0,0.26,4.49,11.01
171,172,KLC,1791281.71,3.6905,0.0003984,4495711110.0,0.26,-13.62,-24.99
172,173,SCOT,1548662.67,83.42,0.001549,1000000000.0,0.26,1.89,-18.44
173,174,FAIR,1459932.11,38.8,0.02767,52770988.0,0.23,3.84,-0.92
174,175,AC,1387002.43,201.13,0.0023,602929043.0,-6.78,418.19,703.58
175,176,CSC,897769.61,356.64,0.02326,38601187.0,0.23,-24.97,-4.78
176,177,WDC,880236.88,457.71,0.007987,110203596.0,-0.56,1.55,-2.0
177,178,ION,804457.45,1.7798,0.09051,8888127.0,-0.14,-1.51,3.57
178,179,BLOCK,773177.93,40.01,0.1977,3910516.0,0.26,2.3,-8.5
179,180,XSD,772123.09,8.9956,0.0005616,1374840478.0,0.62,2.45,
180,181,MINT,758002.55,0.9276,3.177e-05,23857160212.0,0.7,13.09,-4.74
181,182,BRX,755131.09,164.12,0.1205,6268082.0,0.23,1.73,6.78
182,183,MMNXT,631568.73,140.06,0.06316,10000000.0,5.28,-8.07,-11.34
183,184,AEON,583808.06,194.79,0.04512,12938770.0,0.26,-7.44,4.74
184,185,OBITS,551224.27,289.31,0.07112,7750900.0,1.74,5.27,4.1
185,186,PLS,472785.91,33.09,0.0002364,1999862899.0,0.0,-0.3,-6.48
186,187,BOST,465400.58,60.43,0.03926,11855487.0,0.0,-6.52,-4.17
187,188,DEX,448737.95,14.81,0.4487,1000000.0,0.79,11.41,5.04
188,189,BRK,445711.52,341.01,0.02563,17391508.0,0.26,-2.85,-15.86
189,190,BLOCKPAY,437679.36,132.71,0.08063,5428300.0,-0.13,-2.9,-10.13
190,191,SFT,435896.37,18.82,0.000203,2147483647.0,0.26,1.61,-2.2
191,192,PDC,434527.69,6.3532,0.008691,50000000.0,0.23,1.61,-4.92
192,193,ZET,428752.29,184.02,0.002597,165106089.0,-1.13,-1.73,-3.54
193,194,SLS,400073.32,463.21,0.3992,1002146.0,-5.1,-3.34,19.61
194,195,ZEIT,397906.07,71.71,1.115e-05,35699617716.0,-4.44,31.91,-14.61
195,196,TRIG,384973.64,195.24,0.01199,32105593.0,4.51,-13.39,-32.38
196,197,UNO,368739.32,130.32,1.8672,197479.0,3.2,4.04,3.56
197,198,GEMZ,364157.88,14.02,0.004132,88135199.0,0.49,9.23,35.84
198,199,VOOT,343752.23,1.5756,0.004962,69280656.0,0.27,8.16,
199,200,SEQ,343564.51,436.06,0.007781,44154844.0,0.26,1.61,10.79
