,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
62,63,USDN,622799746.92,4353224.08,0.9155,680266294.0,-0.59,-1.21,-6.49
63,64,XEC,616510217.88,18816246.94,3.207e-05,19221929673303.0,0.2,15.87,-13.89
64,65,ZEC,616978960.62,74410123.06,39.36,15673375.0,-0.49,11.78,-21.84
65,66,SNX,594969878.18,64909114.6,1.9465,305665962.0,-0.81,13.81,-19.93
66,67,PAXG,568284948.34,57352697.08,1747.44,325209.0,-0.19,3.05,7.49
67,68,KLAY,560947448.08,97893608.58,0.1861,3013713017.0,0.21,17.04,-21.87
68,69,FTM,530602645.08,159268271.86,0.2085,2545006273.0,0.03,17.46,-19.0
69,70,NEO,504864354.43,49369201.98,7.1573,70538831.0,-0.54,15.71,-14.36
70,71,TWT,492166028.1,25288299.55,1.1812,416649900.0,-0.59,12.95,2.1
71,72,GRT,480486432.84,49588146.57,0.06964,6900000000.0,0.35,19.83,-19.97
72,73,FTT,467843435.34,989320626.79,3.5169,133025776.0,-0.35,52.87,-85.56
73,74,NEXO,466826966.72,14152274.7,0.8336,560000011.0,-0.59,14.93,-13.06
74,75,ETHW,461964231.37,56433397.73,4.3127,107117041.0,-0.51,15.92,-30.09
75,76,MINA,444665599.03,28417305.43,0.6034,736987633.0,-0.5,9.71,-17.22
76,77,GT,440973763.42,3986935.58,4.0731,108265077.0,0.31,3.98,-12.15
77,78,FEI,422167845.7,1844493.33,0.9933,424996178.0,0.57,1.11,1.7
78,79,BNX,413953746.98,16970610.01,148.49,2787739.0,-0.18,5.16,0.35
79,80,RUNE,406193015.16,66629312.08,1.2283,330688061.0,-0.02,19.02,-17.83
80,81,DASH,405486402.09,91806728.82,36.87,10998309.0,-0.12,14.3,-11.85
81,82,BAT,401857899.22,71354670.52,0.2687,1495680554.0,-0.19,16.04,-17.18
82,83,HNT,398065946.18,6000167.44,3.0543,130327751.0,-0.25,16.22,-23.17
83,84,LDO,375650309.62,67150716.43,1.2003,312951154.0,-1.28,30.9,-25.79
84,85,CSPR,376140771.08,15792380.81,0.03584,10496228087.0,-1.65,14.07,-8.33
85,86,ENJ,373301050.55,68324916.24,0.3733,1000000000.0,-0.32,15.51,-13.97
86,87,CRV,366015630.84,116389620.15,0.6885,531583334.0,-1.27,23.81,-23.67
87,88,LRC,361379652.95,185635518.38,0.2717,1330133546.0,-0.36,26.68,-1.22
88,89,OSMO,362955056.93,9724023.31,1.285,282464369.0,-0.18,17.15,-15.16
89,90,AR,352981747.19,76347310.67,10.57,33394701.0,-0.37,18.77,-28.08
90,91,1INCH,353582232.77,95957508.84,0.5687,621726697.0,-0.47,7.8,-6.43
91,92,IMX,337235144.22,43280823.42,0.4963,679443994.0,-0.55,22.85,-16.11
92,93,XDC,337182677.16,4316044.88,0.0274,12305012699.0,-0.13,4.53,-8.47
93,94,STX,332638945.17,9614603.16,0.2476,1343360746.0,-0.4,15.88,-21.52
94,95,ZIL,326471064.39,80774958.46,0.02415,13518064547.0,-0.82,17.99,-20.57
95,96,KAVA,328912152.77,23886445.63,1.0317,318795734.0,-2.78,24.52,-26.27
96,97,DCR,320033698.15,4937735.66,22.08,14494701.0,-1.47,14.59,-17.95
97,98,XEM,309602427.53,11732597.09,0.0344,8999999999.0,-0.58,17.48,-11.49
98,99,HOT,296759672.79,31510732.99,0.001712,173342974127.0,-0.46,14.41,-16.11
99,100,COMP,297531704.73,95766085.15,40.94,7267152.0,-0.1,18.29,-14.0
100,101,CVX,295533356.53,11491681.17,4.2049,70282649.0,-0.92,13.88,-18.12
101,102,RVN,285062816.08,31775040.31,0.02402,11869562675.0,-0.61,21.05,-20.71
102,103,GMX,278323823.76,24415723.24,34.83,7990696.0,0.43,31.36,-13.31
103,104,WAVES,277594479.79,178920323.96,2.5277,109821970.0,-1.23,18.77,-23.68
104,105,BTG,275735860.17,18426043.54,15.74,17513924.0,0.26,16.31,-9.73
105,106,CHSB,269990100.94,1622616.06,0.27,1000000000.0,-1.53,24.48,12.54
106,107,ENS,264192306.7,94719567.88,13.05,20244862.0,-0.76,24.43,-21.52
107,108,ROSE,263552636.37,53528193.96,0.05242,5027383223.0,-1.11,12.58,-14.85
108,109,TFUEL,259099868.48,16199340.46,0.04888,5301214400.0,-0.11,13.3,-18.39
109,110,USTC,257374614.79,34683767.68,0.02624,9807580310.0,0.3,6.46,-25.99
110,111,IOTX,256549590.75,28680074.6,0.02689,9540779324.0,-0.11,16.13,-15.0
111,112,GMT,251363396.99,277837442.59,0.4189,600000000.0,-0.22,21.48,-15.93
112,113,GNO,250662404.77,6087387.59,97.17,2579588.0,-0.74,16.49,-15.77
113,114,BAL,251020488.74,12551489.18,5.5471,45252541.0,-2.11,17.26,-16.41
114,115,CELO,245533465.77,16808805.49,0.5187,473376178.0,-0.77,19.47,-27.32
115,116,YFI,244491253.2,55991673.23,6673.21,36638.0,-0.86,21.69,-15.8
116,117,OP,244894504.32,244791282.8,1.0432,234748364.0,-0.5,32.16,-6.74
117,118,QTUM,242689197.05,51551288.97,2.3245,104406532.0,-0.07,16.81,-17.55
118,119,KSM,239147471.73,43281038.29,28.23,8470098.0,-0.51,14.87,-16.12
119,120,LUNA,231951163.54,247553250.75,1.8196,127475474.0,-0.82,12.58,-23.54
120,121,ANKR,222839687.76,34365808.69,0.02306,9662899378.0,-0.1,16.89,-22.34
121,122,GALA,221017641.1,163663230.74,0.03168,6977205436.0,-0.16,23.42,-5.1
122,123,GLM,213018960.74,7670889.11,0.213,1000000000.0,-0.4,18.85,-22.36
123,124,JST,213354041.42,42248123.79,0.02397,8902080000.0,-0.51,11.61,-14.07
124,125,KDA,211834817.47,15475374.01,1.0696,198047245.0,-0.7,10.58,-18.85
125,126,ONE,204840863.37,51802531.55,0.01603,12782013514.0,-1.87,17.52,-20.39
126,127,LPT,200935622.68,14833834.2,8.0352,25007024.0,-0.72,12.97,-21.59
127,128,VIDT,198511302.01,15117740.37,0.2578,770011370.0,-1.93,11.08,-42.04
128,129,XYM,198258970.03,1594597.51,0.03551,5582460005.0,-0.26,14.96,-5.59
129,130,RSR,191754580.24,28873615.49,0.004533,42302323974.0,-1.13,15.36,-33.74
130,131,ELON,189819005.63,10863549.18,3.4e-07,551541276381489.0,-1.86,38.15,-20.21
131,132,POLY,186723725.01,13417224.78,0.2019,924998413.0,-0.56,19.23,-23.84
132,133,OMG,185148056.56,49164752.5,1.3202,140245398.0,-0.78,20.21,-19.99
133,134,ABBC,183050968.42,21626399.34,0.1749,1046605253.0,-0.15,14.83,-36.85
134,135,XCH,179404858.3,10534562.27,31.96,5613003.0,-0.51,9.04,0.6
135,136,GLMR,174758452.3,14189864.65,0.4054,431060362.0,-0.58,10.8,-17.92
136,137,IOST,172687538.86,22796872.22,0.00929,18588745668.0,-0.15,16.13,-16.7
137,138,AMP,169710705.5,5747908.38,0.004019,42227702186.0,-1.08,13.9,-18.11
138,139,HIVE,164499382.98,10391685.97,0.3545,464078992.0,-0.45,21.04,-26.12
139,140,ZRX,164946926.76,27712212.76,0.1946,847496055.0,-0.7,18.55,-25.86
140,141,WOO,162904771.35,28492183.5,0.1365,1193230143.0,-0.39,15.2,-24.65
141,142,ONT,161466741.09,20459535.88,0.1845,875249524.0,-0.51,14.54,-17.88
142,143,BORA,154850370.28,12418317.11,0.167,927500000.0,-0.37,18.54,-22.25
143,144,SUSHI,157634238.73,164893723.35,1.2388,127244443.0,-0.29,21.5,-28.88
144,145,CEL,156500463.44,8884151.48,0.6552,238863520.0,0.81,12.5,-31.14
145,146,ICX,155043183.72,10196754.83,0.1686,919483096.0,-0.51,15.95,-24.38
146,147,AUDIO,154192195.02,17304739.26,0.167,923501066.0,-0.39,16.8,-23.61
147,148,T,152435695.22,11472148.83,0.01849,8245460686.0,-0.5,18.21,-29.8
148,149,BTRST,150163228.34,740446.52,1.2059,124528544.0,-4.54,18.54,-21.3
149,150,NFT,149100706.09,38649785.31,5.4e-07,277080562500000.0,-0.87,5.61,-14.76
150,151,ASTR,146433019.78,7761932.24,0.03956,3701809090.0,-4.09,8.31,-10.34
151,152,RNDR,149980214.99,98127405.22,0.5909,253798860.0,-3.31,35.96,-20.51
152,153,ZEN,139508141.24,16822959.01,10.71,13025606.0,-0.35,15.98,-19.59
153,154,SC,139159556.5,5233185.38,0.00265,52511632991.0,-0.67,14.03,-19.41
154,155,FLUX,140027354.63,28187150.02,0.498,281182062.0,1.23,-1.81,-29.4
155,156,STORJ,138051595.75,25643397.13,0.3343,412937122.0,-0.33,17.87,-29.47
156,157,WAXP,138545100.48,13036185.58,0.06106,2268845153.0,-1.16,17.18,-25.06
157,158,INJ,131310929.26,43447106.03,1.7986,73005554.0,0.04,22.89,-31.77
158,159,RBN,127586420.64,4050621.51,0.2229,572512207.0,0.61,22.86,-33.65
159,160,UMA,124962643.33,9028745.23,1.8124,68947415.0,-0.4,18.83,-19.76
160,161,SCRT,123809368.21,5186855.4,0.7582,163295557.0,-1.55,15.29,-17.81
161,162,SXP,122246226.9,25449923.64,0.2427,503664050.0,-0.38,16.74,-25.05
162,163,DGB,120447707.53,4410043.53,0.007629,15788466647.0,0.08,15.99,-16.48
163,164,SKL,115652057.89,17344123.57,0.02881,4013686004.0,-0.23,16.73,-28.31
164,165,MXC,115025600.62,8883549.39,0.04354,2642132371.0,0.14,30.18,-22.8
165,166,DYDX,112953802.88,262310541.83,1.7227,65569295.0,-2.75,28.49,7.91
166,167,SLP,114607909.94,19743199.52,0.002685,42677816227.0,-1.52,13.18,-18.28
167,168,PEOPLE,112413086.14,76476489.25,0.02222,5060137335.0,0.5,17.48,-17.38
168,169,EWT,111486832.29,2214878.77,3.7085,30062138.0,-3.17,13.83,-12.95
169,170,SRM,106081900.05,201682989.97,0.403,263244669.0,0.76,28.89,-46.12
170,171,KNC,105325272.08,37805528.58,0.6387,164893760.0,-0.45,25.31,-27.05
171,172,PLA,103773684.93,28668482.05,0.2126,488229678.0,-0.86,18.39,-26.65
172,173,LSK,102207845.36,4574142.87,0.7929,128900445.0,0.21,15.63,-18.51
173,174,PUNDIX,98808004.03,23996862.09,0.3822,258491637.0,1.21,22.99,-22.07
174,175,TRIBE,101471152.04,6101493.03,0.2238,453448622.0,-0.59,2.06,-7.79
175,176,DAO,98454325.08,6353226.47,1.0693,92074259.0,1.85,-0.93,-14.0
176,177,CVC,97022990.36,14628354.99,0.09702,1000000000.0,-0.25,20.07,-21.75
177,178,MED,96843218.62,2986559.6,0.01556,6222777786.0,0.11,13.54,-13.9
178,179,MX,84040280.41,6890136.27,0.8404,100000000.0,-1.98,-6.52,-16.95
179,180,COTI,96301615.2,16563956.73,0.08686,1108643952.0,-0.45,13.11,-15.27
180,181,CKB,95778345.17,2554249.9,0.002873,33340068750.0,-0.34,6.43,-15.88
181,182,MASK,94890424.2,485016357.66,3.2574,29130723.0,-0.14,38.15,-38.66
182,183,METIS,95289321.13,6352750.17,21.69,4393228.0,-2.66,15.02,-21.64
183,184,WIN,94077988.54,50182598.87,9.782e-05,961737300000.0,-0.89,7.24,-7.33
184,185,REN,93868049.46,23491634.05,0.09396,999037500.0,-0.45,18.24,-24.88
185,186,XPRT,92725579.83,481045.19,0.7025,131993416.0,0.27,15.6,-0.61
186,187,SYN,91892953.63,4833728.98,0.6574,139773376.0,-0.59,22.95,-29.8
187,188,API3,91087520.25,13676060.95,1.6108,56547601.0,-0.24,14.56,-26.87
188,189,CEEK,90207216.43,7336393.98,0.112,805717779.0,0.72,18.6,-15.55
189,190,OCEAN,89660872.4,26979796.91,0.1462,613099141.0,-0.75,17.18,-36.5
190,191,CELR,89007659.89,12951562.25,0.01256,7085488367.0,-0.97,17.66,-20.69
191,192,REQ,88455448.12,3727055.79,0.08847,999830316.0,-0.73,14.57,-19.04
192,193,XNO,88515225.4,1599281.39,0.6643,133248297.0,-0.16,12.68,-11.45
193,194,BAND,84551234.66,253935146.85,2.4026,35191821.0,0.84,63.98,-8.74
194,195,FXS,87134235.37,10292349.97,5.3755,16209405.0,-0.97,2.13,-17.55
195,196,SSV,85229989.38,6056962.38,8.523,10000000.0,-1.28,19.93,-17.22
196,197,SYS,83927161.57,3014866.51,0.1252,670365957.0,-1.04,11.09,-17.18
197,198,ONG,82748743.13,6969928.56,0.2551,324366800.0,0.14,15.68,-20.97
198,199,PYR,81884424.28,29133542.76,3.4265,23897700.0,-1.22,10.17,-21.42
199,200,REEF,80727885.55,118948398.12,0.003937,20503079684.0,-0.94,18.78,-23.58
