,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
67,68,CAKE,581226352.05,36047435.7,4.1653,139539473.0,-0.12,0.62,1.23
68,69,CRV,568827152.04,121373050.89,1.0707,531246581.0,-0.13,1.67,-8.21
69,70,LDO,570849687.4,110537486.94,1.8241,312951154.0,2.56,-0.37,-6.73
70,71,PAXG,549484853.19,11058108.38,1689.63,325209.0,-0.05,-0.38,-1.16
71,72,HNT,535386580.08,23030577.1,4.2442,126145100.0,0.35,-4.27,-20.35
72,73,NEXO,513428951.31,10012051.89,0.9168,560000011.0,0.03,0.32,1.77
73,74,ENJ,507360476.38,44294373.22,0.5074,1000000000.0,-0.32,2.88,-2.79
74,75,DASH,497705089.43,100682198.76,45.61,10911525.0,0.26,4.01,1.22
75,76,BAT,488397854.77,43906334.78,0.3265,1495680554.0,-0.09,1.23,0.45
76,77,WAVES,486126392.98,91941629.22,4.4464,109329250.0,-0.02,1.53,0.67
77,78,STX,470749220.51,7102560.23,0.353,1333570623.0,-0.2,0.95,0.62
78,79,GT,465284751.0,3132153.42,4.2976,108265077.0,0.56,3.01,8.03
79,80,ZIL,464616548.06,59656282.98,0.03495,13292324922.0,-0.22,1.67,0.43
80,81,LRC,448278973.91,51272067.81,0.337,1330133546.0,-0.25,1.87,-1.51
81,82,CEL,445160666.24,29404386.66,1.8637,238863520.0,-1.78,27.8,38.24
82,83,COMP,436100798.33,74587237.7,60.01,7266673.0,-2.64,10.43,23.12
83,84,BTG,432039729.9,15296448.81,24.67,17513924.0,1.25,4.79,4.57
84,85,MINA,425897467.24,19400718.29,0.6308,675162949.0,-0.34,3.52,-3.62
85,86,TWT,423788007.81,12712961.27,1.0171,416649900.0,-0.02,-0.56,4.95
86,87,FEI,423639242.24,1523215.05,0.9968,424996178.0,-0.31,1.31,0.32
87,88,GMT,405744375.61,106122469.75,0.6762,600000000.0,-1.68,2.32,3.85
88,89,KSM,402686472.84,28144220.63,47.54,8470098.0,-0.28,2.52,-1.65
89,90,DCR,399497482.01,2350413.16,27.84,14348085.0,-0.32,-0.15,-3.55
90,91,GNO,398311249.83,7080732.71,154.41,2579588.0,-0.08,2.13,-1.76
91,92,KAVA,392180577.05,18872487.38,1.5633,250874925.0,-0.72,2.09,-1.33
92,93,LUNA,381699994.5,1670025435.53,2.9943,127475474.0,-2.71,-27.84,58.91
93,94,XEM,385062848.26,13175798.75,0.04278,8999999999.0,-0.4,1.1,0.42
94,95,CELO,371881749.59,12701769.35,0.8044,462324704.0,0.21,1.5,-0.78
95,96,USTC,368349787.65,93188010.62,0.03753,9815492568.0,1.04,-16.32,-11.04
96,97,HOT,360999808.22,29045700.95,0.002083,173342974127.0,-0.06,0.13,2.88
97,98,1INCH,358124085.77,71323787.47,0.6128,584448478.0,-0.55,2.76,-3.01
98,99,KNC,344344022.26,65735316.6,1.9366,177809350.0,0.17,-0.99,10.96
99,100,GALA,339689142.03,117761839.72,0.04869,6977205436.0,-0.43,1.66,-0.11
100,101,YFI,336963107.89,48077071.49,9197.16,36638.0,-0.51,1.72,-1.76
101,102,CVX,335443389.93,14160756.64,4.9568,67673313.0,-0.06,-1.78,-7.15
102,103,ANKR,333006858.68,26137534.06,0.03446,9662899378.0,0.03,2.09,-0.12
103,104,XDC,329269054.29,2481974.79,0.02676,12305012699.0,-0.67,0.96,4.97
104,105,FLUX,328161139.23,54046029.96,1.2631,259798906.0,-1.06,11.31,-0.1
105,106,AR,326898119.29,13851583.77,9.7889,33394701.0,-0.15,0.68,0.58
106,107,BNX,323670469.17,10525611.08,160.0,2022898.0,0.1,-0.24,16.89
107,108,QTUM,322525451.99,42969130.5,3.0914,104329584.0,0.03,2.29,-0.2
108,109,KDA,314315568.06,12329143.95,1.5871,198047245.0,-0.02,2.64,5.86
109,110,TFUEL,310630339.41,33120679.68,0.0586,5301214400.0,-0.09,3.11,6.97
110,111,GLM,310313158.19,58130808.13,0.3103,1000000000.0,-1.18,-10.06,34.56
111,112,ROSE,304589386.74,30187018.6,0.06059,5027383223.0,-0.14,1.65,0.6
112,113,GUSD,298846043.75,1258751.62,0.9913,301483852.0,-0.08,0.22,-0.47
113,114,ENS,296787948.07,112134099.2,14.66,20244862.0,-0.32,0.9,-0.9
114,115,OP,284660282.54,193855884.86,1.2126,234748364.0,0.16,2.69,3.34
115,116,BAL,284021120.01,10913158.15,6.4818,43817962.0,-0.07,0.23,-8.84
116,117,IOTX,267208473.12,9745189.06,0.02801,9540779324.0,-0.41,-0.25,-1.21
117,118,ONE,263588184.51,27658031.56,0.02101,12545019715.0,-0.45,0.66,5.85
118,119,OMG,254100348.33,35367307.06,1.8118,140245398.0,-0.17,1.5,0.0
119,120,HIVE,240733304.63,9615164.94,0.5537,434794744.0,-0.04,0.48,4.61
120,121,BTRST,251750696.82,2828701.65,2.1005,119853514.0,-0.01,-2.4,8.1
121,122,BORA,251032380.15,6519001.4,0.2707,927500000.0,-0.02,1.1,-2.31
122,123,RSR,249933155.04,9765060.4,0.005908,42302323974.0,-0.24,2.05,-0.94
123,124,ZRX,248722794.21,17908396.29,0.2935,847496055.0,-0.08,1.22,3.34
124,125,LPT,245294354.39,6721873.28,9.9619,24623242.0,-0.23,2.06,-2.28
125,126,ICX,243573527.21,4892051.23,0.2649,919483096.0,-0.34,1.26,0.94
126,127,AMP,237050558.8,6256289.07,0.005614,42227702186.0,-0.97,0.31,0.35
127,128,IOST,236520312.09,18447300.96,0.01272,18588745668.0,-0.24,0.41,0.75
128,129,JST,235971862.46,48524455.74,0.02651,8902080000.0,0.17,1.35,1.93
129,130,POLY,228141253.03,24734216.83,0.2466,924998413.0,-0.16,1.88,36.03
130,131,XYM,225323976.53,2139429.93,0.04036,5582460005.0,0.11,1.51,-1.64
131,132,SRM,218743065.59,21839597.19,0.8309,263244669.0,-0.38,3.55,4.87
132,133,STORJ,213273508.43,16627985.45,0.5165,412937122.0,-0.29,1.55,-0.04
133,134,AUDIO,208719011.7,12868967.1,0.2531,824683041.0,-0.23,-1.89,-10.92
134,135,ONT,206005364.6,15868737.71,0.2354,875249524.0,-0.21,2.33,1.81
135,136,VGX,205845668.86,41517912.21,0.7392,278482214.0,2.01,-11.82,-25.93
136,137,SC,201952717.86,5039240.04,0.003883,52002862992.0,-0.02,1.64,0.19
137,138,WAXP,200812486.35,10664900.22,0.09205,2181600639.0,-0.09,1.36,0.97
138,139,GLMR,199587674.36,17942540.25,0.5138,388434024.0,0.01,-1.43,3.41
139,140,IMX,194038481.81,18459799.74,0.8247,235284001.0,-0.23,2.34,-0.27
140,141,ZEN,193703394.56,13245055.34,15.11,12822144.0,-0.34,2.01,1.25
141,142,MXC,189320553.81,23851783.58,0.07165,2642132371.0,0.02,2.75,5.78
142,143,CHSB,180165742.02,340506.38,0.1802,1000000000.0,-0.03,2.64,2.93
143,144,UMA,180428143.5,18897039.02,2.6184,68908697.0,-0.2,0.05,-0.02
144,145,XCH,179733119.07,7565954.89,35.33,5086694.0,0.05,-1.17,0.69
145,146,SXP,178369872.55,23290683.51,0.3585,497525963.0,-0.21,1.45,0.76
146,147,SCRT,176545310.33,2270468.22,1.0811,163295557.0,-0.33,2.09,1.39
147,148,CSPR,176006312.46,6211796.33,0.02937,5992109795.0,0.06,3.16,10.16
148,149,ABBC,175380846.04,18194015.72,0.1729,1014514345.0,0.45,4.54,-12.7
149,150,WOO,171152941.16,16388247.12,0.1487,1151211721.0,-0.53,0.57,-1.99
150,151,PLA,163480341.41,12851597.9,0.3348,488229678.0,-0.7,-1.38,-2.19
151,152,PUNDIX,163297043.31,85076494.58,0.6317,258491637.0,-1.73,-19.86,27.73
152,153,SLP,160956331.15,17496869.92,0.003714,43331946952.0,-0.52,-0.3,-3.28
153,154,SKL,159430856.78,12863492.46,0.04303,3704977671.0,-0.73,-2.57,-9.66
154,155,DGB,158752199.04,7287185.35,0.01015,15647299668.0,-0.42,1.73,2.27
155,156,DAO,157244641.26,2743331.91,1.7078,92074261.0,-0.07,0.2,-3.85
156,157,NFT,155781920.07,38750345.19,5.6e-07,277080562500000.0,0.1,2.79,-2.36
157,158,ELON,152447082.92,4291607.25,2.8e-07,547734947664106.0,-0.61,2.12,-0.79
158,159,SUSHI,151256973.21,39105482.05,1.1887,127244443.0,-0.36,1.14,-5.25
159,160,CVC,139837776.53,8451417.87,0.1398,1000000000.0,-0.24,0.25,3.09
160,161,CKB,139924000.46,47101456.51,0.004197,33340068750.0,-1.68,-7.32,17.46
161,162,EPS,135489435.08,1889399.46,0.1872,723701572.0,-0.03,0.54,0.77
162,163,KEEP,133092179.33,224047.75,0.1546,860762270.0,0.13,1.06,0.85
163,164,LSK,130968193.98,2781413.95,1.016,128900445.0,0.16,1.45,1.02
164,165,RNDR,130671953.14,9185225.29,0.5149,253798860.0,-0.96,1.21,1.53
165,166,MED,130118201.77,10489651.33,0.02091,6222777786.0,-0.01,2.29,2.29
166,167,EWT,129764416.5,1152718.84,4.3165,30062138.0,-0.12,2.1,9.91
167,168,CEEK,127657378.4,8682154.8,0.1584,805717779.0,-0.07,-2.48,-7.4
168,169,CFX,127270161.0,45753697.37,0.06087,2090735404.0,2.66,26.97,17.46
169,170,UOS,125373905.83,1543063.2,0.4127,303793578.0,-0.64,-1.6,12.04
170,171,SPELL,123273549.98,17345909.7,0.001223,100793923855.0,-0.12,-1.19,-6.91
171,172,CELR,122675033.95,7349611.32,0.01731,7085488367.0,-0.41,2.93,-0.54
172,173,INJ,120695075.52,20193143.31,1.6532,73005554.0,-0.94,-0.15,6.1
173,174,REN,120681607.57,16223187.58,0.1208,999037500.0,-0.19,1.11,-0.08
174,175,ACA,120285497.21,9909602.28,0.2366,508338889.0,-0.48,-0.46,25.21
175,176,BTCST,119774228.84,9177180.97,9.8164,12201404.0,-0.69,-1.21,-1.62
176,177,REQ,119252851.87,2992406.63,0.1193,999830316.0,-0.03,1.14,-1.89
177,178,XNO,116446423.25,5422607.56,0.8739,133248297.0,0.43,3.17,-0.37
178,179,NU,116267907.67,7404511.75,0.1654,703000000.0,1.41,-0.5,7.4
179,180,FX,112878696.4,4600909.7,0.2763,408520357.0,1.93,-21.79,8.84
180,181,SYS,116068825.4,7458643.64,0.1755,661404406.0,-0.66,1.38,20.69
181,182,ONG,111311124.8,6588603.51,0.3487,319225257.0,0.02,1.33,1.38
182,183,TRIBE,106083093.06,2669136.74,0.2339,453448622.0,0.2,1.89,-10.02
183,184,REEF,104666504.57,234346710.0,0.00523,20014263777.0,1.99,-8.17,45.49
184,185,ORBS,105406908.33,1719893.77,0.03664,2876767039.0,-0.09,0.36,0.01
185,186,ARDR,105594764.9,3322623.37,0.1057,998999495.0,-0.33,1.88,1.8
186,187,COTI,105228589.82,6740658.18,0.09492,1108643952.0,-0.14,2.73,-0.19
187,188,PEOPLE,104238717.67,30142607.76,0.0206,5060137335.0,-0.48,0.87,-3.83
188,189,POWR,102999167.92,4125701.07,0.2122,485339140.0,-0.24,1.47,4.77
189,190,SNT,103044003.97,8963380.92,0.02969,3470483788.0,-1.29,-2.45,6.25
190,191,XYO,102004512.93,800754.37,0.007941,12844821266.0,0.3,0.86,4.31
191,192,WIN,100052684.38,35876565.01,0.000104,961737300000.0,-0.01,0.4,-0.92
192,193,VLX,99683841.82,1630405.75,0.04241,2350731363.0,-1.37,6.43,17.96
193,194,NMR,99690482.81,4762943.6,16.93,5888504.0,-0.34,0.63,-3.56
194,195,RLC,99592798.07,10362044.57,1.2295,80999785.0,-0.46,-1.53,-0.52
195,196,OCEAN,99344698.25,7893005.94,0.162,613099141.0,0.04,0.69,-10.35
196,197,PROM,98951040.91,4674931.71,6.0153,16450000.0,-0.08,-1.2,0.71
197,198,BNT,97732094.19,36117232.62,0.4912,198984619.0,-1.38,4.84,4.96
198,199,DAG,96575130.94,498497.42,0.07623,1266911931.0,0.55,0.94,1.94
199,200,DENT,96238196.79,6565818.97,0.000972,99007791203.0,-0.06,1.94,-2.42
