,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
190,191,EXCL,232907.51,146838.2,0.0583,3994856.0,-15.84,133.22,770.72
191,192,2GIVE,232102.04,33969.34,0.0004571,507791789.0,10.72,68.47,61.63
192,193,PUT,231844.66,21463.58,0.002617,88581778.0,-0.44,0.68,-26.75
193,194,HTC,228413.32,528.51,2.077e-05,10996318099.0,-0.04,98.64,
194,195,BTA,215259.06,24829.09,0.04369,4926797.0,-6.15,140.7,221.9
195,196,NOBL,213827.12,11019.23,9.345e-05,2288152032.0,-18.27,-16.27,-15.72
196,197,GEO,212958.71,17427.36,0.08674,2455079.0,0.17,60.31,110.54
197,198,CSC,212027.28,775.47,0.005493,38601187.0,0.1,2.1,-8.8
198,199,BITCNY,210992.7,17480.09,0.1422,1483410.0,1.08,-0.81,-2.24
199,200,AC,208573.51,1199.71,0.0002804,743977801.0,-4.65,-18.78,-33.24
