,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,HC,239264682.32,33552480.06,5.4966,43529781.0,1.55,0.23,43.69
37,38,HOT,232052229.05,21952330.46,0.001742,133214575156.0,1.47,1.56,-5.52
38,39,RVN,230235645.56,26726246.71,0.05952,3868310000.0,3.29,9.95,-7.39
39,40,LSK,225756896.5,10368197.45,1.9113,118118249.0,0.29,0.45,-10.34
40,41,BCD,225312086.02,5102088.26,1.2082,186492898.0,-0.94,-0.35,-10.04
41,42,EGT,220429664.48,52850966.76,0.05245,4202394445.0,-0.63,4.87,100.04
42,43,TUSD,214220053.44,254657802.6,0.9991,214411972.0,-0.03,-0.23,0.01
43,44,HT,213136054.01,84064333.83,4.2627,50000200.0,1.86,10.73,14.65
44,45,NPXS,208204494.91,5964445.08,0.0008755,237816087583.0,0.03,-1.25,-1.77
45,46,AOA,206228845.88,3698071.74,0.03152,6542330148.0,-6.49,6.17,15.45
46,47,HEDG,206146820.7,1640599.12,0.7148,288393814.0,0.28,2.32,41.41
47,48,WAVES,197042853.67,16047932.57,1.9704,100000000.0,-0.1,-0.45,-18.52
48,49,ZRX,190465321.27,21966185.07,0.3186,597769457.0,0.56,0.27,-8.9
49,50,QBIT,189562697.88,68784.98,67.49,2808656.0,1.96,3.06,11.21
50,51,REP,185546078.66,6969022.79,16.87,11000000.0,-0.02,-0.51,-8.69
51,52,BTS,185324231.46,6141239.49,0.06787,2730660000.0,0.77,-0.04,4.96
52,53,BCN,185186998.89,48679.62,0.001006,184066828814.0,4.08,1.31,-4.69
53,54,NANO,181183998.66,8957428.57,1.3597,133248297.0,-0.61,5.59,-11.83
54,55,BTM,171410998.99,47337595.74,0.171,1002499275.0,1.56,2.21,-11.68
55,56,PAX,164311082.0,149277861.75,1.0013,164099474.0,0.06,-0.25,0.12
56,57,IOST,164185295.65,37425459.34,0.01367,12013965609.0,-0.01,5.36,11.95
57,58,NRG,163209415.58,1492752.86,9.2518,17640797.0,-1.35,8.18,72.55
58,59,MONA,162341332.21,6093964.12,2.4698,65729675.0,-0.01,-0.8,-7.51
59,60,THR,160229274.48,179703.91,1848.39,86686.0,-0.7,-2.98,12.38
60,61,ICX,158567044.24,12595784.57,0.3349,473406688.0,1.25,4.66,-3.78
61,62,KMD,156725433.8,8990224.58,1.3659,114744845.0,-0.35,3.48,-2.63
62,63,ZIL,154291929.78,24042544.46,0.01776,8687360058.0,0.26,4.27,-14.55
63,64,KCS,152191221.45,34949946.31,1.6974,89659415.0,-0.07,10.32,-8.89
64,65,DGB,150584517.55,1541523.06,0.01258,11971451726.0,-0.06,0.98,-13.32
65,66,ABBC,140887746.35,85285894.99,0.2789,505080602.0,-0.12,-5.26,11.67
66,67,ETP,138218240.63,39823159.59,1.9275,71708384.0,4.7,1.27,1.57
67,68,AE,136334574.27,50703033.58,0.5015,271874193.0,0.53,-0.01,-4.49
68,69,SC,136182393.79,2430687.74,0.003299,41281696797.0,-0.94,-0.26,3.85
69,70,GXC,135871486.63,9809731.44,2.2645,60000000.0,-4.52,6.86,-6.61
70,71,XVG,133294272.92,2388634.29,0.008439,15794397449.0,1.0,2.99,-8.29
71,72,XIN,130331842.42,2694606.39,288.42,451885.0,0.54,2.09,21.52
72,73,STEEM,124667523.96,1731291.91,0.3884,320937976.0,0.72,3.96,-3.79
73,74,DENT,120682359.49,3337901.55,0.001668,72345838994.0,-0.15,-7.8,-30.42
74,75,ARDR,120197765.36,6385323.47,0.1203,998999495.0,0.15,0.29,1.38
75,76,VEST,117574437.57,513663.84,0.01661,7078400000.0,-1.73,-1.88,11.95
76,77,MAID,107851103.29,322358.26,0.2383,452552412.0,0.63,-0.77,16.24
77,78,THETA,104452294.97,3357716.9,0.12,870502690.0,1.75,2.56,-9.08
78,79,SNT,100915469.89,18578190.54,0.02908,3470483788.0,0.3,0.33,-3.52
79,80,XZC,100226401.53,7092569.72,12.82,7817843.0,-1.42,14.82,-1.57
80,81,ELF,98810603.36,13783762.5,0.1992,496030000.0,0.85,1.61,-5.35
81,82,MCO,98613349.81,8702455.0,6.2438,15793831.0,-0.29,-0.05,2.44
82,83,INB,97560986.95,4668269.43,0.2788,349902689.0,0.01,2.2,-40.79
83,84,GNT,96498287.97,5842688.0,0.1001,964450000.0,0.58,3.01,0.82
84,85,ENJ,96311428.52,6382242.53,0.1248,771679781.0,0.72,1.82,-9.31
85,86,NEX,95657637.82,2132324.06,2.6427,36196678.0,-2.07,-2.68,-12.59
86,87,EKT,92460113.1,3072854.05,0.1305,708466359.0,1.81,2.99,41.39
87,88,STRAT,91418208.16,1999273.66,0.9198,99386766.0,0.17,3.62,-4.03
88,89,SOLVE,90148463.18,10717716.81,0.2756,327112552.0,-0.45,11.65,-9.25
89,90,SAI,88782056.36,24428577.03,0.9967,89072868.0,3.78,-2.82,-0.32
90,91,LAMB,86833958.4,24522097.01,0.1737,500000000.0,-0.22,-0.79,57.37
91,92,ELA,80921882.43,12564714.27,5.1806,15620235.0,0.6,4.27,34.37
92,93,WAXP,80848677.76,518948.45,0.08575,942821662.0,0.19,1.25,-9.86
93,94,QNT,80251942.07,9884139.37,8.208,9777236.0,1.57,15.43,38.93
94,95,MXM,78753449.5,3546670.86,0.04776,1649000000.0,-0.03,6.63,9.74
95,96,NAS,77207516.65,8421551.95,1.5877,48627715.0,0.45,-0.96,1.8
96,97,PAI,72941541.35,3482648.6,0.05032,1449448478.0,-1.82,7.58,2.71
97,98,GRIN,72780195.25,45209941.4,5.1161,14225760.0,3.25,-0.22,-6.03
98,99,SAN,71976551.19,130323.37,1.1487,62660371.0,1.51,7.11,-6.62
99,100,ZEN,70150235.99,1764761.18,10.35,6777650.0,0.24,8.14,-3.3
100,101,CCC,68135533.08,55014.29,0.01805,3775570996.0,4.59,0.21,5.12
101,102,NEXO,67883787.89,6430892.63,0.1212,560000011.0,0.54,0.58,24.46
102,103,ODE,66102124.96,3365163.7,0.2875,229928504.0,0.93,-0.05,2.61
103,104,NULS,64275952.27,7506864.78,0.8663,74198008.0,0.16,0.66,-10.18
104,105,WTC,63102987.72,7794600.91,1.5139,41682339.0,0.41,0.24,-4.0
105,106,CNX,62687100.87,6607033.57,1.1257,55686329.0,-0.38,-3.2,-7.3
106,107,LA,60130294.16,79679.0,0.1582,380104462.0,1.82,10.46,32.83
107,108,NET,59422201.94,7385320.55,1.1821,50269268.0,-0.76,2.99,-3.98
108,109,RDD,58501264.62,207621.66,0.002031,28808713174.0,1.59,-4.67,-15.11
109,110,DGD,58161369.79,4918150.25,29.08,2000000.0,0.14,13.46,-1.86
110,111,IGNIS,56812460.26,2785757.84,0.07464,761143950.0,0.35,1.48,4.8
111,112,REN,56640277.44,1618809.21,0.07601,745184466.0,2.26,1.01,26.68
112,113,UUU,55015649.38,5301116.64,0.008124,6772098566.0,0.66,33.38,163.71
113,114,R,54970838.24,1474763.27,0.1135,484450000.0,-0.51,13.26,4.31
114,115,FCT,54272915.39,271260.56,5.626,9646753.0,0.55,1.03,-2.73
115,116,TRUE,54223281.27,54026080.14,0.6814,79575543.0,-0.01,-2.26,-32.62
116,117,ARK,53701192.39,1459346.96,0.4744,113192262.0,0.4,4.04,-8.57
117,118,BCZERO,53480358.73,27360.65,0.0266,2010775988.0,3.16,6.29,6.73
118,119,LOOM,53222930.39,2957179.93,0.067,794346417.0,1.11,3.98,-9.86
119,120,WICC,53081166.76,1674208.46,0.2809,189000000.0,0.05,-0.81,-2.01
120,121,MANA,52842340.77,11460416.38,0.05032,1050141509.0,0.47,7.94,-9.47
121,122,QASH,52473050.2,334300.62,0.1499,350000000.0,0.01,-0.05,3.61
122,123,FSN,52194404.12,4843860.15,1.5803,33029060.0,-0.34,0.05,1.55
123,124,ORBS,51753482.35,1390994.42,0.03165,1635091511.0,-1.15,-0.17,-11.02
124,125,MATIC,51707749.76,108612074.23,0.0238,2172614168.0,-1.68,22.57,7.97
125,126,LRC,51646602.14,2379594.96,0.05772,894731385.0,0.74,-0.22,-11.11
126,127,BEAM,50194209.04,61094122.77,2.0303,24722560.0,0.97,-5.83,36.1
127,128,FTM,48481441.39,22099471.67,0.02673,1813658595.0,-1.07,10.01,8.12
128,129,CELR,48463169.72,19461977.55,0.01695,2859044341.0,-1.52,16.38,-4.71
129,130,ONE,48458549.18,44715986.18,0.02028,2388964495.0,-0.3,8.87,-6.24
130,131,REPO,48409460.81,52859.8,0.4403,109958607.0,0.65,0.14,18.16
131,132,BNT,47977054.22,574695.29,0.7883,60865011.0,2.09,3.49,-0.62
132,133,TT,46822634.2,12430520.26,0.01614,2901919605.0,-0.61,5.25,-9.01
133,134,ETN,46455834.18,342248.42,0.004797,9685225425.0,-0.56,-3.08,-16.09
134,135,JCT,46106239.22,629346.83,0.1573,293150782.0,0.68,7.61,-10.4
135,136,XMX,45295257.18,14178396.52,0.002585,17522443502.0,10.57,-34.05,43.36
136,137,POWR,44625873.51,1800005.77,0.1092,408712077.0,0.24,2.29,-7.65
137,138,KNC,44327908.98,5650123.6,0.2659,166681890.0,-0.4,2.56,3.34
138,139,BIX,43841959.41,48854335.97,0.4006,109429464.0,1.7,28.16,53.02
139,140,CTXC,42678655.85,14728998.09,0.2849,149792458.0,-0.09,0.22,-4.66
140,141,AION,41950495.74,2104788.66,0.1317,318443045.0,1.3,1.84,-10.43
141,142,ECOREAL,41594706.84,27727.63,0.1988,209273630.0,5.17,11.21,-0.61
142,143,ENG,41530453.54,932542.65,0.555,74836171.0,1.1,2.58,-13.18
143,144,WAN,39887159.51,2239844.39,0.3758,106152493.0,-0.29,4.27,-4.29
144,145,RIF,39159669.58,148001.19,0.08742,447959303.0,1.01,-7.08,34.82
145,146,TOMO,38256232.36,2929573.79,0.6344,60307450.0,0.45,-6.43,-0.14
146,147,ABT,38211834.37,9364263.68,0.3877,98554305.0,-0.19,10.78,-4.71
147,148,IHT,38145741.17,490202.48,0.05636,676815674.0,-6.33,44.78,259.1
148,149,QKC,37827742.91,8535690.2,0.0179,2113716585.0,-0.27,9.6,-2.59
149,150,IPC,37414351.23,2362817.22,0.4815,77710860.0,1.47,11.49,-9.71
150,151,ETZ,36972158.75,2856476.47,0.2266,163158762.0,-0.13,4.19,-15.53
151,152,EURS,36958977.84,751961.91,1.1557,31979207.0,-0.08,-1.1,1.16
152,153,MOAC,36951294.66,39265.24,0.5916,62463334.0,2.36,0.64,-12.56
153,154,PPT,36734427.57,2485416.65,0.6898,53252246.0,1.13,-1.07,-20.27
154,155,POLY,36636365.48,5704178.16,0.08538,429109088.0,0.24,3.63,-10.11
155,156,PIVX,36315457.74,593376.98,0.6396,56781166.0,0.17,1.88,-11.37
156,157,TFUEL,36264606.19,2639724.19,0.009448,3838301572.0,-0.42,2.96,-16.45
157,158,NEW,35321011.78,10396013.99,0.002956,11948333332.0,0.35,-1.04,-16.18
158,159,GAS,35252688.87,2195436.05,3.4806,10128375.0,0.38,-1.81,-0.78
159,160,STORJ,35158151.31,6889819.55,0.2589,135787439.0,0.25,3.86,-7.48
160,161,ICN,34931974.36,2500.99,0.3531,98930340.0,1.37,-2.1,8.05
161,162,CMT,34785182.84,6608030.23,0.04348,800000000.0,0.51,3.68,-3.51
162,163,FUN,34643028.86,1586779.19,0.00529,6548879189.0,0.6,-1.25,-3.09
163,164,C20,34629742.36,9232.57,0.8556,40475531.0,0.0,-0.15,-4.94
164,165,SNX,34193337.02,147987.59,0.3029,112884420.0,0.2,-4.42,3.03
165,166,NXT,33981448.67,1211211.07,0.03402,998999942.0,-1.97,-3.88,-11.77
166,167,VERI,33342284.37,3507531.65,15.51,2149646.0,3.54,5.08,-3.36
167,168,DGTX,33231604.9,2198347.62,0.04417,752404394.0,0.59,1.76,-10.37
168,169,BRD,32014518.15,389865.46,0.3608,88733978.0,-0.56,-0.72,-7.89
169,170,RLC,31659550.04,1605173.65,0.3954,80070793.0,0.56,2.55,15.53
170,171,HYC,31355454.49,5231936.72,0.0163,1924149892.0,0.69,5.45,83.2
171,172,HYN,30945291.72,551495.57,0.09769,316765917.0,2.18,3.23,3.98
172,173,CSC,30687524.42,40081.25,0.0007908,38806276110.0,1.28,-2.22,8.59
173,174,IOTX,30435378.56,748221.6,0.008696,3500040005.0,0.46,1.41,-10.83
174,175,RUFF,29747328.18,13170595.78,0.03034,980500000.0,-0.05,-17.35,100.21
175,176,APL,29333641.32,1536221.64,0.001998,14685096531.0,2.37,6.33,31.51
176,177,LINA,29253679.66,1235953.42,0.1235,236796159.0,0.84,-3.17,0.48
177,178,SKY,29234064.7,2689403.84,1.9489,15000000.0,-0.73,1.85,2.25
178,179,LBA,29181462.19,3490132.4,0.05378,542618820.0,-2.39,-4.63,7.55
179,180,SYS,29128555.11,4202816.34,0.05228,557217396.0,-2.11,14.33,-0.66
180,181,INO,29078016.42,360939.61,1.4539,20000000.0,0.1,-0.43,62.72
181,182,BOX,28895133.71,2007515.94,0.03126,924459105.0,4.35,-3.8,99.41
182,183,TNT,28862031.98,6461019.81,0.06736,428481269.0,-2.12,9.23,42.38
183,184,CENNZ,28814541.36,1986.64,0.03565,808268622.0,-0.43,7.33,-11.98
184,185,GRS,28582594.25,1035889.94,0.3923,72855754.0,1.32,-0.85,-8.13
185,186,VTC,28418010.92,408962.57,0.5669,50130147.0,2.23,2.53,-3.34
186,187,META,28297128.99,3054537.04,0.02272,1245430304.0,0.63,-2.8,-28.17
187,188,UGAS,27616147.21,220369.18,0.164,168367574.0,1.89,-0.15,-4.82
188,189,BHP,27146311.44,6775527.18,1.6524,16428824.0,-1.27,-0.08,2.51
189,190,EDO,27066807.52,3198653.44,0.925,29261461.0,-0.8,-0.14,-13.08
190,191,GBYTE,26396235.89,16979.83,37.52,703558.0,-0.42,-1.39,6.45
191,192,BTU,26172593.4,4329.0,0.3738,70010711.0,-0.71,-10.41,1.56
192,193,GNO,25816302.68,106943.28,23.37,1104590.0,-0.17,1.51,0.21
193,194,CVC,25807371.37,4428615.28,0.07531,342699977.0,0.36,1.74,-8.46
194,195,MITH,25681265.16,6940495.83,0.0451,569382527.0,-0.74,7.65,-7.78
195,196,ITC,25445517.35,8960890.25,0.3304,77020994.0,-1.15,-8.3,-28.08
196,197,MTL,25181167.93,2581348.43,0.5585,45085821.0,-0.32,0.75,-7.41
197,198,EMC2,24738829.01,2320708.6,0.1131,218742376.0,0.22,2.72,2.07
198,199,DAPS,24586172.3,221616.34,0.0004675,52586828002.0,-0.89,-7.11,14.97
199,200,PAY,24040799.67,697792.38,0.2102,114347861.0,0.68,1.19,-8.97
