,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,XCP,4500402.95,28707.31,1.7135,2626402.0,2.92,3.42,-12.17
29,30,SLR,4427645.48,3266.02,0.1289,34339844.0,-0.34,-5.7,-31.67
30,31,AGRS,3968855.02,1455.12,0.0945,42000000.0,-0.35,-10.74,-5.76
31,32,HTC,3634756.29,35842.69,0.0003305,10996318099.0,0.9,-4.04,-19.96
32,33,VASH,3485191.42,153567.77,0.008706,400339746.0,-0.05,-0.92,-11.45
33,34,XAUR,3291840.34,2082.16,439.7,7487.0,-0.47,-5.42,-5.85
34,35,FTC,3271448.03,15817.73,0.02589,126351640.0,-0.29,-17.95,-44.06
35,36,SYS,3123242.86,45996.56,0.007285,428751485.0,-0.45,-1.68,0.01
36,37,DCR,3033927.44,10782.55,1.5208,1995013.0,-2.17,-8.4,-23.23
37,38,GAME,2671612.55,12208.73,0.04786,55817427.0,7.93,8.2,-26.19
38,39,BCY,2657995.38,7741.84,0.063,42188536.0,10.25,27.97,4.3
39,40,BLK,2583248.06,106242.79,0.03421,75508842.0,-2.34,20.59,1.79
40,41,RBY,2419734.24,657.56,0.1044,23185658.0,-0.24,-4.99,-50.92
41,42,DGB,2245095.72,31647.21,0.0003343,6716819742.0,-2.1,-0.22,-9.48
42,43,GRC,2131267.07,508.61,0.005644,377610989.0,-1.78,-8.51,-22.03
43,44,SCOT,2103020.2,5431.83,0.002103,1000000000.0,-3.22,27.62,77.31
44,45,RVR,1902034.91,52058.05,0.06038,31500000.0,-0.41,-6.08,-17.48
45,46,BTCD,1849495.97,1320.34,1.4535,1272449.0,-0.35,-3.81,-20.9
46,47,MONA,1810602.38,1995.2,0.05169,35026050.0,-0.25,-0.37,-10.36
47,48,EAC,1754317.04,251769.88,0.0001877,9346468332.0,-0.22,-5.59,-20.62
48,49,NAUT,1679376.45,49718.54,0.1309,12829895.0,-2.91,19.36,42.52
49,50,UNITY,1634836.17,2603.67,2.0033,816061.0,-0.44,-24.8,-14.31
50,51,MINT,1454694.8,1279.53,6.303e-05,23077840377.0,-0.38,-12.05,-23.07
51,52,AUR,1444082.68,818.3,0.1751,8249189.0,-0.28,-3.77,-29.66
52,53,XVC,1370817.99,5122.27,0.09421,14550385.0,0.98,-4.11,-21.88
53,54,VRC,1331649.37,11121.94,0.04812,27671087.0,1.22,-10.0,-17.27
54,55,QRK,1323283.01,23934.07,0.005291,250101047.0,2.5,7.89,-10.06
55,56,XPM,1297961.89,28864.1,0.08625,15049309.0,0.05,2.05,-20.04
56,57,SDC,1251086.32,937.18,0.191,6549396.0,-0.35,-3.29,-3.94
57,58,OMNI,1073903.95,2084.31,1.9413,553201.0,-0.34,-1.88,17.15
58,59,NVC,1028477.08,2587.14,0.7263,1416145.0,0.66,0.2,-7.08
59,60,IOC,1024545.03,1384.77,0.063,16261933.0,9.52,-2.41,-39.19
60,61,CLAM,1015297.06,10501.62,0.5682,1786905.0,-1.41,-4.87,-10.05
61,62,WDC,806325.62,7711.07,0.007708,104611715.0,-0.29,3.81,-20.45
62,63,BOST,778540.11,3555.8,0.06567,11855487.0,-0.03,-0.03,-25.93
63,64,RADS,765619.06,2115.17,0.272,2814337.0,-0.37,-6.93,0.28
64,65,VTC,759653.04,6588.19,0.03292,23076650.0,-0.4,-5.05,-12.68
65,66,START,723966.94,1002.03,0.01607,45063605.0,-0.35,-2.16,-14.36
66,67,YOC,703595.29,24315.99,0.03672,19161150.0,0.99,46.12,149.35
67,68,IFC,700580.05,5030.99,7.73e-06,90596274910.0,0.11,-6.12,-13.55
68,69,XSI,700438.92,8935.05,0.07571,9251928.0,0.0,-0.01,-0.35
69,70,BILS,696507.57,9190.88,0.0006965,1000000000.0,3.54,6.41,-18.03
70,71,XDN,668067.85,2536.95,9.735e-05,6862591655.0,0.45,-2.04,-15.89
71,72,MEC,647415.5,5893.54,0.01976,32759425.0,0.16,0.11,-22.33
72,73,ZCC,587288.0,29443.21,0.009525,61657044.0,4.22,11.27,-13.12
73,74,GCR,580811.84,594.86,0.005746,101078320.0,-0.35,-1.22,-8.17
74,75,FLO,568917.13,108453.16,0.004581,124197561.0,5.76,91.45,194.91
75,76,QORA,567054.99,20723.1,5.671e-05,10000000000.0,-0.35,-10.29,-13.09
76,77,VTA,564091.39,1189.69,4.793e-05,11768953882.0,-23.81,13.95,13.32
77,78,DMD,544504.09,573.25,0.3276,1661940.0,-1.25,-3.13,-8.9
78,79,EXP,531852.1,11540.89,0.2574,2066139.0,-1.49,-2.85,-4.75
79,80,OBITS,521804.62,1010.0,0.07638,6831260.0,-5.08,-11.15,-17.5
80,81,UNC,520764.97,3544.78,0.06208,8388608.0,0.0,-0.55,-18.77
81,82,NLG,518645.03,1615.49,0.00169,306902230.0,-1.16,-6.76,-24.88
82,83,GLC,490971.54,922.72,0.01315,37345078.0,0.02,46.89,-5.53
83,84,NSR,459994.53,816.07,0.0004978,924090436.0,-0.35,-3.58,-21.97
84,85,DGC,457607.02,5356.74,0.01348,33936508.0,4.46,-4.19,-28.09
85,86,ZET,456909.04,1043.17,0.002779,164414929.0,7.48,11.26,3.92
86,87,APC,448799.86,6500.46,0.02014,22286048.0,2.76,2.64,-17.33
87,88,FC2,441320.01,2549.99,0.004404,100206032.0,-0.5,-4.85,6.76
88,89,SFT,432974.62,524.29,0.0002016,2147483647.0,-0.41,-3.92,-6.9
89,90,ANC,415518.86,1746.74,0.1969,2110317.0,0.0,-1.6,-18.66
90,91,WBB,408874.61,21689.81,0.244,1675650.0,-0.35,2.33,-13.38
91,92,CLOAK,390616.39,1117.36,0.08171,4780310.0,-2.15,-14.28,-23.83
92,93,DBIC,389581.48,5747.06,0.06616,5888811.0,-0.4,-6.19,-21.99
93,94,COVAL,383077.1,3900.05,0.0009577,400000000.0,-0.35,-6.33,-33.81
94,95,NAV,346823.36,1134.47,0.005819,59599414.0,-0.88,39.21,30.42
95,96,CNMT,326703.55,1943.3,0.1249,2616401.0,-0.87,40.21,-7.44
96,97,CREVA,309168.94,10093.55,0.01153,26818500.0,-2.55,-2.88,-59.53
97,98,XVG,309027.39,527.45,2.594e-05,11913356250.0,1.91,-3.46,13.45
98,99,RIC,306662.28,4455.09,0.01252,24486675.0,-1.04,-0.35,-23.63
99,100,SRC,299982.43,8193.87,0.05133,5844241.0,7.28,16.6,-12.74
100,101,EL,290155.33,1647.77,0.03176,9136468.0,-0.31,-19.23,-14.23
101,102,TAG,281699.63,4123.16,0.06057,4651128.0,5.26,5.71,-19.22
102,103,HMP,277902.43,5460.88,0.0002084,1333269854.0,-0.27,54.32,55.17
103,104,DIEM,272977.25,772.15,1.256e-05,21739971929.0,1.59,6.2,-13.88
104,105,BURST,263488.13,715.78,0.0001827,1442360166.0,-0.16,4.27,-5.61
105,106,SHIFT,239316.47,32019.76,0.03148,7601327.0,-0.21,-1.27,5.23
106,107,TIX,233911.78,677.36,3.5e-06,66876281414.0,-3.95,-13.22,-23.11
107,108,SIB,231214.65,677.14,0.02165,10677269.0,-0.33,-8.66,-25.69
108,109,UBQ,214334.55,6710.06,0.05981,3583489.0,-0.41,-3.0,1.16
109,110,XC,210254.0,2355.47,0.03699,5684111.0,-0.34,-16.17,-25.34
110,111,TRUMP,195676.2,3322.61,0.0301,6501942.0,-0.35,1.76,6.29
111,112,XCN,168405.89,4819.15,0.0008202,205328613.0,-7.33,-0.59,-29.44
112,113,CPC,166158.3,10445.0,0.2759,602321.0,4.19,2.25,22.48
113,114,SLS,166145.89,1535.85,0.166,1001132.0,-0.41,89.61,-11.46
114,115,DONU,143067.83,615.98,0.01682,8505375.0,-0.34,-7.59,-39.15
115,116,USNBT,142456.81,619.21,0.1882,757084.0,13.06,-5.02,-30.8
116,117,BITCNY,135202.99,5562.93,0.1473,918001.0,0.02,-1.09,-2.99
117,118,XMY,100958.47,534.03,7.555e-05,1336350496.0,4.59,10.99,-19.94
118,119,XTC,99002.97,1233.71,0.00099,100000000.0,-0.03,-17.05,-43.92
119,120,PIVX,97367.05,917.98,0.002528,38520936.0,-0.39,0.31,-18.12
120,121,HZ,89743.38,665.19,8.999e-05,997285886.0,-0.41,4.3,-17.47
121,122,C2,79998.8,14752.65,0.0008002,99976323.0,11.99,4.09,-11.25
122,123,ADZ,77764.39,3161.17,0.02739,2839000.0,-2.02,9.69,27.74
123,124,MARYJ,75229.06,1735.23,0.00145,51887536.0,-0.41,,-13.22
124,125,XHI,71524.12,15059.5,0.007554,9467890.0,-9.84,-28.93,-48.63
125,126,HODL,69062.45,565.21,0.008801,7846982.0,-0.34,-7.94,-21.67
126,127,MOJO,62245.92,765.12,0.0005923,105099440.0,1.84,-14.51,-49.23
127,128,LTBC,61546.03,1616.53,0.0001323,465155458.0,-0.41,-0.61,-21.06
128,129,UFO,58322.26,801.33,2.52e-05,2314151262.0,-0.35,-5.34,-17.25
129,130,XMG,49463.86,500.22,0.009621,5141125.0,-0.78,9.36,9.4
130,131,SNRG,33090.04,729.91,0.01953,1694155.0,-0.41,-11.69,-25.51
131,132,BITBTC,30922.52,1003.24,678.23,46.0,0.85,-1.63,-18.45
132,133,OC,29217.53,31873.23,0.0004789,61016504.0,-3.26,49.37,61.25
133,134,INFX,27076.34,1067.9,0.01618,1673383.0,2.37,-24.28,-22.53
134,135,CESC,25400.64,2545.2,0.0001763,144105100.0,-0.41,164.92,127.88
135,136,URO,24505.97,529.99,0.02106,1163438.0,-1.41,-8.57,-27.12
136,137,SLING,17534.47,3802.9,0.01632,1074095.0,1.42,-32.95,13.68
137,138,HNC,15313.06,2253.87,0.00264,5800500.0,-0.35,-17.2,-27.39
138,139,GBT,14753.97,946.3,0.0007276,20277746.0,-1.93,-25.08,-72.85
139,140,U,8355.1,6808.32,0.003106,2689812.0,6.84,91.72,
140,141,RHC,8310.25,16375.33,0.04191,198281.0,-0.98,-7.75,-22.38
141,142,HVCO,3977.22,2167.38,0.003311,1201175.0,-12.35,-15.7,-37.53
142,143,NLX,3856.63,1499.14,0.0001133,34043255.0,-0.45,-25.08,-63.61
143,144,KNC,1037.34,3385.22,0.01469,70631.0,-8.29,-36.69,-51.65
144,145,COIN,76.04,22506.03,0.0004154,183050.0,28.83,9.92,-79.55
145,146,KLC,2124245.66,50.92,0.0004726,4495322832.0,-0.41,-5.34,-20.43
146,147,RBT,1421621.3,241.73,0.01244,114258628.0,-0.35,-4.97,-39.25
147,148,ION,1211715.04,396.38,0.2077,5834394.0,-0.37,,6.18
148,149,RDD,1117828.66,188.45,3.973e-05,28135910789.0,-0.64,-7.25,-6.3
149,150,IXC,1058456.51,10.08,0.0504,20999088.0,13.91,2.68,-2.65
150,151,SKYNET,936137.09,97.62,1.0469,894223.0,6.06,134.85,133.4
151,152,JINN,765577.87,273.87,13.04,58703.0,-1.16,-2.48,45.64
152,153,AC,746994.71,7.0113,0.001575,474236438.0,-0.34,,20.27
153,154,JLH,729919.97,21.9,0.07299,10000000.0,-0.12,42.23,58.16
154,155,FAIR,567307.44,2.1611,0.01081,52501504.0,-0.35,-28.77,-25.44
155,156,NOTE,566219.35,250.03,0.005106,110895736.0,-1.18,-13.61,-7.31
156,157,XSD,468874.41,69.67,0.0003425,1369058215.0,0.03,,-26.1
157,158,CURE,462076.82,235.66,0.01748,26431310.0,-0.4,-6.61,-19.43
158,159,DEX,461333.6,71.51,0.4613,1000000.0,-1.18,7.06,-33.08
159,160,BAY,443168.75,351.35,0.000441,1004820504.0,-0.41,1.94,0.04
160,161,BLU,435959.49,57.25,0.0007624,571844807.0,-0.35,21.52,
161,162,UNO,433961.21,307.86,2.2006,197204.0,-1.29,-5.16,-19.61
162,163,I0C,387783.49,0.1424,0.01852,20934345.0,-0.35,-8.53,5.57
163,164,NXS,386768.63,75.74,0.009986,38729276.0,-0.35,-2.89,-23.44
164,165,AMBER,355421.15,5.8146,0.00818,43449722.0,-0.41,-5.83,-12.1
165,166,LQD,328305.87,209.3,0.9608,341714.0,-0.65,-20.67,9.18
166,167,VOOT,305557.28,96.36,0.00441,69280656.0,-0.35,-5.34,11.17
167,168,SWARM,292818.49,7.5689,0.00293,99945431.0,-0.41,-3.68,-7.96
168,169,NXTV,290995.03,291.0,0.291,1000000.0,-1.16,19.41,
169,170,GEMZ,282932.03,216.31,0.00321,88135199.0,-0.36,79.01,42.29
170,171,BITS,280161.02,307.88,0.06919,4049186.0,-0.41,12.38,-11.23
171,172,NEU,270392.53,91.97,0.0007309,369959425.0,-0.41,14.53,39.83
172,173,XCR,252323.55,30.06,0.002523,100000000.0,-0.35,-33.41,-40.64
173,174,BLOCK,245113.58,218.7,0.06268,3910516.0,-0.41,-4.14,-25.49
174,175,CSC,239085.37,382.75,0.006228,38387275.0,-0.37,-14.11,23.29
175,176,KOBO,229103.64,1.071,0.009432,24290004.0,-0.35,1.22,-11.5
176,177,PANGEA,217218.31,0.7991,0.2174,999352.0,-1.16,17.03,63.19
177,178,MOON,211993.08,26.21,9.9e-07,214214550119.0,-0.56,18.69,-32.11
178,179,MNM,208557.84,110.33,0.02234,9336455.0,-7.4,7.8,-8.15
179,180,MAX,197274.08,426.37,0.004758,41459435.0,-0.06,-1.58,-2.54
180,181,PND,194352.25,12.37,5.98e-06,32514916898.0,-0.31,-9.68,51.32
181,182,FUND,180984.72,32.03,0.181,1000000.0,-1.18,-19.57,-45.09
182,183,ERC,177905.91,0.887,0.001915,92882561.0,-0.35,-7.68,10.15
183,184,SMLY,170100.23,65.62,6.72e-06,25306380000.0,-0.59,1.38,-28.86
184,185,ZEIT,169996.1,40.61,4.91e-06,34632156424.0,0.21,-28.16,-41.34
185,186,CORE,164960.76,31.51,0.197,837560.0,-1.16,1.57,21.56
186,187,GAM,162884.52,15.51,0.09781,1665315.0,-0.69,-0.98,-19.4
187,188,SILK,157967.15,380.84,0.00361,43755188.0,-0.35,4.29,-8.32
188,189,CBX,153841.62,53.69,0.1575,976717.0,-0.41,-11.85,-45.8
189,190,BBR,152907.2,489.53,0.02049,7463905.0,-0.36,-6.37,-5.2
190,191,POT,150543.7,112.69,0.0007055,213378450.0,-0.34,-7.81,-16.03
191,192,FLY,147427.94,49.67,0.6994,210806.0,-0.41,39.94,-15.22
192,193,VIA,146514.4,286.13,0.006884,21281863.0,-3.49,-5.11,6.08
193,194,LXC,145303.32,11.79,0.01484,9792690.0,-0.35,-6.95,
194,195,NRS,143608.68,368.51,0.05797,2477481.0,0.74,,-30.99
195,196,PTS,138613.34,1.8188,0.0001386,999999386.0,-0.34,-0.83,-14.43
196,197,CV2,132818.39,8.0148,6.34e-06,20953955295.0,-0.41,-4.77,-59.0
197,198,GRE,132456.75,85.62,6.301e-05,2102284641.0,-0.34,8.55,18.21
198,199,ADC,131493.95,400.9,0.0001706,770900890.0,-9.28,-26.3,31.77
199,200,CRB,129275.99,130.86,0.01043,12392035.0,0.68,-16.72,-33.35
