,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,734589762489.81,30882994649.3,38609.82,19025981.0,-0.01,-2.93,-2.84
1,2,ETH,339508249528.82,18771041399.05,2815.6,120581056.0,-0.06,-4.13,-5.03
2,3,USDT,83154548440.39,67899674445.07,1.0,83152877108.0,-0.01,-0.02,-0.02
3,4,BNB,64177999275.0,1928209754.42,393.06,163276975.0,-0.09,-3.36,-3.42
4,5,USDC,49380238148.96,4076411418.36,1.0,49379113491.0,0.02,0.0,-0.02
5,6,SOL,31400352078.56,1234575023.19,94.01,334005975.0,0.04,-4.25,-6.56
6,7,XRP,29411859156.98,1962197661.57,0.6114,48105234849.0,-0.15,-5.11,-14.99
7,8,LUNA,29420854465.46,1841652021.8,85.12,345654747.0,-0.2,-4.32,-9.14
8,9,ADA,27161353316.53,874797260.0,0.805,33739028516.0,-0.48,-4.61,-11.26
9,10,UST,18478863507.95,560980549.47,1.001,18460878872.0,-0.03,-0.08,-0.02
10,11,DOGE,17914168301.01,1555397213.22,0.135,132670764300.0,0.03,-1.7,-1.0
11,12,BUSD,17631806083.8,5410035666.96,0.9989,17651702072.0,-0.12,-0.24,-0.04
12,13,AVAX,17034745170.56,536189399.96,63.42,268614395.0,0.02,-5.8,-14.44
13,14,DOT,15962038041.43,573927608.52,16.16,987579315.0,0.32,-4.91,-11.67
14,15,SHIB,12181423665.73,677823796.46,2.219e-05,549063278876302.0,0.37,-3.31,-8.8
15,16,WBTC,10872646807.9,168544709.68,38568.34,281906.0,-0.02,-3.11,-2.84
16,17,CRO,9347842506.22,56091679.22,0.37,25263013692.0,0.08,-4.98,-8.6
17,18,MATIC,8952252980.92,666945892.34,1.1406,7848866567.0,-0.12,-7.94,-18.48
18,19,DAI,8870236828.84,272088803.9,0.9998,8871757257.0,0.0,0.02,0.01
19,20,NEAR,7595654622.88,773263296.3,11.28,673359671.0,-0.5,-9.2,-27.66
20,21,LTC,7044371099.41,861249271.24,100.38,70178431.0,-0.13,-2.85,-4.95
21,22,TRX,6456030378.25,1446734274.73,0.06353,101615715100.0,-0.44,-0.34,-4.87
22,23,BCH,5614232801.98,4493805037.45,294.71,19050075.0,-0.1,-3.92,-8.18
23,24,LINK,5590228627.1,402626877.56,11.97,467009550.0,-0.03,-5.47,-12.04
24,25,ATOM,5578429532.19,444390729.05,19.48,286370297.0,-0.37,-6.14,-15.64
25,26,APE,5456860284.13,5571571758.28,19.16,284843750.0,1.01,-18.89,24.62
26,27,LEO,5447465017.11,6600300.69,5.7104,953954130.0,-0.05,-0.02,-2.39
27,28,FTT,5309162788.77,71311704.29,38.78,136898556.0,-0.08,-3.66,-6.36
28,29,UNI,5264045950.52,178577447.55,7.6199,690825547.0,0.02,-6.76,-14.47
29,30,XLM,4409784672.07,240601532.45,0.1779,24785216095.0,-0.44,-4.19,-9.05
30,31,ALGO,4274663668.65,214364305.84,0.6368,6712809100.0,0.2,-8.97,-11.61
31,32,XMR,3997630846.65,228539212.88,220.69,18114403.0,1.19,-2.77,-17.7
32,33,ETC,3919563166.23,438906497.38,29.16,134401688.0,-0.08,-6.34,-17.96
33,34,FIL,3399980886.27,302356385.93,17.31,196418090.0,0.26,-4.44,-10.04
34,35,HBAR,3219807457.25,55048056.58,0.1592,20227064411.0,-0.11,-6.3,-16.12
35,36,ICP,3180721444.61,153465250.61,14.1,225508689.0,-0.17,-6.77,-15.07
36,37,VET,3117171993.66,232165059.06,0.04847,64315576989.0,0.09,-6.13,-16.27
37,38,MANA,3070963315.02,265444051.14,1.6668,1842474869.0,0.98,-7.64,-18.25
38,39,EGLD,2941911518.91,112129841.34,134.55,21864141.0,0.4,-8.53,-13.14
39,40,SAND,2666412323.63,383669722.84,2.3015,1158550465.0,0.81,-8.14,-16.23
40,41,THETA,2552604278.77,168887192.8,2.5526,1000000000.0,0.21,-7.84,-18.51
41,42,XTZ,2397956419.39,71412879.51,2.686,892771821.0,0.38,-4.24,-12.97
42,43,GMT,2300329849.1,3037791572.07,3.8339,600000000.0,0.75,2.16,20.68
43,44,KLAY,2274223920.0,76822428.61,0.8162,2786376148.0,0.15,-3.02,-13.08
44,45,RUNE,2256116278.77,165582818.98,6.8225,330688061.0,0.14,-9.61,-19.61
45,46,EOS,2244561616.91,526349548.15,2.2714,988180477.0,0.38,-2.04,-7.68
46,47,CAKE,2240072674.7,318060032.99,7.7268,289910340.0,-0.08,-6.45,-16.57
47,48,AAVE,2152338185.17,249236565.0,157.12,13699117.0,0.81,-5.44,-11.23
48,49,FTM,2124735503.91,430397157.64,0.8349,2545006273.0,-0.58,-14.03,-24.96
49,50,AXS,2087507492.78,351439111.51,34.27,60907500.0,0.39,-9.93,-25.43
50,51,KCS,1851720795.17,5497340.81,18.82,98379861.0,0.17,-3.29,-6.88
51,52,ZEC,1833875010.49,244922642.3,128.45,14276588.0,0.54,-12.56,-18.37
52,53,FLOW,1785878076.11,53791211.59,4.9226,362790700.0,-0.22,-5.87,-12.59
53,54,HNT,1721802292.0,23264100.63,14.77,116592089.0,0.6,-7.09,-18.47
54,55,GRT,1644306057.1,205690040.1,0.3487,4715735200.0,1.29,-2.98,-1.5
55,56,MIOTA,1593168751.72,33286019.52,0.5732,2779530283.0,0.32,-6.82,-14.85
56,57,BTT,1587886776.97,80511261.36,1.71e-06,926521428571000.0,-0.07,-3.46,-8.97
57,58,WAVES,1528835363.91,287714809.2,14.14,108134650.0,0.24,-8.35,-26.33
58,59,MKR,1518981471.61,76541035.85,1553.74,977631.0,0.38,-5.38,-10.29
59,60,CVX,1493624059.95,13439394.2,24.84,60141531.0,-0.21,-7.87,-4.55
60,61,HT,1455146644.16,55232964.26,9.3744,155225063.0,0.08,-0.86,-0.73
61,62,BSV,1445078344.42,128187696.64,75.87,19045877.0,-0.02,-2.96,-4.47
62,63,XEC,1438116985.62,18769547.49,7.551e-05,19046060923313.0,0.07,-6.29,-15.66
63,64,TUSD,1365982789.24,147607383.95,1.0001,1365867347.0,-0.01,-0.02,0.04
64,65,STX,1321243494.39,57131117.67,1.0083,1310406298.0,0.27,-3.9,-11.88
65,66,NEXO,1305287426.1,293608568.3,2.3309,560000011.0,1.54,6.06,0.84
