,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
38,39,QNT,1626462045.06,22117592.95,134.72,12072738.0,0.61,-1.52,-1.47
39,40,GRT,1420921956.25,117530863.77,0.1611,8820072346.0,-0.05,-1.62,-1.56
40,41,FTM,1364084458.47,225182595.35,0.4914,2775987759.0,0.08,-3.55,-7.02
41,42,MANA,1301729329.52,109246033.07,0.7017,1855084192.0,1.2,0.1,3.48
42,43,EOS,1274552428.91,140081855.75,1.1788,1081263745.0,0.55,-2.54,12.71
43,44,FLOW,1259694972.69,69442660.02,1.2157,1036200000.0,0.7,-3.14,10.07
44,45,EGLD,1257200716.89,35116121.5,50.2,25043001.0,0.63,1.24,6.19
45,46,BIT,1250779069.24,9503434.64,0.5982,2090946169.0,0.04,-0.06,2.6
46,47,XTZ,1251659363.0,158954754.08,1.3487,928066172.0,0.15,-6.16,23.46
47,48,AAVE,1205571511.21,73347860.23,85.54,14093193.0,0.87,0.55,1.79
48,49,THETA,1194338865.65,31597964.95,1.1943,1000000000.0,0.65,0.45,5.59
49,50,AXS,1176313682.88,77861890.41,10.53,111752500.0,0.93,-0.42,3.72
50,51,SAND,1146356718.27,204058555.69,0.7645,1499470108.0,1.28,-0.35,6.13
51,52,STX,1114937763.13,508155542.46,0.819,1361341404.0,-1.85,11.39,155.81
52,53,TUSD,968049223.65,38481860.12,0.9998,968281617.0,0.03,0.03,0.03
53,54,LUNC,963405421.6,52562538.6,0.0001628,5917410931256.0,0.34,-0.54,-2.19
54,55,RPL,953258823.33,15518154.25,49.87,19113413.0,1.18,0.12,6.55
55,56,CHZ,928094765.14,67853693.56,0.1382,6713503543.0,0.63,-0.06,3.51
56,57,KLAY,913261006.7,81057639.95,0.2971,3074017983.0,0.04,-3.28,42.7
57,58,NEO,903088078.69,111790804.03,12.8,70538831.0,0.05,-5.57,44.89
58,59,HT,876373980.24,20288462.91,5.4019,162233844.0,0.21,-0.07,6.8
59,60,USDP,878162024.92,2178354.2,1.0001,878084065.0,0.04,-0.13,0.69
60,61,KCS,860152480.37,1687294.86,8.7432,98379861.0,-0.22,-0.63,3.47
61,62,MINA,840586413.81,91338389.06,0.9915,847802712.0,1.64,0.32,-6.25
62,63,BSV,831703608.85,41977545.86,43.17,19266077.0,0.23,-1.18,4.48
63,64,IMX,831430644.4,54009167.16,1.0475,793750611.0,0.02,2.84,-4.02
64,65,FXS,806642461.02,88743561.14,10.89,74038623.0,0.24,3.87,7.48
65,66,DASH,789172292.18,102584674.89,70.96,11120725.0,0.26,-3.34,-3.12
66,67,CRV,788371717.6,76289474.97,1.0815,728989071.0,-0.2,-2.39,-1.41
67,68,ZEC,782024105.91,66752704.24,47.89,16328269.0,0.87,-0.02,10.07
68,69,CAKE,777100089.54,38044947.02,4.067,191072514.0,0.0,-1.45,1.36
69,70,MKR,724184824.76,28798197.94,740.75,977631.0,0.04,-2.57,4.89
70,71,USDD,722821112.03,20633616.53,0.9965,725332036.0,0.02,0.01,-0.13
71,72,XEC,712619198.3,14465376.98,3.689e-05,19316285923303.0,0.68,-1.28,7.51
72,73,MIOTA,706347609.44,12150196.9,0.2541,2779530283.0,1.02,-0.49,8.58
73,74,BTT,700069531.35,13783988.67,7.4e-07,951421714286000.0,0.14,1.13,1.25
74,75,OP,676780621.4,816221905.66,2.883,234748364.0,-0.41,6.81,10.2
75,76,SNX,664062979.67,88318573.25,2.6258,252896311.0,-0.01,4.86,7.47
76,77,GMX,637532562.43,76108070.83,75.12,8487134.0,-0.03,0.7,-2.09
77,78,CFX,639020254.01,359569868.42,0.3056,2090735404.0,3.24,7.98,119.51
78,79,GUSD,608009297.35,652755.28,1.0016,607049883.0,-0.06,-0.02,2.28
79,80,TWT,593582759.72,24343164.24,1.4247,416649900.0,0.76,-0.81,1.28
80,81,GT,565582158.63,1799268.66,5.224,108265077.0,0.01,3.11,17.71
81,82,RUNE,562748539.13,38389075.02,1.7206,327056566.0,0.32,0.46,3.29
82,83,ZIL,562059105.56,114752384.92,0.03542,15867699447.0,0.6,0.31,20.11
83,84,ENJ,545227247.83,248234793.22,0.5452,1000000000.0,0.48,12.11,19.97
84,85,LRC,537685225.92,60484000.18,0.4042,1330133546.0,0.23,-2.05,-6.28
85,86,OSMO,498981704.29,12047127.04,1.013,492590761.0,0.42,0.35,1.99
86,87,FLR,498538888.58,14727871.49,0.04154,11999991148.0,0.36,-0.86,3.38
87,88,PAXG,492167453.93,6986536.87,1814.35,271264.0,0.02,0.08,-0.26
88,89,1INCH,490873434.19,51638166.51,0.6194,792449420.0,0.7,-3.62,14.16
89,90,AGIX,483447768.63,111673267.99,0.4015,1204121857.0,0.54,0.68,-0.61
90,91,BAT,474299469.87,48130899.43,0.3172,1495106771.0,0.17,-3.24,7.58
91,92,BONE,465633620.49,18887654.8,2.0251,229928509.0,-0.26,7.01,41.79
92,93,CVX,465663186.15,8519285.95,6.2186,74881949.0,0.36,0.11,-2.64
93,94,ANKR,463713408.58,475657884.09,0.04799,9662899378.0,-0.11,-2.71,59.91
94,95,RVN,423957394.68,49839671.26,0.03487,12156804605.0,0.24,3.17,16.46
95,96,FEI,419547547.7,445012.5,0.9872,424996178.0,0.04,-1.45,0.88
96,97,NEXO,419087389.53,11315303.7,0.7484,560000011.0,0.44,0.83,3.29
97,98,ETHW,419174304.2,15845961.73,3.8878,107818999.0,0.81,-1.67,3.87
98,99,DYDX,415340065.86,149635108.11,2.6581,156256174.0,-0.1,-0.51,-7.12
99,100,CSPR,414497867.93,8243783.63,0.03849,10768250086.0,0.71,-2.96,4.39
100,101,ROSE,411284358.63,44620772.26,0.07183,5725718533.0,0.12,-1.48,-3.57
101,102,HNT,404755522.15,4265577.23,2.9148,138860448.0,0.87,-1.94,15.47
102,103,RNDR,399636065.17,92754005.83,1.5746,253798860.0,0.49,-3.03,-10.84
103,104,SSV,396650347.86,47769485.59,39.67,10000000.0,-0.22,8.76,19.7
104,105,BNX,398595140.97,3263962.26,137.76,2893394.0,0.3,40.13,-18.13
105,106,LUNA,395709162.49,46159211.87,1.7833,221892350.0,1.11,-0.46,-2.12
106,107,BNX,393134313.95,57779812.52,1.3598,289119100.0,0.41,0.0,0.0
107,108,CELO,392708165.02,16425680.23,0.8056,487448202.0,0.69,-2.43,6.51
108,109,COMP,388627627.3,32136438.72,53.48,7267152.0,0.94,-1.46,9.64
109,110,KAVA,384906147.95,16580907.15,0.9152,420570001.0,0.59,0.74,3.17
110,111,MAGIC,384255288.53,161398683.4,1.8254,210504715.0,1.36,0.28,-6.95
111,112,DCR,380934183.28,4644958.08,25.81,14756808.0,0.28,2.72,11.81
112,113,XEM,382250339.94,11895522.31,0.04247,8999999999.0,0.44,-1.91,9.6
113,114,HOT,380292811.44,22151607.55,0.002194,173342974127.0,0.29,-1.14,2.71
114,115,BLUR,380516350.15,228775150.75,0.974,390687298.0,0.7,-9.31,8.52
115,116,WOO,376566473.16,30935882.51,0.229,1644289309.0,0.48,-1.17,4.97
116,117,XDC,375055721.58,2571995.16,0.02714,13817276889.0,0.06,-1.08,0.45
117,118,TFUEL,372027371.72,68061288.31,0.06158,6041650714.0,0.81,6.62,12.35
118,119,ASTR,371980547.63,21496404.43,0.08963,4150060038.0,2.74,-0.01,-0.96
119,120,AR,367389432.99,42651422.42,11.0,33394701.0,0.75,-1.96,-3.98
120,121,AUDIO,360661073.98,195780145.63,0.3665,983958163.0,-1.33,16.86,23.95
121,122,QTUM,363500552.67,61471093.83,3.4769,104548282.0,0.33,-5.22,23.4
122,123,FET,357677381.48,121480527.88,0.4368,818912300.0,0.23,-0.35,5.39
123,124,KSM,352164127.4,26845377.25,41.58,8470098.0,1.15,0.46,11.83
124,125,T,353464727.23,24169963.32,0.04157,8503650871.0,0.89,2.31,6.42
125,126,YFI,347249909.79,200672636.36,9477.93,36638.0,1.5,11.24,32.5
126,127,BAL,344188309.64,12549600.95,7.2671,47362361.0,0.8,1.88,3.48
127,128,ENS,331571500.6,34371342.41,16.38,20244862.0,0.79,0.64,12.75
128,129,SUSHI,327378268.28,69973462.34,1.473,222257372.0,0.11,5.48,11.22
129,130,BTG,315135174.97,9867169.03,17.99,17513924.0,0.4,-1.97,7.49
130,131,JASMY,313333617.15,61284567.64,0.006653,47099999999.0,0.65,-0.9,1.95
131,132,AMP,314183849.55,177784581.78,0.00744,42227702186.0,-2.89,20.14,60.76
132,133,ONE,312847107.45,27679624.72,0.02388,13101416708.0,0.22,-3.06,-5.15
133,134,WAVES,306316127.48,83129918.17,2.7717,110517154.0,0.79,-1.82,13.95
134,135,GALA,308192885.96,134343512.87,0.04417,6977205436.0,0.27,-2.37,-3.63
135,136,GLMR,290430679.7,15461356.48,0.499,582003611.0,1.11,-0.13,16.32
136,137,INJ,285657225.35,53702490.88,3.9128,73005554.0,0.63,2.17,7.55
137,138,IOTX,281057669.76,21198356.82,0.02979,9434571514.0,0.4,-2.67,4.3
138,139,GNO,278908138.09,3869192.01,107.7,2589588.0,0.18,0.29,-1.02
139,140,XCH,272088395.85,8425344.89,41.32,6584273.0,0.28,-3.16,-1.16
140,141,GLM,270285776.79,6831918.9,0.2703,1000000000.0,0.76,-1.23,6.95
141,142,OCEAN,268568990.5,32575882.89,0.4381,613099141.0,0.68,-2.82,-1.06
142,143,MASK,266642740.88,88568792.49,3.9097,68200000.0,0.89,1.54,-0.09
143,144,JST,267037845.41,21034353.44,0.03,8902080000.0,0.23,-1.93,8.6
144,145,BAND,265926946.19,19694560.5,2.1704,122526569.0,-0.27,2.59,13.14
145,146,KDA,265829230.35,11773366.29,1.2056,220498130.0,-0.05,-3.55,10.62
146,147,USTC,261302262.52,13608401.84,0.02667,9799049166.0,0.3,-0.84,-5.15
147,148,XCN,255645094.08,20719459.35,0.01089,23482966566.0,-0.32,-5.03,-25.84
148,149,RSR,253805378.59,24443257.96,0.005564,45611899305.0,1.69,7.75,28.55
149,150,GMT,251323921.3,83835441.64,0.4189,600000000.0,0.47,-2.24,-2.89
150,151,OMG,250629340.57,23942219.45,1.7871,140245398.0,0.84,-3.47,14.66
151,152,ELON,247064257.69,6649080.15,4.5e-07,549652770159583.0,0.51,3.33,13.11
152,153,CKB,242730195.24,36157746.95,0.006104,39768741568.0,-1.88,6.74,44.98
153,154,ZRX,236217001.7,70347213.66,0.2787,847496055.0,-0.44,6.26,15.69
154,155,ICX,235814041.27,7896660.98,0.2486,948751275.0,1.52,-0.17,10.19
155,156,ONT,233319763.84,21376875.5,0.2666,875249524.0,0.3,-3.53,17.01
156,157,FLUX,229737455.82,25791832.6,0.8288,277204347.0,0.55,-0.71,2.81
157,158,ACH,230905900.35,285174160.1,0.04543,5082155932.0,1.59,-0.1,127.66
158,159,SC,228350155.18,11168210.59,0.004279,53359852991.0,0.17,-1.17,3.79
159,160,LPT,226263058.73,7213101.31,8.2825,27318158.0,1.21,-1.33,-9.19
160,161,CHSB,223169384.43,294563.17,0.2232,1000000000.0,0.16,0.27,-7.56
161,162,XYM,223766327.44,924698.7,0.04008,5582460005.0,0.15,-2.54,-6.32
162,163,IOST,221120062.51,19910291.2,0.01182,18708894189.0,0.87,-2.54,12.91
163,164,SKL,218522517.05,14759735.24,0.0523,4178186004.0,0.9,-3.95,-0.88
164,165,HIVE,215759218.4,6167810.71,0.4692,459833306.0,1.03,0.34,7.23
165,166,WAXP,211229053.37,29346962.65,0.08912,2370138930.0,1.29,7.3,18.5
166,167,SYN,204938881.38,71152177.7,1.4662,139773376.0,-0.14,-8.91,0.13
167,168,DAO,205851135.59,3951984.06,1.4301,143942531.0,0.19,1.29,9.98
168,169,SFP,205079754.29,7277282.16,0.5548,369666536.0,0.42,-1.86,6.85
169,170,BICO,204056790.39,14124491.27,0.4243,480902110.0,0.05,0.37,15.56
170,171,BORA,199032894.18,14893147.07,0.2146,927500000.0,1.61,2.74,9.23
171,172,STORJ,195851940.84,66395173.57,0.4743,412937122.0,0.15,4.01,20.27
172,173,DGB,193502441.11,7135254.17,0.01211,15982303652.0,0.29,-1.32,17.65
173,174,EVER,192334050.86,2721261.77,0.1108,1736464623.0,0.14,0.19,13.52
174,175,POLY,184120948.6,930051.73,0.1991,924998413.0,0.57,1.02,4.27
175,176,SXP,186349515.94,15177918.96,0.3353,555783914.0,0.65,-0.16,3.94
176,177,STG,179517455.16,46288627.18,1.0763,166790609.0,0.37,-3.73,-10.65
177,178,ZEN,178831708.38,26607440.6,13.35,13400325.0,0.83,-1.07,-2.44
178,179,KEEP,174568043.27,2924001.77,0.2028,860762270.0,0.77,3.33,6.84
179,180,ILV,173004571.07,18232550.54,76.72,2255107.0,0.39,-2.47,-4.28
180,181,CELR,169675014.34,18823709.87,0.02395,7085488367.0,0.39,-2.62,12.47
181,182,METIS,162574060.59,5577204.64,36.55,4448115.0,0.58,-0.37,-3.83
182,183,UMA,162225193.67,29479408.61,2.3529,68947415.0,-0.17,-1.55,16.6
183,184,RLC,159906704.43,8720644.53,1.9742,80999785.0,0.41,-1.63,-0.07
184,185,MC,154506248.78,17981393.65,0.4254,363196786.0,0.93,12.85,27.21
185,186,SYS,154664474.13,2657856.71,0.2052,753571731.0,0.49,-1.15,1.71
186,187,LSK,153034121.79,4504497.37,1.1872,128900445.0,0.77,-0.62,6.81
187,188,PUNDIX,145255574.42,13975898.87,0.5619,258491637.0,0.13,-2.28,17.99
188,189,ELF,152841975.09,16194580.2,0.2711,563877129.0,1.19,4.49,18.21
189,190,BTRST,150509632.27,820132.13,1.119,134499412.0,-0.05,0.82,11.64
190,191,PLA,148610080.57,50895632.65,0.2763,537855941.0,3.56,8.21,14.06
191,192,API3,145829642.39,7224763.89,1.8186,80187931.0,0.75,-0.88,5.92
192,193,RIF,147441629.15,39058362.59,0.1557,946720003.0,-0.53,4.12,157.23
193,194,KNC,143003097.39,24132332.6,0.8672,164893760.0,1.5,0.43,7.87
194,195,NFT,142619852.6,14293272.85,5.1e-07,277080562500000.0,0.23,1.25,6.62
195,196,PEOPLE,141761750.41,23058936.96,0.02802,5060137335.0,0.75,0.52,-0.88
196,197,SLP,138429100.31,19866881.63,0.003259,42480230954.0,-0.37,-2.85,10.81
197,198,MOB,137707231.18,9242792.11,1.8554,74218324.0,1.29,7.88,15.86
198,199,MED,135957903.94,2430772.45,0.01968,6908642520.0,1.52,1.27,4.71
199,200,HFT,135053427.36,50018665.36,0.7195,187710795.0,2.5,-1.43,8.74
