,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,BNB,129994649.13,3397150.5,1.3129,99014000.0,0.82,-0.22,7.22
45,46,MTL,129600885.68,6412186.5,6.7147,19300994.0,-4.96,-20.74,-15.58
46,47,KNC,127741108.77,1840834.5,0.9523,134132697.0,0.2,-3.23,-11.36
47,48,FCT,127483128.52,3827223.25,14.58,8745102.0,-0.23,-5.64,-8.72
48,49,GBYTE,127392162.84,1042310.13,218.18,583896.0,2.41,-0.23,18.04
49,50,DGD,127385101.32,135088.36,63.69,2000000.0,0.14,3.88,5.67
50,51,DOGE,125608923.46,3075457.25,0.001124,111727508458.0,-1.02,-2.47,5.52
51,52,SALT,123908813.84,4393947.5,2.6504,46751837.0,-2.97,-3.6,-13.38
52,53,CVC,120467120.02,4477813.0,0.3515,342700000.0,2.19,-0.31,7.09
53,54,GAME,117146728.94,1142074.5,1.8203,64355352.0,0.19,-5.25,-15.29
54,55,SYS,112030996.87,2919120.5,0.212,528556661.0,-0.44,-13.01,7.4
55,56,SC,110278895.2,1292710.5,0.003613,30519278529.0,-0.82,-3.7,-9.39
56,57,VERI,102935356.88,589662.13,50.81,2026045.0,0.57,6.29,-13.05
57,58,XVG,101473669.21,13949140.0,0.007157,14178761508.0,3.36,26.76,25.09
58,59,ICN,100874129.38,764694.5,1.0109,99788314.0,0.82,-2.6,-20.66
59,60,LKK,97573298.41,88040.84,0.3626,269119832.0,0.35,0.09,2.61
60,61,ETP,94725447.18,11161618.0,4.1914,22600000.0,1.16,4.87,-15.56
61,62,BLOCK,93150293.24,332315.47,19.15,4865444.0,-1.07,6.56,-7.78
62,63,ZRX,86652740.84,1317130.38,0.1733,500000000.0,-0.56,-7.62,-14.09
63,64,BTM,85827081.31,292196.53,0.08696,987000000.0,0.23,-1.48,16.73
64,65,DGB,84325595.72,2536529.75,0.00903,9338326515.0,-0.57,-2.53,-3.89
65,66,SNGLS,79776790.74,1253486.88,0.133,600000000.0,-0.26,-4.46,-2.99
66,67,GNO,76722637.7,332664.22,69.46,1104590.0,-1.46,-7.11,-10.82
67,68,SMART,74900820.46,98889.23,0.09351,801032117.0,1.17,-4.95,-0.35
68,69,ATM,73531195.53,318806.66,0.02524,2913534434.0,-0.37,-6.93,-55.91
69,70,FUN,73511384.43,1123696.38,0.01838,4000000000.0,0.31,-5.63,-1.95
70,71,GXC,72369732.93,2347979.5,1.7865,40510000.0,0.92,1.19,8.39
71,72,PURA,70321874.62,236283.44,0.4097,171653832.0,0.89,-5.68,1.6
72,73,MCAP,68416787.15,1192352.63,1.7865,38295641.0,2.1,-0.88,6.77
73,74,LINK,67869293.69,2251574.75,0.1939,350000000.0,0.46,-6.69,-24.23
74,75,MCO,66754622.65,29207530.0,6.8014,9814875.0,-15.36,-23.64,-16.96
75,76,NAS,64165408.02,6424294.5,1.8075,35500000.0,0.92,6.16,
76,77,NEBL,60407161.11,447235.31,4.8292,12508604.0,3.57,8.84,-4.38
77,78,BNT,59736014.91,990336.88,1.9958,29931066.0,0.04,0.42,0.35
78,79,VEN,59527405.26,456157.91,0.2148,277162633.0,1.26,-1.36,-12.66
79,80,XZC,58892091.26,2344392.75,17.66,3334134.0,14.2,13.48,41.81
80,81,NXT,58202106.27,1846798.0,0.05826,998999942.0,0.53,-0.5,-5.59
81,82,VGX,56179405.54,550279.31,0.7831,71738060.0,-1.66,-9.03,-10.58
82,83,RLC,55982466.0,549678.5,0.708,79070793.0,1.03,-0.39,30.98
83,84,AE,55809462.37,537602.56,0.2395,233020472.0,0.24,-4.67,-2.6
84,85,NXS,54120253.59,554911.31,1.0123,53461837.0,2.28,-9.15,-21.16
85,86,NAV,53783314.98,6747458.0,0.8679,61971019.0,-5.87,-12.18,6.23
86,87,PART,53018176.07,138544.5,6.8355,7756266.0,0.07,-5.68,-2.06
87,88,GRS,51437302.66,41168872.0,0.7487,68705669.0,2.6,64.38,653.7
88,89,IOC,50216353.73,371430.47,3.0663,16376677.0,3.0,-17.05,-8.63
89,90,BDL,49631856.06,176110.39,0.3177,156209812.0,-6.25,8.1,-11.14
90,91,ADX,49103548.41,3240021.5,0.8713,56355501.0,-0.67,-7.9,-18.66
91,92,FAIR,48451974.91,45330.52,0.9109,53193831.0,0.96,1.97,31.56
92,93,UBQ,47501785.31,574951.13,1.2301,38616590.0,-0.4,-2.71,-13.45
93,94,TAAS,46701253.91,401183.63,5.733,8146001.0,1.48,-13.71,2.27
94,95,LRC,46254398.86,956199.5,0.1616,286170756.0,2.93,-0.6,5.64
95,96,ANT,45393855.9,370277.75,1.3888,32685221.0,0.13,-5.81,-15.25
96,97,EDG,44368092.45,1666620.5,0.5408,82046288.0,3.11,-13.56,14.9
97,98,ZEN,41974525.1,2215441.25,17.79,2358874.0,5.99,-6.79,-28.02
98,99,RISE,41575092.81,7328822.5,0.3675,113139200.0,-12.68,68.27,50.36
99,100,NLC2,40903045.76,104439.13,0.2004,204149691.0,-0.68,-2.27,-13.79
100,101,STORJ,38947938.76,727894.94,0.3864,100795221.0,-0.74,-11.53,9.25
101,102,WINGS,38522083.98,301896.97,0.4294,89708333.0,0.12,-3.71,-0.57
102,103,DCN,37824141.17,112179.79,0.0001248,303095254787.0,-5.31,-14.66,-2.56
103,104,KIN,37352447.4,28608.17,4.94e-05,756097560976.0,-0.74,-5.53,-14.66
104,105,QRL,36845953.23,261225.95,0.7086,52000000.0,0.01,0.41,1.85
105,106,ATB,36685962.61,1068699.25,0.9481,38693421.0,-0.41,-18.06,-13.06
106,107,MLN,36051647.25,370058.41,60.15,599400.0,-0.26,-0.38,-0.32
107,108,LEO,35498082.77,1275942.75,0.3837,92504248.0,5.64,22.01,47.51
108,109,NLG,35318395.07,193838.7,0.09937,355425345.0,1.85,5.03,7.55
109,110,VIA,33236214.12,2882687.25,1.4529,22875853.0,-0.47,2.47,13.61
110,111,PPC,32079125.17,589023.5,1.314,24413257.0,-0.95,13.15,8.06
111,112,MGO,32035208.13,278872.03,0.3268,98028887.0,1.4,-9.07,-20.29
112,113,SNM,31493059.03,657824.13,0.08758,359600000.0,0.3,-5.34,-22.89
113,114,RDD,31406961.01,803902.56,0.001096,28656221646.0,-0.01,-2.83,0.21
114,115,CTR,31007925.03,853548.75,0.456,68000000.0,-0.41,-6.47,-14.62
115,116,AST,30322330.45,1658900.38,0.2021,150000000.0,0.98,-3.07,-7.89
116,117,AMB,30193037.14,78256.7,0.2088,144590975.0,-1.01,-18.91,-15.75
117,118,SUB,28878619.67,420237.38,0.1277,226091449.0,2.02,1.32,-13.57
118,119,CFI,28666402.96,128873.73,0.0882,325000000.0,-0.46,0.45,10.21
119,120,MDA,28661663.75,350719.22,1.4602,19628888.0,3.21,-5.11,15.44
120,121,ENG,28627602.7,461915.63,0.3825,74836171.0,0.53,-1.89,-10.28
121,122,PLR,27208110.71,121233.17,0.1197,227384800.0,0.35,-4.3,-15.05
122,123,XAUR,27001656.5,100606.05,0.2124,127108935.0,2.26,4.44,13.97
123,124,1ST,26743928.89,427736.31,0.3126,85558371.0,-0.42,-1.46,9.61
124,125,BQ,26638987.68,55898.28,0.02142,1243835384.0,-50.53,-48.05,78.63
125,126,CLOAK,26500997.65,262364.59,5.1763,5119699.0,0.29,-7.89,-20.59
126,127,FTC,26321138.16,8586714.0,0.146,180239240.0,-4.93,32.1,224.98
127,128,EVX,26001546.8,1990245.25,1.5759,16500000.0,-1.57,-11.29,55.51
128,129,PHX,25855901.94,2036955.25,0.04759,543348500.0,-5.3,-12.01,
129,130,XEL,25805366.66,2779117.0,0.2955,87315492.0,-2.32,-15.99,13.93
130,131,DNT,25503339.62,2568119.5,0.04251,600000000.0,-0.73,-10.97,-37.33
131,132,XCP,25074960.42,355403.94,9.5796,2617533.0,0.58,-5.57,14.02
132,133,REQ,24688398.37,988660.88,0.03882,636000000.0,-1.72,-12.66,-10.66
133,134,BAY,24510336.71,177787.56,0.02432,1007816433.0,-1.21,-10.66,9.97
134,135,DCT,24426685.13,144862.34,0.4761,51306089.0,0.92,1.95,-4.94
135,136,SKY,24411707.75,40340.7,4.1144,5933198.0,7.3,11.47,38.92
136,137,TRST,24256752.25,317643.63,0.2632,92147500.0,-1.68,-6.97,-15.38
137,138,EDO,24210633.67,754738.56,2.2609,10708403.0,0.39,1.68,-0.22
138,139,OK,23036059.9,38196680.0,0.315,73119025.0,-9.02,32.4,72.8
139,140,DICE,22923415.56,41877.71,3.274,7001623.0,-0.32,-0.92,13.56
140,141,TKN,22901068.27,368590.94,0.9686,23644056.0,0.49,-14.19,-21.14
141,142,TRIG,22384911.89,2009656.75,0.6972,32105578.0,0.0,7.47,7.27
142,143,MOD,22053020.02,572264.75,1.2699,17366200.0,-1.78,-19.35,42.66
143,144,TNT,21932781.25,276035.84,0.05191,422513667.0,0.44,-2.29,9.71
144,145,VIB,21567057.97,975320.75,0.1797,120000000.0,6.13,-11.01,24.09
145,146,MANA,21211820.98,355860.94,0.009329,2273755650.0,0.26,-4.87,-15.15
146,147,CRW,21118578.34,234752.36,1.3349,15820291.0,-0.93,0.56,-0.45
147,148,EMC,21116341.24,204877.67,0.5161,40914637.0,0.53,2.66,-10.23
148,149,ION,21043304.52,102564.33,1.2165,17297695.0,3.93,-1.36,9.55
149,150,AEON,20642804.19,105977.16,1.409,14651140.0,0.6,-1.44,-15.27
150,151,DMD,19936581.2,165789.09,7.9986,2492494.0,1.45,6.86,1.37
151,152,CDT,18996644.16,575697.06,0.03423,555015474.0,-0.17,-0.7,2.19
152,153,POT,18596028.85,382977.97,0.08513,218439780.0,-1.11,3.18,-5.11
153,154,RBY,18053865.53,197278.34,0.7242,24930694.0,0.91,-0.03,-17.9
154,155,SIB,17995378.56,75594.99,1.1444,15724436.0,-1.49,-0.47,-1.56
155,156,MSP,17792444.53,96393.5,0.1271,140000000.0,0.58,4.65,9.19
156,157,XRL,17708516.56,28805.83,0.2083,85000000.0,1.21,-4.03,-3.33
157,158,ADT,17574064.81,772821.88,0.02929,600000000.0,0.28,4.68,7.28
158,159,EXP,16958104.47,1281349.88,2.1449,7906397.0,-8.32,1.43,21.76
159,160,SFT,16889589.99,243824.47,0.007865,2147483647.0,0.24,-3.37,-22.43
160,161,NMC,16681973.26,94949.28,1.132,14736400.0,0.34,3.76,-0.5
161,162,TIME,16456687.77,444262.06,23.17,710113.0,0.74,-8.41,17.2
162,163,DBIX,16157510.59,1084541.88,11.44,1411808.0,-7.0,-18.83,176.29
163,164,PPP,16146265.83,42453.46,0.1957,82500000.0,0.43,2.09,-14.48
164,165,BLK,16016034.07,252944.55,0.2095,76462223.0,1.82,6.88,13.96
165,166,GRC,15729679.74,564714.75,0.0403,390312753.0,0.39,0.53,16.39
166,167,XAS,15273726.91,121544.95,0.7513,20330601.0,0.92,-1.8,13.89
167,168,MYST,15153723.47,821668.38,0.78,19429024.0,6.47,28.33,41.46
168,169,CND,15072392.99,136449.47,0.01042,1445976590.0,2.38,-1.75,-25.96
169,170,LBC,14976205.33,514416.28,0.1435,104394945.0,0.62,-3.06,-1.2
170,171,NANO,14911567.03,190734.16,0.1119,133248290.0,-1.56,-1.81,3.42
171,172,HMQ,14889380.5,428145.19,0.09143,162858918.0,-1.81,-1.75,26.06
172,173,SLS,14707418.77,205473.56,14.64,1004700.0,-4.58,-14.73,-5.26
173,174,EMC2,14671033.91,2630212.25,0.06812,215370260.0,0.43,0.5,-9.29
174,175,NMR,14557540.5,163423.39,11.66,1248667.0,-0.16,-9.4,-8.45
175,176,ECN,14532362.27,2274.95,3.2891,4418305.0,0.93,35.29,17.98
176,177,PEPECASH,14393331.7,7741.0,0.02051,701884009.0,0.92,4.17,0.2
177,178,TOA,14389789.14,30526.44,0.008341,1725283757.0,0.4,3.56,19.67
178,179,TCC,14357903.69,466780.97,0.08706,164925727.0,0.16,-13.29,-25.28
179,180,MTH,14328103.17,501648.63,0.06608,216819832.0,2.63,-5.2,-13.49
180,181,PPY,14326632.46,9614.6,3.7528,3817547.0,-15.73,-2.61,-14.02
181,182,XDN,14312196.75,3165677.5,0.002079,6885695758.0,0.55,-9.02,26.13
182,183,MUE,14119209.99,279867.34,0.1109,127369562.0,-4.01,-0.77,-6.6
183,184,AVT,13997524.74,641250.13,2.3329,6000000.0,-2.68,-6.8,-16.51
184,185,VRC,13926850.32,778517.13,0.4578,30422694.0,0.8,8.61,36.89
185,186,AGRS,13810301.9,21366.74,0.3288,42000000.0,0.61,0.3,2.75
186,187,SLR,13792445.12,1286992.63,0.3754,36742078.0,1.3,29.61,56.12
187,188,ENRG,13725606.5,51014.97,0.1131,121348132.0,-2.63,-9.57,-9.52
188,189,CSNO,13565484.88,29040.72,0.1938,70000000.0,-13.1,-2.62,8.4
189,190,CREDO,13468382.51,3343.49,0.02449,549891703.0,-3.86,-3.2,-27.58
190,191,BMC,13345125.48,539007.75,0.4441,30049251.0,2.72,-13.76,-36.65
191,192,GOLOS,13299884.57,43747.47,0.1068,124518891.0,2.88,4.09,4.94
192,193,NXC,13186558.02,420731.22,0.1982,66521586.0,0.53,-8.0,4.81
193,194,KICK,13140779.96,203431.98,0.04092,321137782.0,1.33,-7.09,-25.76
194,195,SAN,13102381.36,434323.09,0.2341,55967968.0,1.37,8.95,1.39
195,196,DLT,13081853.8,18148.12,0.1522,85978873.0,0.63,-11.74,-8.62
196,197,PTOY,12858303.93,505506.94,0.1837,70000000.0,0.81,-4.39,0.57
197,198,STX,12827574.52,540763.13,0.4334,29600000.0,-0.69,-3.91,-6.41
198,199,OMNI,12530021.95,247767.11,22.37,560028.0,0.3,2.98,5.5
199,200,AMP,12299158.8,196349.5,0.1495,82256324.0,0.76,1.47,6.01
