,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
56,57,RDD,1110771.86,5921.79,3.949e-05,28125687796.0,0.66,-9.2,0.47
57,58,NVC,1056695.03,19382.62,0.7507,1407551.0,0.19,-1.34,0.78
58,59,CLAM,1054143.99,32551.39,0.5943,1773757.0,4.05,-15.55,-15.64
59,60,OMNI,928888.4,1298.74,1.6796,553040.0,0.61,-14.0,7.15
60,61,VTC,912032.95,24193.55,0.03952,23076650.0,-2.28,-5.76,28.33
61,62,WDC,891712.33,7902.05,0.008552,104263648.0,-0.12,-0.33,33.9
62,63,PLS,824718.89,27906.15,0.0004233,1948228468.0,0.0,0.26,-6.23
63,64,BOST,822237.97,6507.38,0.06936,11855487.0,0.02,-3.36,12.75
64,65,START,814380.79,4436.29,0.01817,44820005.0,3.44,2.44,14.52
65,66,RADS,812162.4,8681.98,0.2899,2801948.0,3.22,-3.31,22.26
66,67,CREVA,810139.89,18723.28,0.0309,26215950.0,-2.33,-1.26,-47.55
67,68,IFC,747026.65,3878.04,8.25e-06,90596274910.0,-1.03,-7.33,1.72
68,69,MEC,745410.63,14057.15,0.0228,32695350.0,0.06,-1.81,24.93
69,70,XDN,735084.2,5299.31,0.0001071,6862109871.0,0.49,-6.35,4.14
70,71,XSI,702029.66,8955.35,0.07588,9251928.0,0.0,0.08,-0.41
71,72,NLG,693302.24,2038.26,0.002261,306611830.0,3.71,0.92,9.82
72,73,NAUT,683780.62,45894.18,0.06256,10929885.0,83.27,111.1,186.24
73,74,BILS,682913.52,10848.96,0.0006829,1000000000.0,-2.17,-3.24,9.34
74,75,FAIR,656558.43,1184.34,0.01251,52496528.0,-17.13,-29.98,-30.72
75,76,NSR,629794.49,3560.05,0.0006819,923551319.0,-2.59,-18.48,-17.06
76,77,ZCC,608259.37,11598.6,0.009865,61657044.0,-1.51,-1.51,19.38
77,78,XSD,607964.57,804.28,0.0004443,1368282962.0,0.88,-19.94,4.88
78,79,UNC,585599.81,6485.99,0.06981,8388608.0,0.0,-3.02,29.53
79,80,EXP,578369.57,36575.68,0.2799,2066139.0,-1.18,-18.49,-21.58
80,81,VTA,557325.0,1131.15,4.736e-05,11767339223.0,0.63,10.74,33.14
81,82,NOTE,547694.74,684.75,0.004939,110895736.0,3.17,23.21,3.38
82,83,COVAL,539534.17,13576.37,0.001349,400000000.0,0.06,-14.8,-33.92
83,84,DGC,535618.36,3478.92,0.01588,33731593.0,0.04,-1.3,24.68
84,85,GLC,528559.57,724.89,0.01415,37345078.0,-18.19,-9.68,68.8
85,86,QORA,525080.61,10447.9,5.251e-05,10000000000.0,-11.81,-12.38,-10.25
86,87,DBIC,506561.7,2159.83,0.08616,5879534.0,4.42,-7.83,44.52
87,88,DMD,480963.7,557.97,0.2923,1645192.0,9.02,1.55,10.15
88,89,WBB,472597.76,1750.94,0.2845,1661040.0,0.53,-0.79,-7.11
89,90,APC,470111.69,5452.01,0.02109,22286048.0,0.0,-3.42,14.4
90,91,SFT,466674.75,967.0,0.0002173,2147483647.0,0.6,-19.14,20.62
91,92,NXS,464674.08,642.67,0.01203,38611482.0,0.62,13.42,13.42
92,93,ZET,449305.35,2028.39,0.002734,164360171.0,5.5,-3.78,0.94
93,94,ANC,422419.92,2452.09,0.2002,2110317.0,-0.04,-2.07,10.87
94,95,EL,416681.72,3231.76,0.04561,9136468.0,0.01,-7.44,-48.31
95,96,XCR,354346.14,819.81,0.003543,100000000.0,-22.48,-34.08,-39.93
96,97,YOC,335064.84,8901.03,0.01786,18763650.0,2.02,91.48,-5.12
97,98,RIC,330786.94,8739.29,0.01365,24224775.0,-2.69,3.0,25.06
98,99,SIB,309920.96,924.52,0.02934,10562892.0,0.61,-1.81,15.3
99,100,NAV,308737.47,742.05,0.00518,59599414.0,0.68,17.45,27.45
100,101,BURST,299089.5,6891.06,0.0002091,1430057901.0,0.71,-13.77,-8.08
101,102,TIX,293418.06,605.35,4.39e-06,66876281414.0,0.01,-1.5,48.35
102,103,CSC,287334.07,1182.78,0.00751,38261145.0,0.51,-3.24,23.61
103,104,TAG,286771.47,7328.38,0.06222,4608917.0,5.13,0.87,20.09
104,105,SRC,275353.87,2321.36,0.0475,5796871.0,0.0,-3.18,17.13
105,106,XVG,265056.69,4448.19,2.248e-05,11790468750.0,0.62,-10.32,-3.29
106,107,HMP,218190.26,2486.2,0.0001643,1327946810.0,0.43,3.29,188.16
107,108,USNBT,201877.57,9188.99,0.2667,757084.0,0.57,-16.6,-54.33
108,109,TRUMP,183864.22,1965.5,0.02828,6501942.0,-3.09,8.44,-18.97
109,110,FLO,181994.58,600.21,0.001465,124197561.0,0.6,-15.95,11.8
110,111,DIEM,178406.31,2730.21,8.21e-06,21739971929.0,-36.7,-45.91,-46.58
111,112,GAM,177271.64,3628.48,0.1065,1664670.0,0.62,-11.56,0.53
112,113,SKYNET,173868.67,579.14,0.1944,894223.0,1.47,51.25,1.33
113,114,XCN,168752.94,3359.43,0.0008219,205328613.0,-13.24,-6.28,3.11
114,115,BBR,166806.13,1681.75,0.02255,7397184.0,3.36,2.25,23.88
115,116,SILK,165907.69,511.61,0.003792,43755188.0,0.62,-1.69,1.42
116,117,DONU,163760.6,4792.27,0.01925,8505375.0,0.29,-7.13,-27.52
117,118,SHIFT,154567.05,26700.67,0.02063,7492033.0,-2.8,-11.48,0.08
118,119,CPC,154236.37,9874.04,0.2589,595730.0,5.3,-9.87,-25.62
119,120,SPR,147458.01,594.69,0.02922,5045652.0,0.61,-5.8,22.96
120,121,XHI,145255.46,41661.98,0.01582,9183402.0,2.04,3.5,-14.4
121,122,SPOTS,144854.36,10378.86,11.24,12887.0,0.57,-61.03,-52.96
122,123,ABY,136128.93,709.96,0.0002023,672822050.0,-3.28,-4.11,31.56
123,124,CRB,130528.87,1513.08,0.01054,12381668.0,0.74,10.56,-14.99
124,125,BITCNY,123259.52,1868.38,0.1578,781074.0,0.91,4.62,6.41
125,126,XMY,109486.5,585.38,8.223e-05,1331525496.0,0.61,-16.17,-5.83
126,127,C2,89449.03,1462.82,0.0008947,99976323.0,0.77,-8.52,-18.89
127,128,NOBL,85079.74,528.99,3.747e-05,2270751945.0,0.61,-18.8,-6.66
128,129,RBIES,85001.54,1137.31,0.01333,6375347.0,0.58,24.67,16.6
129,130,PIGGY,82699.92,752.08,0.0001723,479833923.0,0.62,12.52,26.69
130,131,BTM,81419.73,1291.77,0.07266,1120600.0,0.62,-8.51,5.6
131,132,HODL,80994.01,631.11,0.01142,7089660.0,12.98,27.73,-31.68
132,133,BYC,80888.62,7801.63,0.07296,1108602.0,0.62,-5.13,-38.21
133,134,HYPER,72141.56,710.14,0.01162,6207079.0,3.45,-6.62,-21.47
134,135,HYP,71601.24,1056.83,0.0001856,385796097.0,1.61,21.77,-1.52
135,136,BQC,71259.37,1132.51,0.001404,50765854.0,-1.67,24.8,127.07
136,137,UFO,69364.65,2700.79,2.997e-05,2314151262.0,0.62,-2.57,28.4
137,138,GBT,60834.67,649.82,0.003005,20245120.0,-14.53,-42.49,-29.17
138,139,YAC,59047.63,1502.3,0.0005915,99825553.0,0.39,9.4,6.53
139,140,DEM,55537.8,1033.24,0.002668,20819203.0,0.61,-6.7,-9.31
140,141,ADZ,54674.58,1743.68,0.02111,2590360.0,-2.86,0.44,62.86
141,142,CRYPT,54591.53,1309.06,0.009052,6030757.0,13.7,61.06,69.37
142,143,8BIT,50225.28,2124.72,0.07054,711961.0,9.99,-8.42,458.37
143,144,XMG,49054.45,666.21,0.009714,5050111.0,-3.57,-8.21,8.0
144,145,GB,47832.37,699.53,0.007486,6389545.0,0.57,-9.16,
145,146,BLITZ,45082.82,776.94,0.01132,3981623.0,-12.68,-27.55,-58.92
146,147,BITBTC,36283.61,3043.14,807.14,45.0,0.85,0.76,34.63
147,148,KORE,24874.85,909.55,0.01359,1830949.0,2.98,-42.68,-1.26
148,149,YACC,22024.8,972.7,2.997e-05,734793728.0,-19.53,-42.0,-23.41
149,150,BOLI,12029.08,3789.47,0.003536,3402300.0,0.62,33.17,348.81
150,151,BLRY,11422.88,14263.13,0.001281,8914419.0,0.57,57.44,0.94
151,152,RHC,9488.49,18826.86,0.04888,194112.0,-0.15,-6.22,9.28
152,153,CAB,6535.02,638.02,0.0006224,10499997.0,-6.01,-17.6,-72.46
153,154,OS76,6029.47,9605.84,0.006744,894026.0,-53.73,,267.34
154,155,KNC,2230.9,19050.18,0.03159,70631.0,0.62,-16.11,-16.26
155,156,JACK,3124557.74,0.07494,7.49e-06,416967395500.0,0.56,-2.58,29.26
156,157,RBT,1717008.9,99.28,0.01503,114231333.0,0.58,-7.98,5.9
157,158,IXC,1113132.2,171.15,0.05301,20999088.0,20.83,1.94,17.19
158,159,AC,663279.43,0.009914,0.001416,468326016.0,0.62,-2.57,
159,160,OBITS,608834.96,389.63,0.08925,6821550.0,-6.34,-11.54,-0.13
160,161,AMBER,589348.78,256.68,0.01357,43445482.0,0.62,40.66,6.79
161,162,GCR,582219.21,436.75,0.005763,101035443.0,0.62,-14.88,11.57
162,163,CURE,554547.46,167.38,0.02098,26431310.0,0.61,-5.91,8.03
163,164,UNO,519819.83,162.88,2.6364,197171.0,1.32,-3.73,15.37
164,165,DEX,502291.74,200.92,0.5023,1000000.0,1.47,0.53,11.39
165,166,ION,465702.27,306.87,0.08243,5649750.0,0.57,18.87,-63.03
166,167,JINN,449424.21,38.28,7.6559,58703.0,1.47,-4.72,-20.74
167,168,CLOAK,447527.92,427.27,0.09367,4777753.0,0.62,-17.2,-14.97
168,169,BAY,429482.92,14.96,0.0004275,1004720011.0,0.09,1.38,3.97
169,170,I0C,406269.46,0.03275,0.01941,20932831.0,0.62,-2.93,-4.13
170,171,FC2,387462.81,10.54,0.003867,100206032.0,-9.33,-16.98,-13.85
171,172,SWARM,381961.49,42.49,0.003822,99945431.0,0.62,6.58,16.41
172,173,BITS,377876.72,11.96,0.09333,4048923.0,0.41,14.22,19.5
173,174,KOBO,354388.81,13.01,0.01459,24290004.0,0.62,0.48,26.22
174,175,CNMT,347749.36,2.0742,0.1329,2616401.0,0.75,8.57,-10.15
175,176,BLOCK,334830.18,286.67,0.08562,3910516.0,0.62,0.04,38.06
176,177,JLH,324059.2,40.51,0.03241,10000000.0,1.47,6.83,54.12
177,178,XC,302097.09,148.99,0.05316,5683275.0,3.14,26.46,50.62
178,179,MOON,292909.58,332.59,1.37e-06,213954529664.0,15.79,-16.71,33.13
179,180,ZEIT,255750.89,237.99,7.4e-06,34581432518.0,-2.35,-14.3,-56.25
180,181,LQD,249249.48,365.79,0.7294,341714.0,0.99,-0.61,9.86
181,182,VOOT,244003.64,40.91,0.003522,69280656.0,0.61,0.73,21.51
182,183,SMLY,233585.11,47.85,9.23e-06,25304680000.0,-1.35,-0.4,0.56
183,184,CBX,219507.64,72.14,0.2247,976717.0,0.62,5.55,10.73
184,185,UBQ,215853.82,30.0,0.06032,3578750.0,0.62,-2.47,33.18
185,186,NEU,209982.73,264.67,0.0005695,368708820.0,0.62,-20.19,-7.96
186,187,FLY,192720.69,402.56,0.9142,210806.0,0.62,6.49,75.15
187,188,PTS,187338.14,20.98,0.0001873,999999386.0,0.62,-9.78,7.6
188,189,MNM,185920.51,405.01,0.01996,9312901.0,0.58,-19.88,-58.26
189,190,MAX,185386.38,275.91,0.004472,41459435.0,-8.5,-13.76,14.48
190,191,MXT,182605.18,2.2889,0.06743,2707899.0,0.57,-8.2,-15.72
191,192,GEMZ,182282.48,27.13,0.002068,88135199.0,0.62,-7.68,-15.21
192,193,TRUST,179610.07,15.52,0.005598,32086595.0,0.62,21.82,138.34
193,194,MMNXT,179320.16,243.51,0.01793,10000000.0,1.62,-37.04,52.31
194,195,XPB,177743.86,8.6226,0.00825,21543728.0,0.62,-2.57,8.16
195,196,XTC,176039.93,17.41,0.00176,100000000.0,0.0,-2.8,13.25
196,197,CYT,172151.9,0.4099,2.2473,76604.0,-17.69,-2.57,
197,198,POT,167282.2,334.65,0.0007841,213334744.0,1.41,-5.39,-1.36
198,199,NRS,167085.67,36.7,0.06744,2477481.0,0.62,4.39,35.41
199,200,CV2,164371.83,2.6558,7.86e-06,20920956218.0,0.58,-1.98,17.84
