,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
83,84,LEAF,88479.8,1777.61,6.1e-06,14500669440.0,-50.09,-26.35,-52.1
84,85,DTC,87729.4,1544.15,0.0512,1713492.0,-8.17,-0.46,-23.46
85,86,EXE,85312.51,930.37,0.03178,2684150.0,6.95,6.8,-59.78
86,87,TOP,70212.64,997.2,6.1e-06,11519004672.0,-0.28,,-60.36
87,88,TAK,69107.07,7399.84,0.0005133,134647232.0,-0.24,-10.62,-27.07
88,89,BTG,62271.44,557.01,2.4561,25354.0,-0.25,-1.85,3.11
89,90,FRK,61857.04,1566.69,0.4499,137496.0,-0.24,-7.27,-12.92
90,91,LGBT,57884.3,1983.54,5.816e-05,995229440.0,-17.39,319.48,-9.56
91,92,MARS,57126.56,859.93,0.01287,4439250.0,0.36,0.17,29.44
92,93,NYAN,55729.53,505.43,0.001538,36226152.0,-1.74,-8.89,4.16
93,94,DOPE,54267.52,3202.56,0.002316,23429212.0,-0.49,12.65,-7.32
94,95,ASC,48223.12,2301.29,0.0001063,453713120.0,,,-41.91
95,96,BET,46279.54,1084.34,0.005361,8632774.0,-1.26,4.38,-29.56
96,97,CORG,46248.6,717.89,1.34e-06,34422349824.0,-3.09,-2.5,-50.2
97,98,ELC,43683.55,915.96,0.1416,308585.0,0.24,-23.67,-43.59
98,99,DEM,43527.28,3117.38,0.007654,5686800.0,-2.49,-14.88,-60.61
99,100,CGA,40070.85,1080.98,1.7443,22973.0,-5.79,-2.66,-41.67
100,101,42,34170.83,2488.9,16466.81,2.0,-0.18,19.66,-49.81
101,102,SBC,31877.26,2512.15,0.002799,11389705.0,5.37,17.64,4.29
102,103,SMC,31657.42,2145.56,0.004328,7315046.0,-0.21,7.73,-44.51
103,104,BEN,30053.08,651.32,0.0124,2424500.0,0.3,0.26,
104,105,ARG,27488.29,1179.88,0.02606,1054788.0,0.74,7.94,-40.51
105,106,CSC,27350.42,1155.69,0.001824,14998335.0,3.86,4.11,-67.22
106,107,TES,27156.27,625.67,0.0007611,35680940.0,-0.19,-6.08,-2.43
107,108,CASH,21877.13,619.43,0.01289,1697300.0,-0.35,5.67,-26.12
108,109,ZED,19465.07,1098.64,0.002163,8998648.0,-6.46,5.1,-78.17
109,110,OSC,17843.5,892.9,0.00456,3913012.0,-1.06,-5.05,
110,111,PXC,17813.62,1332.12,0.001567,11371200.0,-0.52,-2.0,-55.88
111,112,SUN,13217.33,2717.64,0.008233,1605328.0,-7.4,-9.32,-11.23
112,113,XJO,13157.45,696.77,0.002414,5450608.0,,,-46.76
113,114,MTC,5739359.62,341.05,0.7924,7242624.0,0.01,-19.65,
114,115,I0C,307616.93,13.89,0.01516,20288936.0,-0.25,-0.99,-7.01
115,116,EXC,241981.6,77.45,0.0697,3471557.0,-0.25,-3.07,-31.76
116,117,KARMA,226970.25,6.0954,6.1e-06,37236494336.0,-0.28,-1.01,-8.51
117,118,CAT,199781.34,411.59,0.1524,1310650.0,0.25,0.52,-33.26
118,119,FLAP,114214.54,482.44,4.67e-06,24455880704.0,7.99,-22.62,-38.06
119,120,FZ,100657.87,49.33,0.01597,6304029.0,-0.34,-22.73,-45.87
120,121,GRUMP,90738.86,155.54,6.1e-06,14870250496.0,0.01,-0.76,-3.97
121,122,JKC,78040.97,80.2,0.007616,10246550.0,-2.43,-3.19,-20.79
122,123,VEL,72169.98,5.5458,0.001535,47030228.0,-0.2,0.84,-56.52
123,124,BTE,69582.21,208.83,0.03384,2056050.0,-0.25,-0.25,-45.25
124,125,PANDA,65567.78,189.57,6.1e-06,10756978688.0,-0.28,-1.05,-7.88
125,126,DUCK,62448.27,161.09,1836.71,34.0,0.01,-0.76,-37.45
126,127,MRY,49268.01,58.76,0.002807,17552224.0,0.01,-19.33,-62.08
127,128,GLC,48298.18,285.87,0.001281,37710448.0,0.22,-3.0,-45.37
128,129,QQC,41564.49,132.72,0.002169,19159704.0,-0.23,-5.41,-39.06
129,130,THOR,39252.72,6.041,6.1e-06,6432720896.0,0.01,,-3.97
130,131,DMD,38570.15,248.85,0.1237,311764.0,-0.25,-1.69,-40.9
131,132,BAT,35466.08,246.81,5.83e-06,6082310144.0,-0.02,-17.83,-18.28
132,133,KRN,35357.39,136.18,0.02896,1221010.0,-39.1,-21.45,
133,134,NOTE,31965.31,1.5799,0.0005304,60268752.0,-18.29,-17.58,-47.87
134,135,VOLT,30526.35,142.79,6.1e-06,5002647040.0,0.01,,-17.13
135,136,BCX,26142.24,348.63,0.002891,9043045.0,0.49,-10.79,-54.43
136,137,BLC,24823.86,41.77,0.01271,1953274.0,-0.28,6.42,-42.52
137,138,LTB,24114.32,97.63,0.3803,63402.0,0.01,-5.75,-70.01
138,139,EMO,21843.28,2.8529,6.9e-07,31484000256.0,90.18,-11.43,
139,140,CON,21826.87,116.54,0.002316,9423403.0,-0.28,-21.8,-62.79
140,141,ICN,21437.64,42.5,0.002375,9024550.0,-6.66,-44.56,
141,142,EBT,19470.99,45.01,0.0001646,118292416.0,0.98,-3.07,-85.95
142,143,RPC,19358.71,438.07,0.588,32925.0,-0.25,0.99,-63.88
143,144,PRC,17571.99,67.24,0.04585,383220.0,-0.59,68.0,-9.93
144,145,PND,16212.0,311.03,6.9e-07,23426797568.0,-21.61,-33.86,-72.35
145,146,FCK,15145.76,98.65,1.23e-06,12341399552.0,-2.8,-8.31,-68.67
146,147,FRQ,15067.42,137.26,9.144e-05,164770816.0,-0.27,-0.99,
147,148,NRB,15060.8,462.11,0.006819,2208800.0,-0.21,-10.46,-34.18
148,149,XIV,14654.23,90.27,2.622e-05,558920000.0,-2.96,-14.16,-29.78
149,150,ASR,12940.51,26.56,0.7381,17533.0,-0.25,-26.78,-7.62
150,151,GRA,11808.33,19.71,1.217e-05,970635776.0,-0.26,-9.41,37.57
151,152,ARI,11334.36,301.17,0.0002743,41322276.0,-5.71,-6.74,-27.13
152,153,CRC,10943.3,489.48,0.02551,428954.0,-0.25,-19.39,-56.04
153,154,SKC,9774.63,2.4978,0.002432,4018464.0,-0.27,0.96,
154,155,PIG,9434.88,133.75,0.0001244,75824000.0,-1.25,-1.49,-88.56
155,156,PMC,9428.93,120.21,0.0189,499000.0,-0.31,-70.38,-86.79
156,157,ETOK,8845.86,0.7249,0.03306,267556.0,-4.89,-15.9,-33.92
157,158,66,8633.64,63.83,1159.39,7.0,-16.47,86.41,-46.45
158,159,ANI,6986.41,124.6,6.1e-06,1144930304.0,0.01,-55.89,-55.2
159,160,PXL,6165.77,52.03,0.0103,598550.0,-0.59,-8.0,-9.92
160,161,ZEU,5567.93,23.81,2.38e-05,233971056.0,-0.22,-3.25,
161,162,CR,4666.88,117.53,0.0001178,39609648.0,-0.28,10.33,
162,163,ORO,4142.67,26.48,0.003661,1131500.0,0.18,-25.3,10.09
163,164,CNO,4104.7,107.73,9.144e-05,44887212.0,6.86,-31.0,
164,165,ZTC,3932.85,0.3658,0.001268,3101688.0,-0.18,-0.83,-79.79
165,166,ALN,2528.94,5.6444,0.0002682,9427970.0,4.48,,
166,167,MIM,1600.25,20.97,3.5e-07,4563817984.0,-0.49,-9.07,-93.52
167,168,NDL,1533.08,9.0289,8.8e-07,1748910080.0,-0.49,13.65,
168,169,EMU,1507.7,6.6174,1.7e-07,8692519936.0,-1.76,-10.06,
169,170,LPC,1457.47,5.8094,0.0007925,1839028.0,-0.27,15.95,-45.15
