,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,PIVX,76720744.88,452953.81,1.4307,53624462.0,2.1,4.42,-11.75
46,47,UBQ,76226943.92,670618.13,2.0486,37208837.0,0.56,-2.57,1.34
47,48,ARK,66475053.64,1010360.94,0.6953,95602662.0,1.96,-4.72,-27.51
48,49,LKK,61295032.57,1640958.5,0.3809,160916024.0,0.5,-2.02,8.24
49,50,WINGS,59588189.52,773662.19,0.6642,89708333.0,10.87,4.78,-19.5
50,51,RDD,59246949.1,1209928.25,0.002076,28537741724.0,0.82,-3.72,-27.24
51,52,SJCX,54817849.89,420491.28,1.0712,51173144.0,1.77,9.87,-16.94
52,53,LEO,52752808.41,209588.14,0.6196,85139097.0,0.92,5.37,0.47
53,54,MLN,50976795.05,726779.75,85.05,599400.0,1.34,-0.51,-17.46
54,55,RLC,49690421.98,565984.19,0.6365,78070793.0,-0.77,0.19,-40.29
55,56,EMC,49045571.66,1153238.63,1.2186,40248162.0,0.94,6.37,18.61
56,57,XVG,45352644.86,2239752.25,0.003382,13409472280.0,1.52,-1.28,-29.85
57,58,NXS,45283889.99,354510.31,0.9019,50207206.0,2.25,13.41,25.86
58,59,PPC,45113764.91,2024014.75,1.8681,24148911.0,1.02,-3.58,-10.69
59,60,LBC,44754535.7,15788331.0,0.6531,68524524.0,2.74,10.19,25.72
60,61,OBITS,40421904.49,142593.31,2.4586,16440700.0,-3.06,-2.97,116.72
61,62,NLG,37931717.88,258059.38,0.1092,347336045.0,0.6,4.3,-15.24
62,63,SWT,36041638.34,601540.94,5.2418,6875840.0,-6.41,-3.64,9.21
63,64,AMP,35863675.5,613581.94,0.436,82256324.0,0.28,-1.49,-15.17
64,65,BLK,33937813.94,2666581.5,0.4454,76194959.0,-0.4,0.35,35.92
65,66,XAUR,32817204.8,161296.13,0.2629,124820764.0,-1.08,10.87,6.73
66,67,UNITY,31880482.89,1956.95,39.07,816061.0,-0.75,16.16,0.47
67,68,XCP,31678136.78,474043.53,12.1,2618656.0,-0.09,-4.16,-14.13
68,69,OMNI,31384490.24,687283.63,56.14,559089.0,9.1,13.73,-17.26
69,70,XDN,30622854.69,2304466.5,0.00445,6882269371.0,1.1,-5.9,-35.19
70,71,XZC,30396113.99,2847377.75,13.02,2333753.0,2.35,15.72,75.16
71,72,GRC,28457675.06,725116.69,0.07291,390312753.0,1.07,-0.76,14.68
72,73,TRST,28199526.42,374258.69,0.306,92147500.0,0.09,2.45,-29.97
73,74,NMC,27893574.0,901303.94,1.8928,14736400.0,2.37,-1.5,-11.93
74,75,BAY,27499623.11,140733.27,0.02729,1007549430.0,1.11,-5.34,-2.7
75,76,MOON,27483816.61,127681.13,0.0001238,221992987839.0,4.07,-5.94,-42.12
76,77,POT,27097185.81,1974974.88,0.1248,217076488.0,1.42,-7.43,24.79
77,78,HMQ,26741705.76,548489.63,0.1838,145485532.0,0.75,2.03,-15.2
78,79,EDC,26738950.24,499056.69,0.03076,869234992.0,-1.66,3.33,1.0
79,80,MCAP,26592219.45,172906.44,4.1198,6454685.0,1.33,7.02,-41.36
80,81,IOC,26253271.76,128643.05,1.6067,16339667.0,0.49,-4.23,0.36
81,82,BURST,25120107.91,1499562.5,0.01405,1788314350.0,-0.24,0.5,-19.97
82,83,VTC,24991491.46,1728284.38,0.7469,33460784.0,1.78,5.17,5.91
83,84,QAU,24019436.86,71685.05,0.2913,82454023.0,1.02,-17.51,-8.13
84,85,YBC,23938812.0,2626430.5,7.926,3020282.0,0.18,1.0,6.81
85,86,GUP,23805338.14,409023.97,0.3174,75000000.0,-3.58,0.38,-25.3
86,87,EXP,23708386.9,385174.19,3.2247,7352205.0,1.08,0.29,-18.93
87,88,EAC,23058023.93,3968823.5,0.002467,9346468332.0,-0.57,0.98,-12.12
88,89,TAAS,23027179.97,170440.19,2.8268,8146001.0,1.72,3.79,10.82
89,90,EDG,22754694.75,404663.91,0.2784,81733265.0,-0.2,-3.55,-16.0
90,91,NAV,21853565.57,438168.91,0.356,61382077.0,0.82,-1.48,-16.23
91,92,VSL,21035683.95,351056.5,0.63,33390496.0,2.26,21.45,78.13
92,93,TKN,20522959.53,287094.28,0.868,23644056.0,1.61,0.18,-10.94
93,94,BCAP,20427618.03,103342.7,2.0428,10000000.0,0.19,-6.26,-9.78
94,95,BLOCK,20156491.7,117777.53,5.1544,3910516.0,4.89,8.61,-30.29
95,96,NOTE,19606113.47,364376.22,0.1578,124282603.0,0.8,-5.86,8.5
96,97,NXC,19206095.25,218384.75,0.2887,66521586.0,0.95,1.35,-7.24
97,98,SHIFT,18269964.85,282081.38,1.6802,10873650.0,1.44,5.7,-21.53
98,99,PPY,17965738.68,2922.46,14.45,1243727.0,70.31,37.61,
99,100,CLOAK,17783398.83,209682.13,3.5443,5017449.0,-3.39,1.62,2.72
100,101,MONA,17564403.58,67928.29,0.3433,51158950.0,2.87,0.23,-0.6
101,102,XAS,17317098.01,634528.44,0.2309,75000000.0,-1.26,-0.23,65.01
102,103,RADS,17036056.78,419591.03,5.2247,3260682.0,-0.84,-10.66,-18.07
103,104,IFC,16373862.87,2734903.75,0.0001807,90596274910.0,-0.36,-3.84,-14.14
104,105,ECN,16171400.89,56216.74,5.5386,2919745.0,-0.03,35.06,29.83
105,106,XBY,16141579.11,139218.61,0.02483,650000000.0,-2.42,-3.52,-18.5
106,107,CRB,15335153.55,1350745.75,1.2914,11874588.0,1.69,-8.99,90.19
107,108,UNY,15324809.86,211563.3,0.07587,202000000.0,-0.19,-1.08,-7.86
108,109,VIA,15139893.63,397181.09,0.6676,22676586.0,1.27,-1.89,-6.37
109,110,DICE,15133666.65,46847.57,2.1615,7001623.0,1.79,-4.96,21.5
110,111,TIME,14141931.14,588964.94,19.92,710113.0,0.77,0.27,-23.67
111,112,VASH,14106039.12,6239921.0,0.03524,400339746.0,-2.62,17.63,91.51
112,113,MGC,13215215.2,3287659.5,0.1322,99970870.0,-2.91,-2.86,19.85
113,114,WCT,13108628.99,138661.48,2.6217,5000000.0,0.69,-4.88,-35.76
114,115,EMC2,12946305.79,446616.72,0.06107,212000813.0,0.63,4.36,15.71
115,116,WDC,12917355.42,2418754.5,0.1125,114798664.0,-1.33,6.01,22.22
116,117,GOLOS,12831708.95,35044.44,0.1039,123557751.0,0.76,-6.19,-32.09
117,118,ZEN,12665407.36,258594.81,8.526,1485513.0,5.7,-3.5,-14.35
118,119,VRC,12657107.03,1299889.75,0.4184,30248653.0,-9.27,22.68,-22.98
119,120,FTC,12573454.54,742368.13,0.07606,165312200.0,3.69,-5.4,16.92
120,121,BASH,12282039.23,387265.56,0.01698,723514908.0,0.85,-3.57,-8.13
121,122,TIPS,12256171.56,90582.0,2.766e-05,443168182458.0,1.98,-1.93,19.16
122,123,B@,12134355.08,92557.53,2.845,4265080.0,0.6,17.58,-15.03
123,124,PLU,11813238.54,153221.97,13.9,850000.0,2.36,0.99,-20.85
124,125,BCY,11698649.75,196075.66,0.5026,23278435.0,1.05,-3.38,-16.89
125,126,PTOY,11692708.58,694107.25,0.167,70000000.0,0.23,-18.29,-80.9
126,127,CLAM,11530671.92,446017.56,4.9641,2322797.0,-1.24,-3.14,-17.61
127,128,ECC,11473080.6,315420.09,0.0005073,22617350330.0,2.81,-20.87,294.84
128,129,DONU,10925781.48,150743.14,3.246,3365888.0,0.56,-7.1,11.81
129,130,XSD,10924066.9,5973.08,0.007946,1374840478.0,-3.12,-40.17,87.77
130,131,RBY,10920536.11,25130.27,0.4468,24441354.0,12.6,12.54,-16.89
131,132,FLO,10669184.83,190947.56,0.07938,134412368.0,1.38,-0.38,-22.3
132,133,AGRS,10353359.88,79901.14,0.2465,42000000.0,-2.7,-1.79,-29.8
133,134,HEAT,10322815.04,9230.1,0.3871,26668008.0,-3.35,8.22,0.17
134,135,AEON,10304548.23,105323.37,0.7201,14309794.0,3.3,-7.5,12.18
135,136,XPM,10231997.99,1058347.38,0.5247,19499120.0,-0.01,-0.69,2.34
136,137,CRW,10063684.68,62705.66,0.7176,14024425.0,3.76,-8.21,-12.36
137,138,SKY,9975721.54,9162.02,1.7986,5546301.0,-9.13,-0.58,-2.19
138,139,PEPECASH,9974065.72,18811.62,0.01421,701884009.0,3.48,1.02,-26.73
139,140,FLDC,9785917.7,1861258.38,0.01966,497650321.0,2.02,13.82,-11.42
140,141,PASC,9683851.76,151464.83,0.9244,10476000.0,0.96,-4.3,-15.03
141,142,BITCNY,9532031.42,3665640.5,0.1413,67455200.0,-1.47,5.1,2.0
142,143,MUE,9182048.42,52413.55,0.07487,122636560.0,-0.65,-0.18,-17.05
143,144,QRK,9110636.41,464172.63,0.03643,250101047.0,3.39,28.23,94.84
144,145,BITB,8715807.36,549622.25,0.004403,1979378000.0,-3.34,-9.59,-27.37
145,146,BPC,8545670.47,2328.07,0.1139,75000000.0,0.59,-6.09,398.61
146,147,LUN,8529180.05,311652.0,3.7118,2297853.0,0.52,-3.42,-15.12
147,148,JINN,8493737.21,2893.8,144.69,58703.0,-0.75,8.72,-0.5
148,149,OK,8443128.6,105958.91,0.1176,71815371.0,0.91,-5.55,23.47
149,150,ESP,8255911.95,131950.95,0.000409,20185549195.0,3.7,-11.03,-8.44
150,151,CADASTRAL,7965831.76,22261.95,0.2655,30000000.0,-1.16,7.54,-8.26
151,152,BLITZ,7858902.58,67329.32,1.9325,4066801.0,-1.82,-7.79,-13.12
152,153,BELA,7841234.44,212174.03,0.2214,35414450.0,-1.68,-0.12,-13.31
153,154,RISE,7719363.23,94739.71,0.07188,107387215.0,-3.29,-6.42,-25.16
154,155,ENRG,7624298.84,7921.05,0.06302,120978122.0,0.44,-6.65,-40.65
155,156,ION,7549405.42,17097.11,0.53,14243526.0,-0.05,14.69,-25.48
156,157,XBC,7488933.43,403293.16,76.88,97415.0,0.2,-2.78,-16.18
157,158,SLR,7374407.82,38199.23,0.2091,35259211.0,0.45,-4.75,-18.1
158,159,SIB,7196972.6,62738.76,0.4867,14786527.0,-0.55,11.36,-1.06
159,160,SLS,7144611.49,9116.6,7.1189,1003606.0,0.48,-8.88,-12.34
160,161,GAM,6992726.47,19392.65,5.8994,1185325.0,0.61,-2.68,10.74
161,162,SFT,6745849.5,79818.46,0.003141,2147483647.0,-2.31,-11.16,-47.0
162,163,RLT,6640002.72,107527.1,0.6579,10092236.0,1.37,10.04,-12.03
163,164,INCNT,6625472.67,136949.95,0.288,23008312.0,0.83,-5.37,-31.24
164,165,PINK,6617066.41,452893.59,0.02054,322138350.0,5.99,2.28,-14.23
165,166,NVC,6491300.79,179118.81,3.7121,1748681.0,-0.65,-4.29,-12.55
166,167,XCN,6490967.27,3786911.25,0.01955,331958736.0,7.91,42.4,167.04
167,168,ZEIT,6318400.03,77135.02,0.0001728,36565503448.0,8.63,15.33,72.17
168,169,LMC,6317426.76,986946.88,0.03017,209369162.0,-1.93,5.46,28.05
169,170,ICOO,6033627.09,32732.96,12.77,472649.0,-1.55,5.64,9.5
170,171,ABY,6001848.82,126330.9,0.00773,776401650.0,2.22,-4.09,-36.09
171,172,UNO,5892318.4,63157.94,29.8,197737.0,0.43,-3.32,-14.45
172,173,XVC,5803411.35,81510.12,0.3802,15262484.0,0.01,-3.78,-15.49
173,174,GCR,5773704.47,20632.71,0.05618,102775481.0,5.54,7.58,-25.16
174,175,JUP,5468521.66,56650.54,0.4014,13623762.0,-2.1,-8.0,-19.81
175,176,PUT,5382545.38,59335.01,0.02685,200472260.0,2.6,83.79,413.23
176,177,BOST,5311080.34,264083.66,0.448,11855487.0,1.43,8.94,106.8
177,178,MAX,5300090.5,473264.06,0.09735,54442678.0,2.67,-3.45,-28.24
178,179,AUR,5111459.67,16335.12,0.5904,8658139.0,0.26,-4.6,-21.52
179,180,RIC,5070859.41,940548.5,0.1466,34587825.0,-1.43,-1.12,20.13
180,181,MUSIC,5011957.55,98149.77,0.02616,191577052.0,-1.48,-6.81,-29.78
181,182,MNE,4911401.71,85644.52,9.9127,495466.0,2.01,7.36,42.63
182,183,NANO,4781779.15,328398.31,0.05951,80359227.0,8.62,32.29,53.63
183,184,XMY,4744517.58,162374.81,0.003185,1489494500.0,-0.21,-12.46,-29.68
184,185,JNS,4596495.42,4403.98,0.2172,21164606.0,0.58,43.97,-40.85
185,186,ZET,4534187.54,832616.13,0.02728,166220428.0,-0.59,-3.69,-15.71
186,187,FAIR,4424742.16,7480.42,0.08329,53125336.0,-1.42,-6.72,-17.86
187,188,BSD,4410169.56,58688.4,0.2862,15409050.0,-3.76,-4.36,12.4
188,189,ZCL,4376898.19,77441.07,2.7847,1571750.0,-2.26,4.57,-34.63
189,190,BITUSD,4371347.64,1427840.5,0.9941,4397190.0,-1.07,0.58,-0.24
190,191,NAUT,4315058.92,150515.13,0.2667,16180000.0,0.55,-3.41,-11.98
191,192,APX,4305715.16,56996.69,5.5387,777394.0,1.01,-3.59,-23.04
192,193,MINT,4264693.28,13013.63,0.0001739,24521299714.0,-11.02,-12.53,-69.88
193,194,BTM,4251909.87,72690.79,1.0899,3901180.0,0.4,-1.61,-10.9
194,195,ZCC,4243004.84,2197966.5,0.06882,61657044.0,-0.94,3.82,36.05
195,196,EMV,4136749.09,6603.06,0.6205,6666666.0,1.79,-34.9,27.04
196,197,SPR,4111751.54,8371.24,0.5005,8216061.0,0.6,-1.49,-23.33
197,198,DBIX,4086159.85,25466.95,4.6397,880704.0,-1.32,-8.55,0.84
198,199,COVAL,4077476.26,114072.0,0.01019,400000000.0,0.34,0.28,-27.26
199,200,DMD,4009876.21,9667.43,1.8697,2144694.0,0.46,-2.58,-18.9
