,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
56,57,KCS,1119851554.65,13622914.78,11.58,96732986.0,-0.18,15.87,38.19
57,58,SAND,1079029909.68,290503733.46,0.5134,2101731926.0,-0.36,-7.47,18.97
58,59,FDUSD,1070430801.33,4359062331.27,1.0003,1070141891.0,0.02,0.1,0.02
59,60,THETA,1043709748.63,37440712.89,1.0437,1000000000.0,-0.21,-8.46,-6.28
60,61,LUNC,1031365486.08,237787489.37,0.0001768,5832001984801.0,-0.01,-11.86,-31.7
61,62,FTM,1021602325.69,142507804.35,0.3644,2803634836.0,-0.87,-9.62,11.43
62,63,ORDI,976930954.41,473393727.02,46.52,21000000.0,-0.65,-9.87,-11.3
63,64,BSV,958728466.92,64250415.68,48.97,19576250.0,0.25,-7.1,-6.54
64,65,AXS,935810416.32,115689316.2,7.0873,132040367.0,0.11,-9.4,5.14
65,66,MANA,926908501.67,249999820.74,0.4896,1893095371.0,0.06,-7.9,8.38
66,67,EOS,854458674.83,177622890.53,0.7691,1111019320.0,0.1,-8.07,6.95
67,68,XTZ,840400455.82,39239416.24,0.8727,962974643.0,-0.26,-9.32,-0.53
68,69,MINA,829837026.17,189952524.55,0.8165,1016324900.0,-0.34,-5.32,7.25
69,70,NEO,829128381.68,85449984.38,11.75,70538831.0,-0.14,-9.46,-2.6
70,71,IOTA,828550250.8,43639556.16,0.2727,3038128133.0,0.19,-5.49,-17.45
71,72,BEAM,823616605.86,64402359.68,0.01768,46575771198.0,-1.82,-2.62,36.18
72,73,GALA,814920555.56,178335752.96,0.03066,26575589240.0,-0.29,-10.68,4.49
73,74,KLAY,805649586.57,52473180.63,0.2459,3276247461.0,0.79,-2.48,20.04
74,75,KAVA,773449231.92,30173445.62,0.7617,1015490508.0,-0.3,-10.58,-6.19
75,76,BONK,725990737.91,160176566.72,1.193e-05,60837624528359.0,1.38,-4.76,90.25
76,77,USDD,718846021.83,47630725.46,0.9911,725332034.0,0.08,-0.01,0.12
77,78,XEC,686207391.64,144019290.58,3.505e-05,19576523423092.0,0.14,-3.19,11.78
78,79,BGB,684444109.23,13588372.47,0.4889,1400000000.0,0.1,-3.29,-5.08
79,80,XDC,671955230.53,21177875.35,0.0484,13883420979.0,-0.03,-6.26,-3.35
80,81,HNT,668674229.75,18266338.38,4.6457,143934821.0,1.13,-6.95,63.22
81,82,FXS,661388282.17,67495679.95,8.7614,75488517.0,-2.15,-3.73,0.79
82,83,SUI,650088040.93,239438867.8,0.6292,1033262463.0,-0.2,-8.85,0.06
83,85,CHZ,630237155.0,129249245.09,0.08233,7655073480.0,-1.1,-8.73,4.85
84,86,CFX,619300401.25,63495859.08,0.1744,3550875962.0,0.15,-9.26,-21.05
85,87,CRV,612731775.98,132260778.92,0.6551,935334179.0,-0.66,-8.78,8.14
86,88,APE,600429279.03,106978385.37,1.629,368593750.0,0.12,-8.75,1.06
87,89,PEPE,590097982.98,195505768.79,1.41e-06,417481332889206.0,-0.15,-11.79,1.88
88,90,GNO,584668886.81,10133432.27,225.78,2589588.0,0.04,-7.17,11.95
89,91,LUNA,577953238.29,179266184.6,0.9601,601947959.0,-0.63,-12.07,-22.63
90,92,RPL,558426972.56,6730579.66,28.04,19916753.0,-0.3,-8.2,-10.88
91,93,BLUR,548501949.64,198690914.35,0.4783,1146833523.0,-0.05,-9.42,-11.71
92,94,ROSE,536689902.09,49426098.68,0.07994,6713599876.0,0.05,-5.93,-3.95
93,95,ETHDYDX,523036606.93,225538537.92,2.8462,183765523.0,0.71,-5.91,-9.71
94,96,SEI,520856541.79,152334359.19,0.2395,2175000000.0,0.33,-9.22,-12.47
95,97,ELF,522570849.13,54474121.1,0.7439,702504996.0,0.1,1.8,32.52
96,98,AR,505001985.78,31251642.03,7.7154,65454185.0,-0.49,-7.36,-6.6
97,99,ZEC,495431534.47,83402113.19,30.34,16328269.0,-0.04,-9.6,-4.09
98,100,XAUt,490138898.38,5427759.76,1988.2,246524.0,0.07,-1.24,-2.3
99,101,TWT,487427106.71,31103582.99,1.1699,416649900.0,-0.28,-5.8,-5.16
100,102,CSPR,483204265.67,14099550.92,0.04164,11605680379.0,0.22,-4.43,11.72
101,103,GAS,474804121.56,70439215.02,7.2658,65347724.0,0.25,-9.07,-8.7
102,104,FLR,472391258.62,23365705.97,0.01639,28829334806.0,-0.06,-9.91,14.86
103,105,NEXO,467164757.66,5965273.71,0.8342,560000011.0,0.64,-3.85,0.79
104,106,GMX,458394412.75,34896449.82,49.44,9271534.0,-0.09,-8.58,-4.22
105,107,GT,456437490.61,2248134.79,4.6036,99148475.0,0.11,-2.88,7.64
106,108,PAXG,448573483.17,12605974.71,1968.8,227841.0,-0.16,-1.06,-2.76
107,109,HT,441503415.35,17896938.33,2.7214,162233844.0,-0.1,-5.64,-2.95
108,110,NFT,429850591.09,26620711.01,4.3e-07,990105682877398.0,-0.38,-3.94,30.42
109,111,WOO,422590160.92,26414674.66,0.238,1775508139.0,-1.04,-9.21,-0.01
110,112,USDP,422372263.47,10469282.14,0.9937,425038883.0,0.0,-0.57,-0.55
111,113,OSMO,419428704.52,32990250.91,0.8515,492590761.0,0.44,1.86,16.47
112,114,SC,418647172.72,19726932.75,0.007488,55906974762.0,1.7,-2.01,20.68
113,115,1INCH,408465225.58,56906196.18,0.3639,1122467833.0,0.15,-9.33,-0.65
114,116,COMP,406411087.79,64634214.01,50.51,8045694.0,-0.15,-9.24,-1.12
115,117,FET,405914927.63,120016801.08,0.4926,824097298.0,-0.44,-6.61,-8.94
116,118,ASTR,405606412.76,49092557.93,0.07516,5396232026.0,0.05,-1.23,2.68
117,119,ZIL,389052113.41,42165131.7,0.0224,17372203179.0,-0.04,-8.36,-0.7
118,120,HOT,382446323.5,66241845.16,0.002218,172459784703.0,-1.36,2.44,26.76
119,121,ILV,374247153.67,49634113.08,99.34,3767377.0,0.03,-7.76,-10.37
120,122,DASH,374576737.69,75351160.54,32.36,11576668.0,0.01,-7.21,-0.21
121,123,AXL,374015945.17,22787390.17,0.7486,499643754.0,0.32,-5.9,11.95
122,124,GMT,370840800.18,116944099.65,0.2714,1366636357.0,-0.08,-9.54,-0.6
123,125,USTC,369125576.32,106163901.77,0.04113,8974131983.0,-0.63,-15.03,-28.56
124,126,AGIX,367846790.62,54780548.79,0.2959,1243308611.0,-0.21,-10.04,-5.13
125,127,AKT,356892400.7,4967820.86,1.6009,222937153.0,0.46,-8.02,-10.31
126,128,CVX,355389238.0,14258234.11,3.8597,92077050.0,-0.53,-6.94,-0.96
127,129,FLOKI,351479941.44,32231743.38,3.698e-05,9505827618949.0,0.31,-8.87,-0.97
128,130,BAT,346551883.97,42149533.97,0.2325,1490413701.0,0.23,-8.42,-5.65
129,131,JTO,343822683.83,432620234.45,2.9898,115000000.0,-0.88,-13.35,0.0
130,132,XEM,332230896.34,15592962.95,0.03691,8999999999.0,0.3,-8.36,-1.71
131,133,ENJ,328551921.65,38715092.47,0.3286,1000000000.0,-0.05,-8.58,5.58
132,134,QTUM,326725469.95,67614744.59,3.1189,104755842.0,-0.09,-9.2,-1.03
133,135,LRC,324034880.47,35744284.73,0.2433,1331682636.0,-0.14,-7.46,1.69
134,136,ZRX,321629047.72,71935632.55,0.3795,847496055.0,0.13,-9.77,-8.21
135,137,SFP,305725876.69,16290201.18,0.7265,420833333.0,-0.66,3.75,1.49
136,138,MEME,304458274.9,213157534.2,0.03461,8797500000.0,0.89,-10.27,5.49
137,139,MX,301230965.57,3578306.57,2.9934,100631536.0,0.13,-3.77,3.11
138,140,WLD,296914832.31,151929281.07,2.4473,121325561.0,-0.01,-8.85,-0.46
139,141,XCH,294411888.95,22395248.98,31.69,9289237.0,-0.07,-1.35,15.23
140,142,CELO,290538555.95,28232414.9,0.5571,521561538.0,0.02,-9.34,-4.06
141,143,IOTX,288010669.45,16708150.74,0.0305,9442047705.0,-0.07,-7.0,-23.67
142,144,ETHW,289414388.46,20992171.86,2.6843,107818999.0,0.21,-7.63,-8.05
143,145,RVN,288728620.42,23009284.18,0.02173,13285756849.0,-0.43,-9.5,4.92
144,146,JST,288255330.17,53113126.06,0.03238,8902080000.0,0.14,-5.27,2.39
145,147,TFUEL,286274003.86,13322544.51,0.04489,6377597330.0,0.1,-8.05,-7.2
146,148,BTG,285155515.64,8436751.03,16.28,17513924.0,-0.09,-5.62,-6.75
147,149,MASK,282584521.49,203725391.1,3.4414,82112500.0,-0.2,-9.72,-14.45
148,150,YFI,280860313.47,87900471.93,8451.64,33231.0,-0.15,-8.9,-2.91
149,151,JASMY,280338952.35,56150669.54,0.005686,49299999677.0,-0.92,-8.34,-1.51
150,152,SUSHI,280153993.49,68576197.04,1.2077,231970503.0,0.07,-10.06,-14.35
151,153,OCEAN,271107952.07,49790284.11,0.477,568381103.0,-0.59,-7.15,-11.58
152,154,ENS,266686360.33,42891855.11,8.7939,30326169.0,-0.05,-9.1,-4.53
153,155,GLMR,263856400.69,20064839.08,0.3276,805467926.0,0.44,-3.57,5.43
154,156,TRB,261786061.78,149999194.46,103.97,2517896.0,-0.28,12.36,31.51
155,157,JOE,261456145.17,67379052.65,0.6748,387464221.0,-0.63,-5.25,41.73
156,158,ANKR,260244946.85,37236259.55,0.02602,10000000000.0,0.05,-8.11,-4.34
157,159,BICO,254544781.88,19942220.14,0.3581,710771393.0,1.33,7.72,22.37
158,160,SUPER,254901093.12,36911701.0,0.5643,451694843.0,-0.59,-7.75,-20.58
159,161,STORJ,254672115.15,47257134.6,0.6605,385567933.0,0.29,-7.73,-11.62
160,162,WAVES,252766741.36,73446391.95,2.2319,113250934.0,-0.28,-9.31,1.89
161,163,KSM,248770385.34,31050098.67,29.37,8470098.0,-0.14,-8.47,11.49
162,164,ICX,244450306.06,14995049.97,0.2509,974335997.0,-0.2,-9.38,-6.09
163,165,ANT,244328654.15,14819894.28,5.6589,43176160.0,0.03,-5.38,-0.99
164,166,AUDIO,242686295.07,11434028.68,0.2066,1174629537.0,-0.26,-7.3,-11.64
165,167,GLM,240905086.04,12745255.55,0.2409,1000000000.0,0.23,-6.86,-1.74
166,168,PRIME,236993723.82,8339408.97,9.0209,26271698.0,6.32,19.78,15.31
167,169,DCR,236038806.84,1745756.1,15.03,15701869.0,-0.18,-6.42,4.73
168,170,SSV,233403896.2,31007258.28,23.34,10000000.0,0.15,-5.96,-16.58
169,171,MAGIC,237068982.36,104718400.77,0.9247,256364906.0,5.62,3.72,11.58
170,172,T,231421398.74,22015854.11,0.02438,9492744406.0,-0.38,-8.51,-9.67
171,173,WAXP,227177702.52,34171338.56,0.06712,3384778217.0,-0.19,-9.68,3.83
172,174,SFUND,217665386.58,17492442.21,3.8671,56286151.0,-0.79,-7.61,45.72
173,175,ONE,216747161.47,22240903.48,0.01583,13689298089.0,-0.85,-8.27,9.03
174,176,SXP,215513820.49,30597754.83,0.3671,587144343.0,-0.24,-8.25,0.58
175,177,BAL,213818941.75,11204193.08,3.9663,53908278.0,-0.16,-9.07,-8.31
176,178,SKL,211880438.57,39591850.86,0.04217,5024269337.0,0.87,-4.44,-0.88
177,179,CFG,211764236.34,1353488.17,0.5878,360263043.0,0.15,-3.93,-18.43
178,180,BAND,209842466.98,11617135.46,1.5336,136831299.0,-0.28,-9.9,1.33
179,181,POWR,201972199.71,88304926.6,0.3948,511609767.0,1.85,5.57,36.08
180,182,FLUX,200569641.65,18732274.31,0.5919,338858280.0,0.84,-6.27,14.27
181,183,ONT,199012728.11,19904854.17,0.2274,875249524.0,-0.27,-9.39,-1.57
182,184,DAO,198867140.06,8803809.54,1.1427,174026299.0,-0.01,-8.09,14.94
183,185,DEXE,188147437.25,6419171.11,5.1547,36500047.0,0.46,4.55,33.3
184,186,LPT,186020873.46,35928102.34,6.2003,30002046.0,-0.14,-9.86,-9.79
185,187,RBN,184465893.66,1750552.39,0.3435,537093440.0,-0.36,4.49,-5.6
186,188,RAY,184053416.1,76286369.03,0.7504,245269520.0,2.68,1.54,77.14
187,189,PYR,178675335.79,25870133.35,6.5732,27182227.0,0.18,-9.29,-14.05
188,190,HIVE,176726651.23,9027685.53,0.3529,500749243.0,0.23,-6.89,-2.48
189,191,IOST,175889373.32,16287851.98,0.009401,18708894189.0,-0.08,-7.01,-3.87
190,192,BONE,174780295.83,10357881.85,0.7602,229923351.0,-0.41,-11.76,1.26
191,193,AMP,177298219.45,182678089.6,0.004199,42227702186.0,4.2,11.5,60.54
192,194,KDA,172169972.21,6922972.47,0.6739,255501889.0,-0.05,-7.67,2.66
193,195,VTHO,164078410.72,98656050.84,0.002335,70282767257.0,-0.04,28.53,42.52
194,196,STRAX,164913576.09,36747094.96,1.0559,156177845.0,0.04,-6.64,-3.47
195,197,UMA,165492041.15,15538681.2,2.2135,74763274.0,3.97,3.96,9.79
196,198,SNT,162619347.45,13320933.83,0.04204,3868189535.0,0.11,-8.58,-4.87
197,199,BTRST,161926619.43,650786.52,0.7529,215082513.0,-0.31,-4.52,27.49
198,200,EDU,157289420.08,19673821.94,0.6845,229791668.0,0.82,-4.34,8.92
