,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
57,58,ZEC,1547388607.02,270352097.74,128.65,12027913.0,-0.02,-2.88,2.19
58,59,TEL,1497279897.47,13612216.66,0.02878,52027110195.0,0.12,1.17,-0.19
59,60,CEL,1476766098.02,14371715.17,6.1825,238863520.0,-0.64,-2.93,-10.93
60,61,COMP,1456205620.6,68362807.97,274.83,5298587.0,0.07,-1.19,-7.27
61,62,TUSD,1427295249.67,73675238.19,1.0014,1425370987.0,0.01,0.01,0.02
62,63,EGLD,1406366150.4,23756136.52,79.68,17649599.0,0.04,-0.05,0.93
63,64,XEM,1329571519.85,51530850.63,0.1477,8999999999.0,0.08,-2.98,-5.89
64,65,YFI,1225110981.92,150368076.25,33440.6,36635.0,-0.33,-1.87,-7.94
65,66,HOT,1216939332.03,99509231.68,0.007048,172673864848.0,-0.09,-2.1,-4.27
66,67,NEAR,1167339510.53,34799132.39,2.8691,406862398.0,0.3,-1.75,-1.27
67,68,HNT,1095867626.13,4712757.6,12.59,87043800.0,-1.29,-1.45,1.87
68,69,ZIL,1065608587.94,46710299.75,0.09349,11398038669.0,-0.16,-2.81,-5.34
69,70,ENJ,1037511913.72,59842451.51,1.2435,834331121.0,-0.51,-2.63,0.72
70,71,MDX,1003948006.75,107415378.64,2.0628,486688799.0,2.33,3.83,7.76
71,72,MANA,1000424573.84,31617557.37,0.633,1580409821.0,-0.19,-2.14,-3.73
72,73,REV,963423200.04,4135564.5,0.01133,85061485690.0,0.0,-0.17,-0.25
73,74,SUSHI,956938002.55,134628009.64,7.5205,127244443.0,-0.28,-3.79,-4.19
74,75,NEXO,950076758.98,6205812.97,1.6966,560000011.0,-0.63,-4.75,-9.19
75,76,STX,941295530.77,5308204.18,0.8172,1151889969.0,-0.27,-1.48,-2.58
76,77,SNX,932615281.83,38725237.65,8.1209,114841533.0,-0.32,-2.21,-4.07
77,78,BTG,925768077.41,19300115.28,52.86,17513924.0,0.25,-2.59,-5.68
78,79,BAT,901392719.15,154684940.86,0.6019,1497640550.0,-0.57,-1.66,-2.66
79,80,ZEN,895681653.99,35844785.72,79.9,11209631.0,-0.63,-1.45,1.64
80,81,QNT,881211755.43,10229397.07,72.99,12072738.0,0.14,2.78,36.8
81,82,XDC,878157902.57,6144794.8,0.07154,12274445402.0,-3.92,1.89,43.33
82,83,PAX,793474690.63,56479144.88,1.0011,792574138.0,0.0,-0.02,0.06
83,84,FTM,788942125.25,75674373.16,0.31,2545006273.0,-0.93,5.1,29.67
84,85,NANO,766815002.79,29032325.5,5.7548,133248297.0,-0.33,-3.41,-5.42
85,86,QTUM,759437148.34,182824127.29,7.7129,98462980.0,-0.5,-4.05,-10.22
86,87,OKB,751591140.32,279150323.13,12.53,60000000.0,-0.51,-3.63,-4.94
87,88,BAKE,742523915.85,40746006.08,2.8851,257367298.0,-0.18,-1.15,-3.93
88,89,BNT,738034726.66,50435509.15,3.4652,212986140.0,-0.43,-1.92,-7.21
89,90,ONE,734885094.65,19154198.19,0.07201,10204954604.0,-0.74,-2.45,-6.27
90,91,ONT,727641218.34,81174847.75,0.8406,865632987.0,0.56,-0.9,-6.46
91,92,DGB,712133802.16,22371866.07,0.0494,14415585158.0,-0.06,-2.41,-7.75
92,93,CRV,674437697.05,92039356.67,1.8679,361071532.0,-0.65,-2.75,-10.26
93,94,ZRX,670099475.86,41472852.54,0.7928,845229357.0,-0.19,-2.41,-6.86
94,95,HUSD,662728308.51,522009976.14,1.0012,661956691.0,-0.01,-0.01,0.04
95,96,UMA,660983886.38,11728901.17,10.73,61621079.0,-0.29,-0.79,-4.97
96,97,SC,645346044.29,35269863.25,0.01342,48079372992.0,-0.72,-4.98,-10.42
97,98,KCS,644387578.74,11444441.8,8.0429,80118638.0,-0.1,-1.89,0.24
98,99,OMG,630112529.42,130239818.77,4.4929,140245398.0,-0.58,-2.93,-3.24
99,100,ICX,608479481.9,42405521.19,0.9587,634687970.0,-0.73,-2.5,6.76
100,101,CHSB,605603929.12,1038429.76,0.6056,1000000000.0,-0.54,-3.27,-4.59
101,102,RVN,600261473.52,23513240.62,0.06649,9028335000.0,-0.81,-1.01,-4.3
102,103,AR,583166174.92,22988715.73,17.46,33394701.0,2.55,11.16,19.32
103,104,CELO,584510568.38,14176048.02,2.3787,245729966.0,-0.32,-2.46,-4.43
104,105,1INCH,524163094.96,65214405.64,3.0348,172719715.0,-0.26,-3.83,11.14
105,106,LPT,517136321.87,7954428.41,24.43,21164655.0,0.26,0.26,-5.4
106,107,ANKR,504632631.57,15793845.18,0.07213,6996232711.0,0.57,-1.92,-14.06
107,108,VGX,493146733.43,2120509.96,2.2184,222295208.0,0.43,-2.05,0.25
108,109,BCD,465400519.68,12029361.5,2.4955,186492898.0,-0.93,0.47,-14.76
109,110,CKB,426721696.8,16847849.09,0.01596,26739779502.0,-0.43,-0.73,-11.4
110,111,FLOW,424830184.32,62635123.79,10.01,42429369.0,-2.1,-2.45,-18.55
111,112,WRX,415555281.19,23830962.24,1.4146,293763596.0,0.19,-1.33,-9.93
112,113,REN,410436584.85,31652373.27,0.4116,997163051.0,-0.57,1.91,0.72
113,114,XVG,399542024.47,9987822.96,0.02427,16461372944.0,-2.14,-3.67,-5.52
114,115,IOST,400382173.96,81937151.16,0.02433,16454275775.0,-0.5,-4.51,-8.07
115,116,USDN,386271288.64,10113938.51,1.002,385511618.0,0.13,-0.09,0.06
116,117,RENBTC,381356338.88,12106855.68,35521.87,10736.0,-0.14,-0.57,-0.91
117,118,RSR,370929689.11,23035441.5,0.02819,13159999000.0,-0.15,1.3,-0.13
118,119,KNC,359535232.28,28609658.71,1.7534,205045092.0,-0.5,-2.04,5.49
119,120,WOO,357878628.47,60079500.48,0.9512,376235705.0,-0.07,3.02,9.71
120,121,WIN,351540411.6,40112132.0,0.0004588,766299999999.0,-0.29,-2.63,7.84
121,122,LRC,331098416.97,17335876.9,0.2702,1225518483.0,1.29,-0.12,-7.47
122,123,LSK,327677246.71,12621616.71,2.5529,128355422.0,-0.6,-2.49,-5.71
123,124,MAID,309602965.28,878404.46,0.6841,452552412.0,-0.17,-0.26,0.48
124,125,BTMX,298137912.08,549826.79,0.4008,743798994.0,-0.25,-0.91,-3.7
125,126,DENT,297416883.95,11503616.99,0.003016,98610710274.0,0.1,-1.9,-2.86
126,127,GT,287054254.35,7226626.58,3.6195,79308116.0,-0.16,-1.09,-5.52
127,128,KAVA,270936328.75,28123236.15,3.861,70172142.0,-1.23,2.65,6.38
128,129,SKL,270871018.91,28376585.28,0.2825,958853025.0,0.42,1.9,1.71
129,130,RLC,267735737.87,33711093.99,3.3437,80070793.0,-0.42,-0.87,5.25
130,131,XVS,263133719.9,37822396.84,25.78,10207453.0,0.05,-3.04,13.53
131,132,VTHO,261720454.18,16851612.22,0.007124,36739413274.0,-0.06,-0.91,-7.89
132,133,GLM,261219218.76,1699255.47,0.2612,1000000000.0,-0.05,-0.27,0.64
133,134,OGN,259529757.41,62024137.5,0.8275,313621403.0,-1.13,1.08,14.25
134,135,ERG,256814382.37,1774150.02,8.0223,32012428.0,0.6,1.12,-8.68
135,136,OCEAN,247289604.44,11821391.84,0.4899,504799357.0,0.42,-2.08,1.32
136,137,ZKS,239785983.24,334748552.64,1.2145,197440000.0,5.53,43.51,87.8
137,138,CFX,242979410.99,4613932.03,0.2875,845255152.0,-0.34,-3.37,-10.55
138,139,GNO,242475736.68,1426762.66,161.16,1504587.0,-0.34,-12.51,-12.58
139,140,REEF,241257953.19,30416587.2,0.01905,12666667338.0,-1.06,-3.04,-4.98
140,141,STORJ,238352116.32,20632525.47,0.8277,287973924.0,-1.09,-0.64,-7.52
141,142,PROM,232148677.18,7387739.87,14.11,16450000.0,0.16,-2.5,-1.74
142,143,WAXP,228183325.03,2431696.74,0.1384,1648625555.0,-0.54,0.31,-3.99
143,144,ABBC,216919706.56,34885452.58,0.2543,853113986.0,-1.09,-4.26,-5.0
144,145,INJ,214685624.74,18981737.19,7.8132,27477444.0,1.66,2.71,1.53
145,146,BAND,215193435.12,24760911.92,6.1149,35191821.0,-0.15,-4.01,-6.31
146,147,SNT,213560024.23,12904871.44,0.06154,3470483788.0,-0.42,-4.76,-12.71
147,148,BTCST,211384189.1,4151664.32,24.97,8464090.0,-0.69,-3.82,-6.98
148,149,UQC,209610583.25,1467246.85,20.96,10000000.0,-0.27,2.29,-1.42
149,150,MCO,206541353.4,1024914.54,13.08,15793831.0,2.59,2.26,-1.47
150,151,ONG,207512599.02,7219256.94,0.7497,276789178.0,0.48,-1.55,-4.36
151,152,EWT,204492599.76,850202.57,6.8023,30062138.0,-0.34,-2.44,-10.21
152,153,GUSD,204399779.35,10167450.52,0.9976,204888625.0,-0.16,0.33,-0.75
153,154,OXT,199320667.88,7038233.46,0.2923,681999067.0,-0.24,-1.05,-5.5
154,155,CELR,199383905.51,32946291.34,0.0356,5601205665.0,-1.01,2.23,8.63
155,156,FUN,197224763.98,2511859.12,0.01915,10298879189.0,-0.4,-2.44,-4.28
156,157,SXP,197632181.46,169092838.86,2.0764,95181302.0,-0.82,0.72,22.64
157,158,IOTX,196007950.49,5897743.64,0.02054,9540779324.0,-0.15,-0.03,-6.93
158,159,FET,191702740.87,23240381.26,0.2569,746113681.0,-1.48,-4.05,0.95
159,160,CTSI,187171524.46,15446178.42,0.5091,367632073.0,-1.74,-5.66,-7.42
160,161,NKN,187782210.01,7060661.58,0.2683,700000000.0,-1.26,-5.86,-1.36
161,162,SRM,186869574.42,29001577.57,3.7374,50000000.0,-0.58,-2.15,2.0
162,163,CSPR,187096129.34,34522768.65,0.317,590273359.0,-4.36,27.57,27.83
163,164,NU,186913038.56,14157078.78,0.2847,656500000.0,-0.41,-2.93,-8.6
164,165,REP,184287989.92,13318679.5,16.75,11000000.0,1.23,-0.38,-9.64
165,166,NMR,182696381.61,24058579.41,36.6,4991375.0,-0.39,-5.42,-4.55
166,167,SAND,173199538.11,16074869.78,0.2468,701888415.0,-0.37,-3.96,-6.02
167,168,UBT,170435254.69,1002238.55,1.1362,149999999.0,-0.52,-4.58,15.55
168,169,MLN,166478253.89,88488525.72,92.86,1792738.0,-2.8,25.59,-12.11
169,170,STMX,164049848.75,6681977.9,0.01899,8640900054.0,-0.86,-3.04,-6.22
170,171,ZB,163746522.42,3355319.26,0.3534,463288810.0,-0.46,-1.47,-4.1
171,172,ANT,160191920.93,10219301.93,4.0443,39609523.0,-0.17,-3.17,-5.39
172,173,AGIX,155399998.3,637693.7,0.1792,867156743.0,-0.82,-1.58,-5.14
173,174,CVC,152163474.96,24555032.16,0.2271,670000000.0,0.78,-2.64,-10.35
174,175,ALPHA,153951544.45,10991538.33,0.5391,285579035.0,-0.1,-3.36,-7.14
175,176,STRAX,152578592.66,2125265.87,1.152,132441974.0,-0.33,-4.8,-6.79
176,177,ARDR,151820136.41,6155708.67,0.152,998999495.0,-0.6,-4.36,-7.01
177,178,PHA,150552330.39,18747154.75,0.8475,177634380.0,-0.28,-1.95,-6.3
178,179,UOS,150185829.66,2019919.11,0.5311,282789762.0,1.56,9.34,42.19
179,180,LOC,149082920.74,80420.99,9.9707,14952163.0,-0.68,-2.62,12.98
180,181,TOMO,142768087.09,7478622.4,1.7464,81752000.0,0.04,-4.33,21.49
181,182,DODO,142392224.29,27440346.99,1.288,110551965.0,0.55,0.36,3.33
182,183,BTS,142502999.19,11036791.01,0.04759,2994320000.0,-0.38,-0.46,-1.15
183,184,XHV,140792061.44,742690.58,9.6437,14599334.0,0.43,-5.03,-0.37
184,185,AMPL,139286080.42,1256003.74,0.8575,162439246.0,0.04,-0.72,3.14
185,186,HXRO,139885743.4,803724.65,0.6226,224693272.0,-0.1,-6.3,-8.82
186,187,AVA,137294414.18,2992306.1,2.7594,49755760.0,-0.61,-2.1,10.55
187,188,DATA,135680578.82,134006886.66,0.1534,884250679.0,-2.44,20.23,-15.28
188,189,ORBS,133138417.15,500770.23,0.0597,2229950518.0,-1.69,-3.65,-11.98
189,190,STEEM,133523137.64,3700941.18,0.3437,388481281.0,-0.69,-6.02,-13.2
190,191,BAL,131609360.35,22302379.51,18.95,6943831.0,-0.38,-3.59,-15.7
191,192,ARK,131731488.22,1327274.93,1.0139,129928189.0,-0.73,-2.57,-2.85
192,193,JST,128367682.68,126889048.39,0.05679,2260326706.0,-0.48,-2.29,-4.13
193,194,UTK,125208293.96,13779449.4,0.2782,450000000.0,-0.54,-5.97,-7.08
194,195,STRK,125083745.8,979177.78,43.02,2907770.0,-1.79,-3.87,7.02
195,196,HIVE,124262911.41,3759547.36,0.3,414163034.0,-0.13,-4.76,-8.46
196,197,RIF,120578453.55,3540013.88,0.1624,742686676.0,-0.13,1.11,-9.65
197,198,MONA,120658157.08,4396832.51,1.8357,65729675.0,1.94,2.37,0.67
198,199,BADGER,118874219.31,17401040.8,12.38,9600224.0,-0.29,5.3,1.11
199,200,COTI,120104399.08,11977551.99,0.1793,669740238.0,0.81,-0.23,-5.93
