,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
33,34,DCR,320597399.69,26118821.01,32.1,9988532.0,1.21,-0.93,11.01
34,35,VSYS,283594234.36,12637375.2,0.1628,1742068046.0,4.04,15.95,26.03
35,36,BTT,277348845.05,45452051.22,0.001308,212116500000.0,0.05,-3.49,-2.06
36,37,HC,271465705.08,85431155.65,6.2363,43529781.0,1.37,47.84,116.22
37,38,LSK,250331026.89,10853521.24,2.1212,118014746.0,3.07,1.08,3.27
38,39,BCD,249850950.31,9145229.42,1.3397,186492898.0,0.97,1.88,4.22
39,40,HOT,243550698.59,19454401.8,0.001828,133214575156.0,0.71,-0.44,5.42
40,41,RVN,242848097.86,25796206.11,0.06325,3839685000.0,-0.16,-2.33,0.83
41,42,WAVES,231284065.58,21157611.75,2.3128,100000000.0,0.35,-2.03,-2.95
42,43,TUSD,213656771.98,184790581.6,1.0018,213280825.0,0.18,0.27,0.07
43,44,NPXS,208891293.7,12620038.7,0.000881,237116087583.0,-3.53,-2.48,4.11
44,45,AOA,203746824.19,4707851.74,0.03114,6542330148.0,5.61,14.68,8.96
45,46,ZRX,201747831.25,15529515.42,0.3375,597769457.0,0.95,-0.51,-0.25
46,47,REP,197300038.18,7338360.9,17.94,11000000.0,1.56,-1.42,-1.08
47,48,BTM,194347068.99,46862869.99,0.1939,1002499275.0,-0.2,2.91,2.24
48,49,HEDG,194022192.88,696454.16,0.6726,288468814.0,0.87,6.56,77.83
49,50,BCN,191790048.68,110376.62,0.001042,184066828814.0,3.71,0.7,2.78
50,51,BTS,191375492.81,10895717.22,0.07011,2729660000.0,-0.89,-1.31,13.29
51,52,NANO,189968514.9,7506683.23,1.4257,133248297.0,-0.23,-2.19,-6.09
52,53,MONA,189485273.0,35880618.79,2.8828,65729675.0,1.41,6.37,26.1
53,54,HT,187229960.88,41162812.67,3.7446,50000200.0,0.29,0.05,7.79
54,55,DGB,176240970.17,1774901.27,0.01474,11956057816.0,0.41,5.32,11.79
55,56,ZIL,175328245.23,23130461.3,0.02018,8687360058.0,0.13,-0.46,-11.6
56,57,QBIT,174298505.28,66758.59,62.06,2808651.0,1.0,2.4,19.01
57,58,DENT,172292240.38,4339578.68,0.002382,72345838994.0,2.04,-7.75,27.21
58,59,IOST,168810051.66,51598222.64,0.01405,12013965609.0,1.29,7.04,16.46
59,60,ICX,158902765.22,13494605.41,0.3357,473406688.0,0.51,-2.63,-6.6
60,61,EGT,157286570.56,60060156.33,0.03743,4202394445.0,5.0,28.19,113.14
61,62,THR,156163133.0,174716.58,1801.48,86686.0,1.25,5.62,29.39
62,63,KMD,156007255.81,5648071.26,1.361,114629121.0,2.14,-2.51,-12.58
63,64,AE,155092585.86,50975595.79,0.5718,271247737.0,1.02,-4.75,11.83
64,65,KCS,152682076.09,29116396.53,1.7029,89659415.0,3.58,0.86,6.44
65,66,PAX,152177117.99,167081237.22,1.002,151877370.0,0.16,0.24,0.09
66,67,XVG,149444785.37,4081813.63,0.009466,15786897429.0,2.99,2.0,4.81
67,68,ABBC,143341406.73,89945427.49,0.2838,505080602.0,1.25,13.84,60.35
68,69,GXC,142952496.11,48321725.89,2.3825,60000000.0,1.98,-0.64,-2.62
69,70,NRG,142071386.93,2241702.9,8.0996,17540609.0,-1.02,21.04,97.85
70,71,ETP,140251767.86,36566838.95,1.9568,71673270.0,0.24,2.99,-0.65
71,72,SC,139464627.65,2990631.74,0.003383,41231163569.0,1.39,5.38,8.59
72,73,STEEM,134580946.48,2055669.83,0.423,318144538.0,2.31,1.83,2.77
73,74,INB,130358829.02,3492.74,0.3726,349902689.0,2.53,2.68,27.7
74,75,ARDR,124182456.86,1294172.36,0.1243,998999495.0,0.24,4.92,5.68
75,76,MCO,119933266.42,37172860.99,7.5937,15793831.0,0.2,22.42,22.03
76,77,THETA,119260559.56,9287933.38,0.137,870502690.0,1.03,1.94,4.19
77,78,XIN,117452589.46,569659.24,260.18,451427.0,0.42,7.48,22.61
78,79,ELF,117334811.63,27137700.98,0.2365,496030000.0,3.39,12.66,17.07
79,80,VEST,115964958.97,358387.34,0.01638,7078400000.0,1.33,8.31,29.46
80,81,LAMB,107695416.78,65075526.56,0.2154,500000000.0,4.32,25.88,117.16
81,82,SNT,106843477.17,18689312.65,0.03079,3470483788.0,1.44,2.8,9.78
82,83,ENJ,105086050.52,8189172.6,0.1362,771679781.0,0.42,-0.37,-3.63
83,84,NEX,104264069.71,2197013.25,2.8805,36196678.0,0.34,6.05,27.96
84,85,XZC,100149150.97,2609214.22,12.86,7789043.0,0.91,0.97,0.47
85,86,STRAT,98830018.22,3013622.03,0.9944,99381621.0,1.36,2.41,2.65
86,87,SOLVE,95937203.52,2768087.51,0.2951,325121600.0,-0.03,-1.57,-21.55
87,88,MAID,93635001.58,1865514.01,0.2069,452552412.0,-4.08,-0.43,30.32
88,89,GNT,92967545.3,1948468.34,0.09639,964450000.0,0.91,-1.18,1.02
89,90,EKT,92928449.48,4882451.76,0.1321,703376302.0,0.79,10.78,89.92
90,91,WAXP,92373581.2,1221311.68,0.09798,942821662.0,0.91,-0.51,0.51
91,92,SAI,86608147.03,23510450.15,1.0174,85130560.0,0.76,0.27,2.7
92,93,NAS,83611010.99,14461759.99,1.7194,48627715.0,-2.02,-3.17,11.2
93,94,GRIN,78676900.69,50084446.22,5.6674,13882440.0,-1.6,-3.3,-1.07
94,95,PAI,77519252.83,5587402.85,0.05332,1453830128.0,-0.59,1.41,7.36
95,96,TRUE,75672095.86,58588738.25,0.9509,79575543.0,0.15,-2.33,-5.31
96,97,QNT,74403981.35,9419758.91,7.6099,9777236.0,-0.74,-1.51,79.18
97,98,SAN,73654157.01,42217.02,1.1755,62660371.0,0.41,2.0,13.19
98,99,ELA,72651073.88,10570040.03,4.6541,15610211.0,8.07,14.67,25.01
99,100,ODE,71967144.16,6171446.07,0.313,229928504.0,0.65,-3.23,0.96
100,101,MXM,71231437.64,3259002.94,0.0432,1649000000.0,-0.36,-0.9,-3.26
101,102,CNX,69717969.29,7527295.25,1.252,55686329.0,1.75,2.41,-13.25
102,103,RDD,69032808.42,414364.54,0.002396,28808713174.0,-3.43,2.62,12.59
103,104,NEXO,68336563.39,5015658.78,0.122,560000011.0,-2.01,-1.51,20.35
104,105,ZEN,68065466.26,978586.73,10.09,6749038.0,1.08,-1.31,-5.62
105,106,WTC,67375630.08,6533155.31,1.6164,41682339.0,3.16,6.54,-11.39
106,107,NULS,66317781.12,10532413.35,0.9327,71102445.0,-0.12,-1.41,-6.03
107,108,CCC,64332979.19,35785.17,0.01704,3775570996.0,0.86,-0.27,4.31
108,109,IGNIS,62470071.82,19398644.92,0.08207,761143950.0,1.64,12.48,9.0
109,110,LRC,60610970.09,2520199.58,0.06438,941401840.0,3.43,1.75,-2.31
110,111,LOOM,58870468.57,2786001.01,0.0741,794473696.0,0.56,-1.27,-6.95
111,112,ARK,57689917.61,1070782.54,0.5101,113105944.0,1.62,-3.79,-8.0
112,113,WICC,56178081.02,2307601.22,0.2972,189000000.0,1.38,5.29,4.35
113,114,FCT,55933063.39,231876.82,5.8006,9642584.0,0.75,-3.42,-3.05
114,115,CTXC,55536155.28,19485415.26,0.3708,149792458.0,-3.26,3.6,49.65
115,116,ORBS,55501021.04,5968845.44,0.03394,1635091511.0,-0.11,-3.55,-2.54
116,117,DGD,55409647.97,2381192.11,27.7,2000000.0,0.17,-4.98,-2.94
117,118,NET,54827769.08,476842.56,1.0907,50269268.0,0.47,-9.43,-3.37
118,119,MANA,54703723.55,12051717.9,0.05209,1050141509.0,-0.63,-4.13,-7.73
119,120,FSN,54539534.01,4989603.16,1.6513,33029060.0,0.75,2.14,2.77
120,121,ETN,53577729.93,363231.16,0.005544,9664690015.0,-0.11,-4.52,-0.16
121,122,R,52447004.68,1031396.01,0.1083,484450000.0,1.41,1.81,-4.51
122,123,QASH,52398865.45,1216744.29,0.1497,350000000.0,0.51,-1.38,5.25
123,124,BEAM,52206678.19,76831772.65,2.1517,24263040.0,-2.9,-3.85,63.0
124,125,BCZERO,52099788.59,20378.06,0.02591,2010775988.0,2.18,35.75,19.94
125,126,TT,50925520.54,22007850.06,0.01755,2901919605.0,-0.48,0.06,-12.16
126,127,JCT,48960463.48,681685.98,0.167,293150782.0,1.17,1.65,11.59
127,128,BNT,48189656.25,780923.13,0.7993,60286739.0,1.08,0.99,7.55
128,129,POWR,47933140.73,1320703.76,0.1173,408712077.0,0.03,-0.37,-2.18
129,130,PPT,47909682.54,2396756.97,0.8997,53252246.0,0.35,-2.87,-15.54
130,131,LA,47750339.31,752353.54,0.1256,380104462.0,-4.01,2.02,13.18
131,132,ENG,47340527.97,1302888.31,0.6326,74836171.0,0.62,-0.42,10.92
132,133,REN,46655774.99,841258.53,0.06269,744184466.0,1.8,10.13,32.8
133,134,ONE,45946207.55,19266277.66,0.01923,2388964495.0,-0.4,-7.06,-17.1
134,135,KNC,45396128.18,9268128.03,0.273,166281890.0,-0.63,-0.58,3.25
135,136,XMX,44661471.82,5335081.91,0.002507,17815978006.0,1.45,2.01,612.64
136,137,AION,44613330.01,2836949.1,0.1401,318443045.0,-0.07,-3.91,-13.0
137,138,CELR,44270078.33,9861170.1,0.01548,2859044341.0,-0.33,-5.68,-19.88
138,139,ECOREAL,44052618.36,59740.29,0.2105,209240723.0,1.46,17.52,13.99
139,140,TFUEL,42093351.14,3767806.84,0.01097,3838301572.0,0.93,-1.82,-9.26
140,141,PIVX,41543185.94,757945.21,0.7316,56781166.0,1.4,-2.62,-4.28
141,142,NEW,41538946.78,9407656.54,0.003477,11948333332.0,0.1,-0.65,-1.79
142,143,MATIC,41158453.55,33004360.93,0.01905,2160114068.0,-1.79,-7.34,-15.88
143,144,ABT,40872102.74,6427041.33,0.4147,98554305.0,-4.12,4.69,1.16
144,145,FUN,40714871.32,2147988.63,0.006217,6548879189.0,-0.46,11.65,4.49
145,146,CMT,40290782.65,12005123.61,0.05036,800000000.0,3.66,10.08,4.22
146,147,UUU,40285708.84,7268541.27,0.005949,6772098566.0,2.86,38.32,201.74
147,148,FTM,40144783.77,9710737.25,0.02213,1813658595.0,-0.27,-6.62,-20.82
148,149,WAN,39674208.38,2588051.51,0.3737,106152493.0,0.16,-1.16,-10.71
149,150,POLY,39470918.98,5960377.94,0.09198,429109088.0,0.11,-1.28,-4.96
150,151,GAS,39190423.69,3341208.47,3.8694,10128375.0,1.06,9.08,20.56
151,152,SNX,39172508.8,135016.8,0.3515,111431200.0,3.09,0.42,49.02
152,153,ETZ,38936599.09,2333036.58,0.2388,163049450.0,0.63,-6.43,-15.02
153,154,BRD,38927777.84,702261.09,0.4387,88733978.0,3.58,11.04,1.49
154,155,NXT,38711368.02,1104778.53,0.03875,998999942.0,0.62,1.01,2.14
155,156,DGTX,38697311.86,2887228.3,0.05143,752378731.0,-1.47,-4.41,-16.27
156,157,META,38628515.96,3019108.09,0.03102,1245430304.0,-0.2,-3.71,-6.01
157,158,QKC,38602139.55,8680313.37,0.01826,2113716585.0,-0.38,-3.33,-13.53
158,159,MOAC,38433371.69,28574.6,0.6153,62463334.0,1.04,-1.12,-9.25
159,160,C20,38048337.53,17888.41,0.94,40475531.0,1.13,7.64,-38.03
160,161,STORJ,37774688.98,7612095.26,0.2782,135787439.0,0.42,-0.77,-2.6
161,162,IPC,37592019.3,2327027.68,0.484,77671692.0,0.28,-0.72,-20.5
162,163,EURS,37222042.41,1710515.95,1.1639,31979207.0,0.29,0.24,3.71
163,164,ICN,36297371.54,2427.9,0.3669,98930340.0,1.32,6.03,33.48
164,165,ITC,36006643.94,8497280.83,0.4675,77020994.0,1.39,-2.87,-27.44
165,166,CENNZ,35765492.91,3859.39,0.04425,808268621.0,1.16,-4.1,13.84
166,167,REPO,35229397.35,49097.98,0.3204,109958607.0,1.15,-14.01,-14.01
167,168,RIF,34470655.7,188623.36,0.07695,447959303.0,1.05,3.74,14.43
168,169,CSC,34241945.39,49286.69,0.0008824,38806276206.0,2.0,4.02,12.29
169,170,IOTX,32610201.16,1380870.36,0.009317,3500040005.0,0.54,-3.13,-14.71
170,171,UNO,31931455.89,1598.39,159.19,200584.0,1.34,2.01,20.12
171,172,TOMO,31686382.37,2432294.69,0.5258,60266275.0,-1.8,-1.93,-13.05
172,173,VERI,31636653.37,3615921.2,14.72,2149646.0,-0.84,-1.32,6.56
173,174,GRS,31064236.11,1980880.38,0.4265,72828344.0,0.76,-0.21,-2.39
174,175,HYN,30872420.09,649619.05,0.09746,316765917.0,1.26,3.49,22.1
175,176,VTC,30633061.62,525908.92,0.6118,50073547.0,0.45,-1.12,12.84
176,177,GBC,30599482.97,72999.45,0.2888,105968611.0,1.25,14.04,38.61
177,178,LBA,30414500.34,4676747.63,0.05605,542618820.0,-0.54,-1.53,5.36
178,179,EDO,30041692.92,3830243.28,1.0267,29261461.0,0.24,-1.32,-3.27
179,180,APL,29654639.48,1962039.93,0.002019,14685096531.0,1.14,9.1,29.35
180,181,UGAS,29570912.27,197240.72,0.173,170970374.0,-0.03,-1.45,-4.8
181,182,MTL,29080438.09,3967253.78,0.645,45085821.0,2.48,0.79,8.67
182,183,BTU,28760613.05,52946.4,0.4108,70010711.0,0.33,5.01,35.68
183,184,MITH,28695959.06,8471960.3,0.0504,569382527.0,-0.12,0.2,-12.29
184,185,BIX,28508360.42,19054286.89,0.2605,109429464.0,1.97,1.44,-1.89
185,186,LINA,28003937.15,1029912.1,0.1161,241206159.0,1.06,-5.83,-0.87
186,187,SYS,27950879.73,520881.61,0.05031,555523288.0,1.1,0.67,-15.02
187,188,CVC,27885670.4,3803158.59,0.08137,342699977.0,0.25,-2.4,-2.65
188,189,BHP,27684233.74,6000394.73,1.6932,16349764.0,0.34,2.49,9.81
189,190,PAY,27663064.35,1292588.63,0.2419,114347861.0,-0.82,-0.28,-2.02
190,191,ARRR,27475646.41,13509.97,0.2631,104424546.0,1.34,-1.35,40.45
191,192,INO,27016074.66,65116.89,1.3508,20000000.0,0.89,2.52,0.72
192,193,SKY,26385421.54,1061196.79,1.759,15000000.0,0.85,-3.09,3.61
193,194,DAPS,26268197.2,111916.69,0.0004995,52586828002.0,-9.77,10.52,33.45
194,195,GBYTE,25916393.57,71167.96,36.84,703558.0,1.25,-1.23,2.59
195,196,COSM,25612685.41,5267204.46,0.03818,670780889.0,-0.74,-4.42,-14.87
196,197,GNO,25308954.09,82752.85,22.91,1104590.0,0.05,1.32,1.95
197,198,RLC,25259959.38,683883.62,0.3155,80070793.0,-0.03,-4.93,-18.61
198,199,QRL,25148402.16,63419.76,0.3678,68367502.0,-0.73,8.76,5.51
199,200,CRPT,25142159.99,417646.63,0.2994,83971024.0,16.54,21.68,45.67
