,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
38,39,FIL,2133984438.54,1228889960.13,41.7,51180625.0,-0.29,-2.55,71.74
39,40,CRO,2121741408.99,174272796.37,0.09154,23178995432.0,1.29,5.09,35.3
40,41,DAI,2074963170.65,251928654.4,1.0012,2072520309.0,-0.02,-0.05,0.01
41,42,SUSHI,2035167265.36,537759755.03,15.99,127244443.0,0.36,-3.6,15.55
42,43,ZEC,1960644849.6,3184403034.27,176.22,11125813.0,1.01,22.8,84.2
43,44,FTT,1952662641.05,46254193.74,20.7,94346958.0,0.29,-2.44,41.7
44,45,ETC,1929965452.96,4767114007.35,16.59,116313299.0,0.68,37.95,89.41
45,46,BUSD,1732652336.59,3124376456.01,1.0002,1732305875.0,0.03,0.03,0.04
46,47,YFI,1728735722.4,868723313.57,47188.36,36635.0,1.05,0.04,49.64
47,48,UMA,1652104736.96,126190243.77,29.62,55783184.0,0.49,-4.84,-0.81
48,49,ZIL,1617654202.72,704802101.48,0.1478,10946424736.0,-0.17,25.33,88.61
49,50,DCR,1432400130.12,39621480.08,113.69,12599067.0,-0.12,5.44,31.03
50,51,ZRX,1413300969.01,478092748.41,1.8836,750306451.0,2.18,4.34,30.97
51,52,LEO,1391779315.03,20128807.03,1.3925,999498893.0,0.07,0.63,0.53
52,53,KSM,1370407209.94,207200079.35,161.79,8470098.0,2.63,5.03,43.53
53,54,NEAR,1367954654.79,216219955.94,4.8093,284439706.0,-2.38,2.4,78.9
54,55,CEL,1369038843.03,13135566.34,5.7315,238863520.0,-0.72,0.87,13.75
55,56,BTT,1224017009.44,299253686.27,0.001236,989939872548.0,1.62,-1.49,166.81
56,57,WAVES,1169715010.28,184439789.4,11.21,104324578.0,-1.2,5.05,37.37
57,58,OMG,1073639945.39,2087054696.08,7.6554,140245398.0,-2.01,24.39,56.8
58,59,ONT,1044407199.55,1101475941.84,1.2927,807932992.0,-1.12,18.4,96.38
59,60,REV,1031524093.43,5997384.54,0.01213,85061485690.0,-0.06,-0.26,3.98
60,61,LRC,1003315470.97,181141447.6,0.8238,1217878750.0,0.01,2.87,25.49
61,62,REN,990237055.57,257418593.77,0.9949,995363051.0,-1.32,-5.56,27.45
62,63,HBAR,982747424.93,132106702.35,0.1376,7139812970.0,0.6,0.3,34.91
63,64,ICX,952260489.46,282910233.27,1.6197,587938468.0,1.42,12.46,98.12
64,65,NEXO,943298977.19,18688960.28,1.6845,560000011.0,1.01,1.0,19.37
65,66,BAT,918893047.49,706325172.4,0.6179,1487032313.0,0.07,-1.62,75.27
66,67,DGB,895828939.43,92405201.12,0.06383,14033789883.0,0.51,-7.26,75.23
67,68,VGX,884783951.28,32348900.64,3.9802,222295208.0,0.28,14.88,74.22
68,69,NANO,866264288.12,123063693.22,6.5011,133248297.0,0.76,-4.71,78.33
69,70,CELO,849647848.49,56054770.77,4.6064,184447717.0,0.61,-4.84,48.99
70,71,RENBTC,842156877.49,7031126.64,47166.02,17855.0,0.04,-0.6,19.84
71,72,CAKE,811513794.38,78662300.04,7.0993,114309792.0,-0.11,-5.27,117.57
72,73,1INCH,799839710.13,408052841.84,5.7097,140084921.0,-0.67,8.02,8.78
73,74,CHSB,799647091.23,5349107.51,0.8515,939100208.0,-0.28,-3.01,6.05
74,75,QTUM,756110366.25,1227241836.34,7.7058,98122821.0,2.89,5.14,74.63
75,76,CRV,734058488.85,302344331.1,3.2952,222764917.0,-0.75,-2.93,4.77
76,77,RUNE,696041392.38,92152090.45,4.3933,158432088.0,3.77,2.1,23.56
77,78,PAX,674834419.36,148997662.06,0.9996,675099791.0,-0.02,0.04,-0.18
78,79,RSR,671819785.67,576820950.83,0.07185,9349999000.0,0.03,4.3,80.38
79,80,SC,636985625.53,103069058.55,0.01355,47009992992.0,-0.25,4.7,60.64
80,81,ZEN,594460994.31,68959478.96,55.25,10759894.0,-2.01,16.95,52.4
81,82,IOST,567911713.46,833187187.01,0.03468,16374175762.0,3.55,11.5,76.27
82,83,MATIC,554498808.44,180338763.27,0.1117,4966397110.0,-0.04,-7.9,113.05
83,84,MANA,526880442.81,443456355.97,0.3435,1533943268.0,0.37,13.7,47.31
84,85,OKB,537177329.6,263817056.64,8.953,60000000.0,0.04,-1.55,36.81
85,86,STX,517899907.27,14327156.93,0.7001,739781894.0,0.2,-4.52,57.04
86,87,HUSD,515086316.09,156218025.84,0.9988,515705065.0,0.0,-0.07,0.04
87,88,QNT,520232944.55,10276897.3,43.09,12072738.0,-0.21,-0.2,12.34
88,89,HEDG,471080811.25,132154.74,1.3508,348731468.0,-0.53,-8.03,5.15
89,90,ENJ,489382541.95,135014681.1,0.5867,834185857.0,-0.25,-3.06,51.41
90,91,KNC,477831631.96,227567063.69,2.3335,204768115.0,1.8,-2.05,31.44
91,92,OCEAN,481782556.96,150572249.97,1.1498,419026837.0,0.83,0.21,64.01
92,93,XVG,472585294.92,61508970.05,0.02876,16429790866.0,2.47,13.69,70.19
93,94,RVN,469721103.39,127229746.5,0.0578,8126795000.0,0.63,15.08,84.57
94,95,BNT,460947137.81,184271545.03,3.6412,126591563.0,-0.09,4.51,47.57
95,96,FTM,459091998.9,76746244.05,0.1804,2545006273.0,-0.35,-2.6,28.31
96,97,BTCB,418333943.32,15921232.25,47064.07,8889.0,0.02,-0.65,20.08
97,98,LSK,415789943.28,128908270.33,3.2672,127263369.0,-0.86,35.19,103.94
98,99,UST,393874507.78,25952257.53,1.0015,393279970.0,-0.01,-0.09,-0.5
99,100,SNT,392383321.89,216425449.01,0.1131,3470483788.0,0.73,2.05,82.98
100,101,BAND,374752912.1,532075238.52,18.29,20494033.0,2.1,-2.88,58.91
101,102,TUSD,369786350.83,139560422.01,0.9994,370016919.0,-0.01,0.0,0.03
102,103,AMPL,364089625.43,33135414.29,1.1408,319143389.0,-2.51,-12.58,-26.71
103,104,EWT,357770326.66,2783902.26,11.9,30062138.0,-2.2,0.26,28.93
104,105,REP,356027684.7,132710558.63,32.37,11000000.0,1.06,9.39,48.82
105,106,FLOW,344373586.24,6661174.64,14.78,23301002.0,1.85,1.0,42.86
106,107,BAL,329318755.06,293637032.43,47.43,6943831.0,-0.31,-6.54,33.61
107,108,ALPHA,325437982.46,378003883.25,1.8689,174136442.0,-3.7,-13.85,-23.41
108,109,CVC,330268950.47,792447008.51,0.4929,670000000.0,1.18,42.98,101.79
109,110,XVS,319925186.93,31656083.19,38.05,8407625.0,-0.78,-0.39,52.5
110,111,KAVA,308491324.68,135223778.49,5.2712,58524186.0,1.04,0.91,73.82
111,112,HNT,307447294.61,4749655.77,4.3945,69961977.0,-0.82,-3.51,19.98
112,113,BTG,305961323.92,59402271.17,17.47,17513924.0,0.79,12.67,41.25
113,114,NU,300881876.93,82699751.6,0.7661,392750000.0,0.28,-2.35,56.53
114,115,FUN,283174989.66,17942277.44,0.04324,6548879189.0,-2.08,15.79,8.94
115,116,ANT,281737388.04,105735966.63,7.1129,39609523.0,0.1,2.8,29.65
116,117,TFUEL,280993682.28,42615474.08,0.05361,5241905600.0,-0.24,12.43,58.12
117,118,ONE,272309579.85,120533336.61,0.02872,9480885622.0,0.69,31.11,168.72
118,119,IOTX,262967988.48,74214920.07,0.02727,9644304442.0,-2.87,-6.52,100.14
119,120,AGI,246762446.72,23470227.33,0.289,853865180.0,7.31,49.51,203.04
120,121,CKB,245929218.38,28842871.17,0.01028,23924600316.0,-0.1,3.43,63.3
121,122,OXT,248480025.25,131076231.13,0.676,367584352.0,5.11,-4.31,66.32
122,123,INJ,244414873.0,54236865.59,15.75,15521022.0,1.11,2.46,39.93
123,124,POLS,246061330.03,68592617.98,4.3551,56500000.0,3.74,37.12,90.28
124,125,GLM,240344831.2,19954160.61,0.2403,1000000000.0,1.61,10.47,24.55
125,126,AR,239507346.22,11438205.7,7.172,33394701.0,2.15,4.27,45.84
126,127,NPXS,240387373.78,77607937.54,0.001021,235514908115.0,0.65,-1.63,125.66
127,128,VTHO,233286059.23,298132734.91,0.007222,32303231186.0,-1.63,48.4,386.19
128,129,HOT,233180067.4,48668283.92,0.001391,167695671900.0,1.94,-0.79,75.19
129,130,SXP,230433976.48,262538900.69,2.6877,85736975.0,0.31,-4.55,54.94
130,131,RIF,228988640.34,10832823.31,0.3274,699380010.0,0.62,2.14,37.33
131,132,BTS,226914223.7,86773061.99,0.07577,2994830000.0,1.4,21.44,76.28
132,133,NMR,222525734.98,73977407.77,48.71,4568175.0,-0.91,11.98,48.25
133,134,KCS,216752215.66,21876631.26,2.7054,80118638.0,0.01,4.92,63.43
134,135,UTK,214030403.42,19861607.8,0.4756,450000000.0,0.75,-0.31,70.64
135,136,GNO,207769669.19,1649445.21,150.64,1379220.0,0.32,-1.77,7.36
136,137,DNT,207940093.9,200676409.5,0.3466,600000000.0,-3.3,18.35,70.53
137,138,SRM,206568787.12,210509204.08,4.1314,50000000.0,0.9,-1.03,42.5
138,139,SFI,201281094.93,20504140.47,2620.38,76814.0,2.62,14.56,113.3
139,140,BCD,198259526.32,17590380.58,1.0631,186492898.0,2.78,17.58,48.63
140,141,CHZ,199326810.03,96278756.29,0.03663,5441101150.0,0.13,2.6,55.61
141,142,FET,197307373.91,38862711.94,0.2644,746113681.0,0.08,4.98,55.33
142,143,STORJ,193928604.25,98004454.13,0.7718,251284174.0,2.42,3.54,55.21
143,144,TOMO,192305840.96,67233197.62,2.3908,80435925.0,2.6,6.21,47.87
144,145,MFT,192628003.06,36944992.28,0.01926,10000000000.0,-0.17,-2.68,17.64
145,146,TEL,187138247.29,5986837.85,0.00365,51270110195.0,2.62,-3.12,81.53
146,147,MAID,181110543.35,1083850.96,0.4002,452552412.0,-0.02,-0.91,2.38
147,148,RLC,174739300.1,7774254.15,2.1823,80070793.0,-0.21,7.68,46.68
148,149,ZB,176703534.81,28249988.37,0.3814,463288810.0,-0.13,0.54,20.8
149,150,RDD,181521293.63,15680069.62,0.006301,28808713174.0,0.56,41.3,104.14
150,151,BTM,174541679.65,104456755.91,0.1239,1408568482.0,0.46,4.26,64.12
151,152,SCRT,174764931.89,3111889.1,2.5073,69703477.0,-0.92,-4.12,103.05
152,153,ROSE,172383515.14,19892231.99,0.1149,1500000000.0,-1.46,-8.58,61.8
153,154,MONA,168665827.0,50177211.49,2.5661,65729675.0,-3.15,-8.52,41.77
154,155,VAI,165972788.87,8037074.97,1.0025,165553703.0,0.0,0.09,0.16
155,156,TRAC,161718362.44,2947241.68,0.4745,340852424.0,2.28,11.52,122.48
156,157,KMD,160549169.91,22576837.71,1.292,124266051.0,1.03,13.32,67.78
157,158,WAN,158674316.92,21419908.19,0.9387,169028581.0,-1.32,14.8,91.31
158,159,BADGER,159174490.43,71410752.1,68.67,2318032.0,-0.9,-5.06,3.13
159,160,ANKR,158446220.21,92410251.53,0.02439,6496232711.0,0.92,9.25,54.23
160,161,ABBC,158800377.77,50976496.79,0.1946,815904545.0,-1.04,-1.22,8.73
161,162,STRAX,158870729.5,15059864.26,1.2391,128216780.0,1.3,3.17,65.55
162,163,ETN,154412503.54,10586392.33,0.01509,10235036265.0,-2.62,6.2,188.21
163,164,KIN,149897983.24,1636549.78,9.874e-05,1518114145968.0,18.83,60.16,93.9
164,165,REEF,150895823.84,356678125.09,0.04985,3026721973.0,-0.17,7.57,77.05
165,166,STEEM,145594340.33,25613567.82,0.3847,378503157.0,1.92,11.19,67.85
166,167,AKRO,139840249.69,50947761.56,0.05488,2548320692.0,-0.48,-5.75,28.53
167,168,ELF,140296934.63,58684342.95,0.2577,544480200.0,0.14,3.45,40.88
168,169,ARDR,139467721.06,17242341.53,0.1396,998999495.0,1.39,7.21,35.11
169,170,AVA,138041683.16,15183682.31,2.4059,57376448.0,-0.18,11.42,34.67
170,171,YFII,128376630.8,281079269.72,3326.16,38596.0,-1.96,7.2,54.44
171,172,DENT,126899237.41,17732296.04,0.00141,90006687215.0,-0.29,-10.32,222.42
172,173,PAXG,126654902.23,4969823.02,1848.62,68513.0,0.02,0.25,0.67
173,174,UBT,123559080.43,2376011.87,0.8237,149999999.0,0.52,-3.38,-11.12
174,175,IRIS,122122395.74,14875809.93,0.1283,951860871.0,1.44,-1.43,42.96
175,176,JST,122580527.51,80794757.21,0.05423,2260326706.0,-0.08,3.56,48.96
176,177,MRPH,122645080.82,3954346.35,2.5995,47180014.0,-1.3,-5.1,-32.9
177,178,BZRX,121788777.48,85714644.22,0.7824,155650647.0,0.29,5.24,68.45
178,179,CVT,117254978.13,3072225.36,0.1106,1060404496.0,-0.17,3.17,13.7
179,180,POLY,117703894.65,18588734.19,0.2008,586263172.0,-1.58,16.78,61.74
180,181,XHV,114254785.9,816310.96,7.8674,14522543.0,-2.77,-12.15,60.89
181,182,LOOM,112725321.0,58744585.47,0.1161,970520754.0,-0.11,0.45,64.67
182,183,NOIA,112303717.63,1692604.36,0.3472,323427517.0,0.71,2.54,64.96
183,184,CELR,110850164.2,42419117.26,0.02073,5347812747.0,0.12,15.15,97.24
184,185,WNXM,108983601.8,47037810.05,64.99,1676964.0,-0.28,5.14,16.75
185,186,GUSD,109349418.05,7415154.79,1.0082,108456315.0,0.52,-0.74,0.79
186,187,LTO,109124918.32,17527210.56,0.3982,274057565.0,0.63,-0.21,58.26
187,188,STAKE,108658050.27,5186981.51,26.68,4072206.0,-0.24,10.54,14.08
188,189,WTC,107799104.21,309285895.2,1.4944,72133493.0,2.64,38.6,228.98
189,190,ARK,100990023.58,10678698.91,0.7939,127209243.0,1.92,5.34,35.62
190,191,DATA,104673868.08,22184027.48,0.1263,828810058.0,-0.63,-4.42,76.62
191,192,SYS,101715917.62,6686647.05,0.1677,606485978.0,0.28,4.66,49.9
192,193,WAXP,99911327.83,17172809.41,0.0661,1511440886.0,-0.01,6.51,45.99
193,194,TRB,96609279.57,131254951.99,56.83,1699976.0,-0.47,-4.14,57.26
194,195,HIVE,97078587.8,19164630.95,0.2404,403752264.0,0.88,1.39,50.37
195,196,PPT,94848518.77,6353259.82,1.7811,53252246.0,0.77,2.77,5.31
196,197,OGN,94821466.36,39959140.79,0.4025,235575825.0,-0.63,-2.47,73.84
197,198,STMX,94204364.22,39617515.16,0.01133,8315901032.0,-0.32,6.35,22.09
198,199,AE,88938309.56,87799188.62,0.2686,331153296.0,0.13,21.62,178.38
199,200,WIN,88937972.83,55136131.44,0.0002836,313607571387.0,-0.88,16.89,127.01
