,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
64,65,LINK,89052084.09,2161877.0,0.2544,350000000.0,0.59,0.08,-29.8
65,66,DGB,86756321.97,1866383.13,0.00932,9308887812.0,0.73,-1.46,-10.75
66,67,SNGLS,85058560.97,1450082.5,0.1418,600000000.0,0.73,5.56,-9.07
67,68,MCAP,82594350.8,1686014.25,2.1568,38295641.0,0.19,27.17,-0.16
68,69,GNO,81435811.79,493217.34,73.72,1104590.0,-0.1,-4.79,-7.75
69,70,MCO,77845371.93,2415215.5,7.9314,9814875.0,0.01,-2.68,-2.4
70,71,XVG,76336129.38,2534305.25,0.005393,14155653216.0,-0.41,-5.69,7.57
71,72,FUN,72775058.45,852551.06,0.01819,4000000000.0,1.97,-2.04,-22.52
72,73,BTM,72019392.64,151471.64,0.07297,987000000.0,1.99,-1.19,-20.5
73,74,GXC,69231932.52,1586586.0,1.709,40510000.0,1.09,4.2,-0.2
74,75,PURA,67375588.39,100601.8,0.3926,171601725.0,1.87,-2.77,2.54
75,76,NXS,67153662.29,339162.06,1.2592,53331328.0,2.88,-1.97,-11.1
76,77,NEBL,64217873.13,447546.97,5.1406,12492268.0,-0.09,-0.95,15.92
77,78,IOC,63761608.69,843071.88,3.8938,16375317.0,3.26,16.29,32.75
78,79,VEN,63105478.07,508684.47,0.2277,277162633.0,1.21,-6.71,-20.08
79,80,VGX,60750560.43,765833.25,0.848,71638060.0,1.1,-3.45,46.58
80,81,NXT,60690686.87,2228095.0,0.06075,998999942.0,0.56,-1.01,-7.77
81,82,BNT,59698125.67,1485032.5,1.9945,29931066.0,0.57,0.78,-5.92
82,83,AE,57771263.37,587841.25,0.2479,233020472.0,0.83,3.28,-22.74
83,84,BDL,57381255.51,118020.1,0.3673,156209812.0,-0.06,3.41,-12.16
84,85,ZEN,57001701.85,5301822.5,24.29,2346707.0,2.34,-0.14,190.24
85,86,ADX,56314425.17,5574303.0,0.9998,56325759.0,-2.21,-6.14,17.63
86,87,PART,54075292.7,73024.47,6.9778,7749579.0,0.22,0.95,5.96
87,88,UBQ,53834617.49,472498.03,1.3975,38523233.0,2.71,-0.49,14.62
88,89,ANT,52988747.61,300778.97,1.6212,32683997.0,0.49,-0.97,-2.41
89,90,DCN,51652208.84,61976.85,0.0001704,303095254787.0,1.07,23.55,20.43
90,91,XAS,51615563.04,260940.55,0.6882,75000000.0,6.94,2.97,83.23
91,92,ATB,50164036.23,555240.88,1.3009,38559862.0,1.06,19.26,0.89
92,93,NAV,48130835.28,1319541.63,0.777,61944456.0,-0.04,-6.95,-23.46
93,94,NLC2,47909419.11,156408.84,0.2348,204071565.0,2.99,0.41,-6.01
94,95,TAAS,47199926.27,255473.42,5.7942,8146001.0,0.29,3.42,1.5
95,96,EDG,44992505.71,1003179.88,0.5484,82046288.0,-2.98,15.52,4.48
96,97,RLC,44115453.38,267475.66,0.5579,79070793.0,0.6,2.72,22.79
97,98,CTR,42617390.39,1643708.13,0.6267,68000000.0,4.86,20.26,-12.59
98,99,SPRTS,42336426.9,2855.14,4.929e-05,858898400352.0,0.75,-10.59,-10.51
99,100,LRC,41954285.33,170929.69,0.1466,286170756.0,-0.14,-3.79,-8.78
100,101,KIN,41248516.76,48389.47,5.455e-05,756097560976.0,-2.01,-6.07,-20.25
101,102,MGO,40388097.23,350900.03,0.412,98028887.0,2.28,0.62,8.29
102,103,WINGS,39977653.4,329146.16,0.4456,89708333.0,0.45,4.0,-2.05
103,104,XZC,38863055.77,836582.81,11.81,3289614.0,0.29,-5.69,2.44
104,105,STORJ,36986069.02,232526.3,0.3702,99917246.0,1.65,5.8,-5.64
105,106,MLN,36806364.34,270664.78,61.41,599400.0,0.54,1.46,-12.8
106,107,SNM,36156543.4,830945.19,0.1005,359600000.0,-0.61,-12.34,-5.38
107,108,TRIG,36088986.95,21153504.0,1.1241,32105578.0,3.42,72.11,59.49
108,109,FAIR,36056215.24,26802.28,0.6778,53193831.0,1.09,-1.67,-4.8
109,110,QRL,35192140.82,461822.97,0.6768,52000000.0,-0.31,-1.67,20.84
110,111,DNT,34947777.54,4498509.5,0.05825,600000000.0,0.31,-14.16,48.92
111,112,ENG,34292135.47,1262396.75,0.4582,74836171.0,0.54,10.05,-7.74
112,113,NLG,33763958.24,102265.28,0.09509,355077645.0,0.77,2.67,-2.46
113,114,AST,32790331.54,1649547.0,0.2186,150000000.0,0.83,0.57,-33.44
114,115,PLR,32704376.6,284565.38,0.1438,227384800.0,3.67,3.3,46.23
115,116,CLOAK,30999519.2,324224.16,6.0551,5119593.0,-0.5,-7.3,-1.09
116,117,REQ,30518072.95,931713.19,0.04798,636000000.0,2.58,12.75,
117,118,SUB,30475790.25,476273.47,0.1348,226091449.0,-2.42,-8.59,-8.32
118,119,TKN,30317659.47,439661.31,1.2823,23644056.0,1.09,4.33,14.74
119,120,RDD,29693033.13,778020.5,0.001036,28651059196.0,-3.29,-5.89,-1.61
120,121,PPC,29426887.91,178149.0,1.2059,24401978.0,0.1,-1.2,5.62
121,122,TRST,27596046.88,506585.06,0.2995,92147500.0,-0.67,-4.35,1.49
122,123,CFI,27425960.45,250702.19,0.08439,325000000.0,0.65,5.97,-5.58
123,124,RISE,25870038.84,634814.88,0.2287,113139200.0,1.89,-5.95,-16.02
124,125,VIA,25597335.76,1427481.38,1.1193,22869147.0,0.37,-10.32,-0.17
125,126,MDA,25503944.34,124627.03,1.2993,19628888.0,1.66,3.19,-10.51
126,127,LEO,25450902.68,18691.89,0.276,92214433.0,1.34,7.29,5.2
127,128,DCT,25394266.61,193339.38,0.495,51306089.0,-1.8,-0.61,12.43
128,129,XAUR,24809005.48,75511.18,0.1952,127109047.0,1.75,5.13,2.51
129,130,EMC,24273623.79,212622.38,0.5937,40886876.0,-0.54,-1.43,1.5
130,131,MANA,24143854.13,769050.06,0.01062,2273755650.0,0.68,0.92,-2.79
131,132,BAY,23803754.95,74873.11,0.02362,1007804823.0,5.53,7.36,7.0
132,133,AEON,23654137.61,122233.94,1.6145,14651140.0,0.64,-2.11,-11.48
133,134,1ST,23113971.66,431102.03,0.2702,85558371.0,-0.24,-6.56,-2.99
134,135,XEL,22920463.44,353379.66,0.2635,86976062.0,-0.52,1.3,-16.59
135,136,MOD,22750025.33,2089542.38,1.31,17366200.0,5.29,55.98,
136,137,EDO,22604742.4,710738.19,2.1109,10708403.0,1.15,-10.02,-8.78
137,138,UNITY,22391340.02,4390.13,27.44,816061.0,0.72,5.42,1.61
138,139,DICE,22390726.51,55674.51,3.1979,7001623.0,1.68,10.24,-10.5
139,140,XCP,22310498.5,96994.05,8.5234,2617551.0,2.91,2.27,-0.6
140,141,SFT,21437787.99,277025.84,0.009983,2147483647.0,-0.01,-1.03,7.96
141,142,RBY,21409280.19,163201.41,0.8595,24909410.0,2.78,-4.23,-0.94
142,143,CRW,21100046.3,59599.82,1.34,15746111.0,1.0,-0.19,2.63
143,144,TNT,20763520.51,235522.38,0.04914,422513667.0,-0.36,5.32,-8.09
144,145,DMD,20510451.29,185420.13,8.2581,2483663.0,1.77,1.87,17.18
145,146,CMP,19970245.95,48690.68,4.6446,4299672.0,-0.11,2.28,-18.78
146,147,POT,19571846.48,2916341.5,0.08962,218379665.0,-0.41,-8.89,26.33
147,148,SKY,19395198.79,1584.04,3.2689,5933198.0,1.09,9.95,-6.58
148,149,BMC,19158614.35,638509.88,0.6376,30049251.0,0.74,-5.51,-22.25
149,150,ION,19098682.3,15691.07,1.113,17159587.0,-0.51,0.23,-3.13
150,151,SIB,18446252.64,90681.09,1.176,15685017.0,0.86,2.66,-9.41
151,152,TCC,18056454.6,205999.22,0.1095,164925727.0,0.94,-5.68,-16.03
152,153,VIB,17831604.48,1078505.5,0.1486,120000000.0,1.39,3.37,16.35
153,154,CDT,17553587.77,516773.03,0.03163,555015474.0,-0.23,-6.64,-6.09
154,155,KICK,17314811.55,171496.5,0.05392,321137782.0,0.29,-1.0,-13.87
155,156,CND,17061219.48,138431.97,0.0118,1445976590.0,2.13,-14.86,-38.34
156,157,EVX,16782552.84,120803.75,1.0171,16500000.0,-12.12,-0.4,-16.67
157,158,NMC,16558885.46,121634.75,1.1237,14736400.0,0.86,-1.28,-0.96
158,159,XRL,16499055.39,78506.88,0.1941,85000000.0,-3.65,-8.95,-5.78
159,160,MTH,16444408.47,201225.77,0.07584,216819832.0,-1.82,0.2,-9.25
160,161,PPP,16331072.15,37628.21,0.198,82500000.0,-7.27,-23.57,-25.68
161,162,SLS,16273073.94,72031.0,16.2,1004503.0,2.2,4.99,7.31
162,163,ADT,16133706.27,58712.7,0.02689,600000000.0,-2.58,-1.42,-15.84
163,164,AVT,16092468.74,470585.72,2.6821,6000000.0,1.37,-4.91,-16.26
164,165,TGT,15840833.46,1130.5,0.01663,952429892.0,0.82,-18.79,-23.64
165,166,NMR,15733568.81,77863.05,12.6,1248667.0,5.0,-2.37,-10.95
166,167,CSNO,15524567.81,181042.02,0.2218,70000000.0,-0.87,27.28,44.11
167,168,EMC2,15521734.82,2444053.5,0.07226,214804236.0,-0.31,-5.53,-19.48
168,169,MSP,15504658.52,128762.41,0.1107,140000000.0,-0.93,-7.36,-14.42
169,170,OK,15330205.2,1695561.75,0.2098,73080896.0,3.56,14.74,6.2
170,171,NANO,15171940.7,149245.42,0.1139,133248290.0,2.2,5.69,7.93
171,172,PEPECASH,15108042.34,5571.37,0.02152,701884009.0,5.43,4.98,-3.72
172,173,LBC,14996641.32,250350.03,0.1437,104394945.0,0.2,-0.17,-15.51
173,174,ENRG,14867233.06,23971.59,0.1225,121331958.0,1.28,-3.11,10.64
174,175,TIX,14777952.43,1583014.63,0.3694,40000000.0,10.16,224.17,200.99
175,176,MUE,14631472.41,121928.96,0.1153,126926942.0,1.46,-3.93,-1.0
176,177,PPY,14609961.64,1032.1,3.8272,3817371.0,0.89,-12.25,6.06
177,178,EXP,14522880.86,661006.81,1.8369,7906397.0,-0.24,6.41,1.34
178,179,TIME,14419020.98,978642.38,20.31,710113.0,0.5,3.93,-3.76
179,180,FLO,14326517.88,446273.13,0.1029,139223861.0,6.73,11.7,51.85
180,181,AGRS,14141631.25,47214.32,0.3367,42000000.0,0.15,5.58,-16.4
181,182,CREDO,13990475.05,12553.54,0.02544,549891703.0,-5.8,-26.66,-34.02
182,183,GRC,13777709.25,53091.8,0.0353,390312753.0,1.71,3.02,4.71
183,184,MYST,13699094.61,537349.31,0.7051,19429024.0,5.73,28.65,14.88
184,185,BLK,13663060.57,258858.72,0.1787,76450592.0,-0.1,-3.25,3.23
185,186,STX,13572004.84,501878.38,0.4585,29600000.0,0.71,-0.23,-8.83
186,187,PLBT,13499376.59,44822.75,3.5446,3808454.0,1.06,9.02,-6.82
187,188,DLT,13447538.6,16336.12,0.1564,85978873.0,-0.23,-2.56,3.25
188,189,NXC,13180234.85,250014.41,0.1981,66521586.0,3.73,4.2,-4.61
189,190,TOA,12914416.6,120192.21,0.007499,1722203688.0,3.52,7.9,-0.75
190,191,SHIFT,12874286.09,343698.03,1.1362,11330952.0,1.25,-3.14,22.75
191,192,LUN,12803354.72,199215.8,5.5719,2297853.0,0.45,4.24,-4.31
192,193,XBY,12802984.14,130585.98,0.02995,427500000.0,3.92,5.83,65.48
193,194,BQ,12518564.14,24393.77,0.01052,1190178404.0,-4.68,-8.82,-47.06
194,195,RVT,12472335.6,20882.65,0.4752,26244468.0,-0.93,0.72,8.52
195,196,UNO,12454391.85,10484.26,62.95,197832.0,2.92,-3.52,-24.16
196,197,PTOY,12411043.2,518268.25,0.1773,70000000.0,-0.77,-1.96,-40.29
197,198,BURST,12237027.65,351960.13,0.006797,1800339818.0,-3.58,10.0,6.33
198,199,GOLOS,12183587.49,26041.23,0.09785,124518891.0,0.2,-4.32,-13.0
199,200,SAN,12169083.24,321902.25,0.2174,55967968.0,0.11,-6.92,-27.44
