,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,ARCH,1137911.51,9421.75,0.06959,16351263.0,3.05,-5.81,-10.65
29,30,START,1090082.94,5581.73,0.045,24224664.0,-0.03,10.77,55.99
30,31,BTCD,1052373.01,4177.83,0.8639,1218217.0,-4.32,-2.44,10.16
31,32,NOTE,963284.07,968.26,0.009677,99548502.0,1.37,6.99,-10.8
32,33,CLAM,899690.48,4737.69,1.3026,690676.0,0.33,2.25,5.65
33,34,USNBT,887509.76,9624.94,0.9939,893002.0,-0.03,0.2,1.12
34,35,VRC,838078.82,5248.58,0.03092,27102300.0,-0.28,-4.86,19.07
35,36,SJCX,780146.57,1939.46,0.01881,41464404.0,0.31,1.34,-28.51
36,37,MAX,770439.43,11674.99,0.01858,41459435.0,-0.26,17.33,177.34
37,38,SDC,709771.1,5418.91,0.1096,6476529.0,-1.02,5.12,-6.52
38,39,WDC,593438.22,7511.17,0.007607,78016537.0,3.59,9.6,64.2
39,40,ZET,548821.15,5268.0,0.003384,162186194.0,3.96,22.79,72.62
40,41,UNO,530417.36,851.13,2.7204,194981.0,-4.38,-4.84,10.32
41,42,VTC,502194.58,34901.66,0.03352,14981350.0,1.88,60.19,190.44
42,43,XDN,499406.5,2572.01,7.301e-05,6840313993.0,-1.07,3.08,27.5
43,44,NXTV,485408.01,1324.68,0.4854,1000000.0,0.12,0.63,
44,45,PANGEA,474068.74,1231.53,0.4744,999352.0,-0.3,-26.64,17.8
45,46,DGB,466319.46,1128.83,0.0001105,4218596230.0,-0.03,2.37,-4.38
46,47,MEC,457699.46,4461.69,0.01588,28813925.0,-0.42,9.55,54.54
47,48,USDT,451600.0,53849.08,1.0,451600.0,0.0,0.0,0.0
48,49,XTC,445159.8,7650.56,0.004452,100000000.0,-0.01,-0.05,1.97
49,50,NVC,435023.36,665.35,0.4117,1056581.0,-0.12,-1.54,2.14
50,51,TIX,422996.77,6703.08,6.33e-06,66876281414.0,0.99,43.47,187.85
51,52,QRK,419028.84,1792.47,0.001683,248959105.0,-0.56,6.9,32.83
52,53,XPM,416114.59,3211.28,0.04127,10082669.0,0.45,0.5,28.52
53,54,AUR,402172.73,1927.81,0.0592,6793872.0,0.96,9.12,-9.61
54,55,BLOCK,389231.64,999.6,0.09991,3895671.0,-0.03,6.36,-14.25
55,56,EAC,360935.93,9596.82,4.795e-05,7527075422.0,-0.29,2.1,145.77
56,57,LQD,354683.21,782.63,3.6946,96000.0,0.12,1.42,38.99
57,58,FTC,342217.66,9879.07,0.004703,72761280.0,10.5,31.54,47.45
58,59,IXC,335861.92,529.7,0.01599,20999906.0,4.15,-10.01,15.19
59,60,RDD,328370.7,3910.52,1.19e-05,27598301275.0,-0.39,-4.47,40.84
60,61,JLH,321864.26,2559.26,0.03219,10000000.0,0.12,9.88,25.5
61,62,SYS,281927.8,879.98,0.0006834,412518107.0,-0.21,-7.37,5.74
62,63,BILS,259012.92,3950.08,0.000259,1000000000.0,0.0,6.78,18.62
63,64,NAV,245695.84,840.11,0.004213,58323842.0,0.25,-4.6,1.4
64,65,CANN,234170.87,1078.8,0.003057,76599965.0,-0.13,-4.6,1.82
65,66,GRC,228025.8,677.51,0.0006364,358312100.0,-22.04,-14.78,-9.06
66,67,APC,220071.77,1148.95,0.009875,22286048.0,7.02,17.43,40.89
67,68,NLG,219798.89,734.98,0.0009488,231652101.0,0.71,-4.68,-10.63
68,69,QORA,193460.44,542.52,1.935e-05,10000000000.0,-8.69,7.04,-10.79
69,70,BITS,188011.31,670.03,0.04668,4027478.0,-0.03,-3.45,-7.97
70,71,SLR,185414.81,557.0,0.005508,33659929.0,-1.2,-10.04,-7.08
71,72,BURST,181283.75,2804.13,0.0002198,824941054.0,1.01,23.98,5.22
72,73,NET,180872.56,1976.82,0.0004541,398347887.0,-0.03,5.27,-15.79
73,74,DGC,173597.77,1206.09,0.007591,22869043.0,0.07,5.83,51.47
74,75,ANC,172423.12,3358.42,0.1012,1703832.0,1.55,21.87,15.85
75,76,BITUSD,168958.33,2364.18,1.1578,145926.0,2.24,3.98,4.48
76,77,MOON,161921.01,1830.11,8e-07,202880847629.0,0.59,7.79,28.83
77,78,BITB,161201.87,1932.77,0.0002174,741578000.0,7.65,7.8,26.95
78,79,POT,154073.61,557.78,0.0007643,201594075.0,-0.03,3.27,-0.19
79,80,TIPS,149347.65,9466.39,5.3e-07,280846322360.0,1.3,23.04,388.81
80,81,TEK,145386.74,733.53,0.008313,17490078.0,2.49,1.18,-8.63
81,82,ZCC,144181.43,8966.98,0.008309,17352849.0,0.04,13.77,0.79
82,83,NAS,141209.4,917.11,1.412e-05,10000000000.0,-0.03,-24.92,102.05
83,84,BAY,138847.05,8825.98,0.0001387,1000922483.0,-1.13,-4.82,-9.16
84,85,XVC,123397.89,500.17,0.0161,7663140.0,-0.03,8.96,11.39
85,86,XSI,120071.39,9834.41,0.01629,7372511.0,-0.65,-18.5,-19.77
86,87,ZRC,118470.97,677.32,0.02154,5500862.0,1.02,3.57,-16.04
87,88,CRAVE,114822.26,795.02,0.2131,538869.0,-0.04,-8.64,-17.35
88,89,XAUR,112673.42,1590.21,110.9,1016.0,-0.04,-4.26,-19.97
89,90,FLO,110244.08,502.93,0.00131,84164850.0,-6.01,-8.11,-8.98
90,91,BITCNY,101968.02,1729.67,0.1688,603907.0,2.68,3.02,3.41
91,92,BOST,100985.51,1332.03,0.00858,11770144.0,0.0,4.75,25.33
92,93,FIBRE,89972.77,512.36,0.1425,631368.0,0.06,6.2,13.2
93,94,UBQ,87966.09,1828.68,0.02598,3385893.0,-0.02,-4.36,-17.66
94,95,HBN,85412.66,621.66,0.007677,11125664.0,-2.92,0.44,0.7
95,96,MGW,77224.0,540.65,0.07722,1000000.0,0.12,2.43,28.34
96,97,TAG,74100.99,1512.91,0.02363,3136431.0,21.68,43.21,77.67
97,98,RIC,73498.74,988.46,0.00555,13243759.0,0.02,1.92,50.41
98,99,OPAL,73485.88,557.46,0.00489,15028788.0,-0.03,25.78,4.62
99,100,MMXIV,70795.11,768.61,0.03077,2300467.0,-0.03,9.99,30.64
100,101,TRON,69373.88,14881.56,0.04279,1621359.0,-2.12,-8.85,-27.27
101,102,SIGU,66032.58,1008.02,0.09412,701553.0,5.21,30.32,70.26
102,103,HYP,59903.52,966.34,0.0002951,202971178.0,-0.64,4.3,23.96
103,104,COVAL,56483.76,1328.67,0.0001412,400000000.0,-0.03,-25.62,-52.61
104,105,BLITZ,56252.14,4510.8,0.01506,3735206.0,19.48,-8.0,-11.02
105,106,CACH,54568.76,1359.32,0.02237,2439894.0,-0.03,-13.9,-38.83
106,107,XMY,53076.25,803.26,5.32e-05,997666500.0,-0.53,-3.78,19.73
107,108,RED,52070.69,1613.22,0.0008637,60288066.0,0.0,11.82,71.06
108,109,SLING,44170.0,905.59,0.05759,766907.0,-0.04,-11.33,11.72
109,110,BYC,43291.02,6731.43,0.08676,498966.0,-1.59,6.92,9.47
110,111,XCN,41430.44,1491.3,0.0004096,101139099.0,0.11,9.18,283.23
111,112,SRC,36383.17,1197.95,0.01604,2268625.0,-0.02,9.33,39.78
112,113,LDOGE,28356.59,516.95,7.06e-06,4016332139.0,-0.04,0.66,-0.37
113,114,BSTY,18086.53,1224.83,0.002628,6881864.0,-0.03,-1.61,39.53
114,115,SPHR,16692.93,2361.31,0.006273,2661013.0,-1.31,10.03,18.13
115,116,DTC,14208.68,1305.91,0.01266,1121963.0,-0.02,31.75,-56.38
116,117,STX,13879.81,536.36,0.01297,1069775.0,0.03,,
117,118,BITGOLD,13570.1,4057.03,1393.52,10.0,8.82,,
118,119,SHELL,9574.22,751.91,0.002904,3296600.0,22.61,13.06,-67.47
119,120,DTC,9284.3,1919.81,0.005418,1713492.0,-14.61,24.92,-2.5
120,121,NTRN,9002.68,2115.15,0.005903,1525123.0,1.16,-47.82,-35.68
121,122,DCC,5519.9,868.18,0.01793,307805.0,0.06,8.97,
122,123,M1,5267.76,914.01,0.1728,30482.0,-2.86,,
123,124,EPY,3869.0,961.36,0.06885,56198.0,-0.04,-0.62,-6.07
124,125,TB,3658.64,3106.34,0.02371,154316.0,-0.03,13.29,
125,126,TNG,3140.66,1172.14,0.0006825,4601721.0,3.53,,
126,127,LGD,351.23,3633.04,7.06e-05,4974612.0,-3.26,-15.55,-93.38
127,128,DEX,1376131.65,220.18,1.3761,1000000.0,0.12,10.9,35.77
128,129,XUSD,1165245.72,42.1,0.9867,1180942.0,0.1,-15.74,-2.02
129,130,CELL,1026785.99,353.38,0.01166,88046150.0,15.31,59.03,27.8
130,131,OMNI,792876.03,7.651,1.4674,540324.0,-0.01,9.81,-9.64
131,132,ETC,768273.29,181.58,0.7683,1000000.0,-0.03,17.47,4.65
132,133,JINN,495325.76,113.92,4.9533,100000.0,0.12,,23.61
133,134,NXTcoinsco,447423.82,2.2543,0.4509,992400.0,-0.64,1.06,
134,135,XCR,402259.87,0.0005477,0.004023,100000000.0,0.03,1.0,44.7
135,136,SKYNET,365007.41,126.54,0.4082,894223.0,6.84,-0.29,49.01
136,137,EMC,330185.54,460.37,0.0094,35126122.0,0.0,4.44,23.13
137,138,MINT,327303.33,217.34,1.544e-05,21194269054.0,0.11,9.44,7.82
138,139,CURE,297917.3,174.55,0.01185,25146767.0,-1.6,-18.27,12.51
139,140,XC,264336.57,288.1,0.04716,5604928.0,0.68,9.24,-14.05
140,141,PTS,255583.34,162.6,0.0002556,999999386.0,-0.01,-3.49,-25.62
141,142,CLOAK,230216.34,449.36,0.05026,4580555.0,-5.99,6.33,20.58
142,143,ZEIT,223089.96,122.25,7.11e-06,31391171326.0,-0.22,0.98,-1.96
143,144,I0C,213310.61,0.3649,0.01025,20800970.0,-0.03,-15.63,-2.65
144,145,FIMK,188261.3,69.69,0.0004144,454311198.0,0.03,5.69,-4.74
145,146,JAY,174824.5,248.96,0.1765,990440.0,0.12,-1.09,-1.93
146,147,NXTprivacy,154448.0,85.56,0.1544,1000000.0,0.12,-1.09,
147,148,DMD,152290.39,181.3,0.1439,1058065.0,-0.03,0.75,1.66
148,149,CNMT,149991.07,147.89,0.05,3000000.0,0.12,-3.6,11.58
149,150,TRUST,149374.8,27.47,0.004761,31373944.0,-0.03,-11.55,-15.25
150,151,NXTTY,145340.32,278.36,0.0001453,1000000000.0,0.01,59.62,129.3
151,152,ATOMIC,143473.37,170.52,0.2352,610000.0,0.12,-1.13,9.54
152,153,DVC,141835.81,377.65,1.525e-05,9299057500.0,1.7,21.34,103.84
153,154,IOC,131781.68,486.11,0.008152,16165921.0,-0.03,24.0,32.76
154,155,URO,125844.26,238.24,0.1193,1054942.0,7.42,14.86,19.95
155,156,GLC,122453.85,154.93,0.003536,34628715.0,-0.58,-1.75,22.83
156,157,MTC,120337.18,2.9609,0.01648,7301353.0,-0.03,0.69,
157,158,CINNI,120296.64,0.06732,0.0008237,146040423.0,-0.03,-4.78,33.27
158,159,NODE,120027.99,2.4406,0.00012,1000000000.0,-0.03,-1.28,25.19
159,160,MMNXT,116813.32,207.37,0.01143,10222486.0,0.08,-6.61,13.63
160,161,MRKT,115174.08,7.9982,0.16,720000.0,0.12,10.33,3.11
161,162,HZ,114589.41,97.09,0.0001683,680865886.0,-0.05,-1.04,-8.7
162,163,HYPER,109570.71,479.56,0.02683,4083920.0,-0.03,-5.24,-1.35
163,164,VIA,104765.61,349.75,0.006782,15447950.0,-0.17,-1.1,13.09
164,165,AC,101893.98,206.05,0.0003772,270135623.0,-0.04,4.69,-15.72
165,166,WATER,99976.23,10.4,0.0001789,558947218.0,-0.03,3.38,
166,167,XVG,98208.92,204.76,1.176e-05,8347975000.0,24.19,21.7,-0.49
167,168,VASH,94718.46,198.31,0.0002367,400186428.0,0.02,-9.1,28.46
168,169,MAZA,94129.3,345.78,0.0001311,717973100.0,0.38,6.81,-4.12
169,170,DEM,87329.47,114.82,0.005197,16805215.0,-0.03,-3.36,1.51
170,171,UNC,76046.52,479.76,0.009065,8388608.0,0.0,3.81,38.76
171,172,Privatebet,70604.8,9.0021,0.1765,400000.0,0.12,-1.09,46.4
172,173,XST,67932.2,483.91,0.003113,21820778.0,-0.1,-9.41,-7.79
173,174,AMBER,67061.08,219.07,0.01542,4349705.0,-8.91,8.82,-13.98
174,175,NAUT,66835.81,136.53,0.01256,5320097.0,-0.03,1.95,27.1
175,176,XBS,64998.28,410.92,0.04988,1303096.0,-0.02,12.32,20.12
176,177,MMC,63947.0,216.59,0.006356,10061078.0,0.09,29.3,55.48
177,178,KARMA,63921.5,441.61,9.6e-07,66516814065.0,-1.44,13.66,58.84
178,179,DICE,61779.2,25.71,0.06178,1000000.0,0.12,-49.32,-32.34
179,180,RIN,59949.73,46.22,0.0006048,99115534.0,-0.23,4.52,
180,181,SPR,59089.92,258.29,0.02191,2697396.0,-0.03,-29.02,-1.11
181,182,SMBR,58692.16,123.82,0.02353,2494085.0,10.32,-4.67,27.66
182,183,BBR,58579.63,36.35,0.01445,4053173.0,-0.03,0.64,-12.38
183,184,SMLY,58504.28,399.76,2.35e-06,24859050000.0,-0.03,0.65,-0.71
184,185,RBY,57463.11,2.4658,0.0026,22103061.0,-0.03,1.08,-0.15
185,186,BLU,57459.13,127.78,0.0001013,566946081.0,4.05,1.55,37.36
186,187,MARYJ,56813.63,223.91,0.003702,15348332.0,0.2,15.11,-9.14
187,188,USDE,54527.88,13.18,4.942e-05,1103282968.0,10.49,0.53,14.52
188,189,XWC,53880.13,165.69,0.0001765,305232735.0,2.69,-0.66,15.45
189,190,UTC,53640.51,94.35,0.001758,30511369.0,0.71,-5.48,-7.53
190,191,FRC,52378.27,21.86,0.00114,45962594.0,-0.02,-5.43,-6.69
191,192,DEBUNE,51306.15,22.73,0.2228,230231.0,0.12,0.51,16.21
192,193,ECC,50932.31,38.63,2.72e-06,18727493785.0,0.06,42.27,1.57
193,194,XAI,48289.72,75.85,0.07126,677661.0,-0.03,-0.07,-18.42
194,195,HTML5,48212.2,70.65,1.19e-06,40659020000.0,0.06,0.06,0.98
195,196,FLAP,48177.3,490.27,6.9e-07,69864678452.0,-2.49,36.39,44.89
196,197,PINK,48006.61,197.85,0.0001317,364561035.0,8.94,16.67,5.84
197,198,PRT,47084.38,83.33,6.59e-05,714506932.0,-0.03,56.58,113.86
198,199,CBX,45183.94,81.9,0.04707,959950.0,-0.03,-2.15,12.61
199,200,SYNC,44968.31,33.34,38.24,1176.0,-0.03,-17.89,-9.5
