,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,XLM,7844983217.39,490880617.45,0.3311,23694466873.0,0.46,3.7,-0.96
25,26,ATOM,7550027361.63,2283709519.07,34.1,221377043.0,0.79,-4.28,63.14
26,27,VET,7558164600.9,392711527.03,0.1175,64315576989.0,0.24,4.72,-3.99
27,28,ETC,7403877727.61,807095293.82,57.11,129634491.0,-0.22,2.38,-3.5
28,29,DAI,6545885573.36,354110476.03,1.0006,6542048588.0,-0.02,0.04,0.04
29,30,THETA,6444949447.81,244289580.69,6.4449,1000000000.0,1.43,5.14,-7.66
30,31,XTZ,6115089785.07,1603148748.48,7.1154,859417966.0,0.96,-0.82,61.94
31,32,EGLD,5463204833.75,490387193.32,280.96,19444451.0,0.27,7.63,77.79
32,33,AAVE,5056953465.08,730630949.31,383.85,13174466.0,-1.11,16.19,11.2
33,34,XMR,4835666299.11,319973872.04,268.75,17992972.0,-0.25,2.2,2.51
34,35,CAKE,4749276503.07,354051138.45,20.81,228262852.0,0.95,6.99,0.23
35,36,EOS,4657051592.87,1316521679.6,4.8608,958082933.0,-0.32,2.47,-0.3
36,37,CRO,4641953229.34,43260505.02,0.1837,25263013692.0,-0.44,4.52,9.15
37,38,XEC,4530129486.03,424053844.05,0.0002404,18843010923313.0,1.22,8.67,-1.79
38,39,QNT,4539647516.14,233501561.27,376.02,12072738.0,1.2,-1.62,6.11
39,40,HBAR,4390433205.02,809165334.42,0.4558,9633179151.0,-1.26,6.21,67.8
40,41,MIOTA,4326046603.06,168832117.57,1.5564,2779530283.0,0.94,10.95,3.34
41,42,AXS,4064180323.6,285946925.9,66.73,60907500.0,0.08,2.68,4.17
42,43,GRT,4052023048.76,145133768.81,0.8593,4715735200.0,0.5,2.37,4.25
43,44,BTCB,4014654989.85,56297173.75,47165.63,85118.0,0.23,5.02,0.64
44,45,NEAR,3948936766.73,360059369.02,8.5861,459920535.0,-0.76,4.76,-1.67
45,46,NEO,3656955763.0,596713102.31,51.84,70538831.0,0.13,7.0,4.28
46,47,KSM,3533359692.9,264731491.55,417.16,8470098.0,-0.51,3.06,26.7
47,48,KLAY,3404776161.66,96835964.87,1.3595,2504446455.0,-0.13,2.36,-5.37
48,49,WAVES,3164650532.0,131412267.27,29.81,106169278.0,0.49,-0.48,9.85
49,50,FTM,3059556727.1,552951037.77,1.2022,2545006273.0,2.93,-7.74,-13.76
50,51,BSV,3018818895.65,279140694.37,160.21,18842520.0,-0.14,1.78,0.99
51,52,LEO,2934421222.54,2727430.51,3.0761,953954130.0,-0.18,0.46,-2.14
52,53,MKR,2898501014.41,114225923.01,2923.86,991328.0,2.34,4.08,-4.1
53,54,BTT,2696165634.67,516103177.91,0.004085,659952625000.0,0.23,4.14,2.43
54,55,SHIB,2626623469.85,184111151.07,6.65e-06,394796000000000.0,0.73,2.33,10.23
55,56,UST,2580725168.38,198172752.76,1.0047,2568546252.0,0.05,0.15,0.44
56,57,COMP,2461611033.55,285983941.88,447.07,5506108.0,0.76,15.94,8.69
57,58,HT,2412808448.07,110865337.3,14.53,166099511.0,-0.34,2.4,1.37
58,59,AMP,2117354949.0,19320655.41,0.05014,42227702186.0,-0.43,-0.1,-4.39
59,60,DASH,2122208442.85,273496838.85,205.42,10331070.0,1.37,4.53,-0.55
60,61,RUNE,2083671850.99,67165668.36,9.2851,224410215.0,3.23,10.93,-2.22
61,62,HNT,2010908656.92,17740416.24,20.57,97745153.0,0.09,4.81,0.78
62,63,CHZ,1987820142.41,306115468.39,0.3371,5897640034.0,0.29,4.8,-1.31
63,64,STX,1960085956.85,66789404.62,1.5717,1247122404.0,1.37,2.42,17.65
64,65,DCR,1929616788.65,14733670.04,144.96,13311168.0,-0.56,7.26,-2.73
65,66,AR,1850762028.68,55679326.58,55.42,33394701.0,1.09,2.35,17.36
66,67,ONE,1814214003.8,176268934.71,0.1719,10553316322.0,0.85,-6.65,43.95
67,68,REV,1731259347.71,2568677.81,0.02035,85061485690.0,1.03,2.23,-15.85
68,69,HOT,1704290859.63,139963150.63,0.009857,172895855591.0,0.57,2.68,-1.49
69,70,ZEC,1689654608.48,227892977.9,133.56,12650806.0,0.35,4.77,-1.65
70,71,SUSHI,1676399654.19,549968381.42,13.17,127244443.0,1.48,18.96,21.23
71,72,TFUEL,1675264636.31,39002365.31,0.316,5301214400.0,1.63,6.29,-6.46
72,73,XEM,1653916823.29,54293803.97,0.1838,8999999999.0,-0.1,3.16,-2.99
73,74,SNX,1584037056.78,357659876.24,13.79,114841533.0,2.01,7.32,28.77
74,75,XDC,1514689461.7,10537153.28,0.1232,12294963197.0,-1.5,3.56,-7.71
75,76,CELO,1544232762.73,160666325.28,5.033,306819314.0,0.28,-2.5,22.12
76,77,MANA,1515887629.34,105426358.62,0.8443,1795361843.0,-0.02,2.81,1.41
77,78,MINA,1455749813.57,358663923.33,6.1501,236702642.0,-3.09,7.48,62.54
78,79,TUSD,1410055363.59,96182792.15,1.0004,1409547476.0,-0.01,0.02,0.02
79,80,ICX,1385269713.27,277505901.13,2.0689,669555891.0,0.45,7.39,50.17
80,81,ENJ,1402239445.27,85188496.55,1.6807,834334487.0,0.3,3.27,-4.08
81,82,IOST,1346643674.07,653866401.24,0.0744,18099719631.0,0.58,11.31,38.45
82,83,YFI,1306849182.47,215660080.82,35671.72,36635.0,0.23,8.87,3.41
83,84,FLOW,1304780903.82,669566519.93,22.86,57064824.0,0.06,16.23,6.46
84,85,QTUM,1268541314.68,259456837.17,12.85,98697882.0,0.15,2.67,2.88
85,86,CEL,1261326071.94,9894078.91,5.2805,238863520.0,0.12,-1.01,-11.31
86,87,ZIL,1250572756.45,86784983.51,0.1066,11733770062.0,-0.06,3.92,4.97
87,88,OMG,1260172848.47,696849046.23,8.9855,140245398.0,1.53,4.86,17.82
88,89,CRV,1191256971.88,626755994.96,2.7915,426748438.0,-1.07,18.64,40.97
89,90,BTG,1171907373.27,40298182.59,66.91,17513924.0,0.18,3.24,-3.65
90,91,BAT,1162089783.51,205424614.42,0.7797,1490348708.0,0.35,3.56,-0.11
91,92,RVN,1137229813.68,57182533.83,0.1178,9651005000.0,-0.09,3.0,0.31
92,93,MDX,1141929327.83,33748097.8,1.6958,673371121.0,0.51,-1.56,3.8
93,94,OKB,1119636878.63,210632507.63,18.66,60000000.0,0.09,3.1,-3.18
94,95,PERP,1080578489.32,78390902.37,18.31,59018750.0,-0.57,14.11,-8.53
95,96,TEL,1040813943.64,24794026.83,0.01917,54302110195.0,-0.52,8.55,-3.35
96,97,ZEN,985395310.41,42805930.35,85.53,11520381.0,1.56,6.2,4.64
97,98,KCS,968182732.62,10831933.2,12.08,80118638.0,0.63,3.0,-2.41
98,99,BNT,962754039.37,64330981.15,4.1421,232430712.0,0.17,6.18,0.55
99,100,USDP,945825406.22,12279656.41,1.0002,945642940.0,-0.02,0.03,0.83
100,101,RAY,929060261.22,169700694.78,13.3,69863112.0,0.92,-8.22,13.09
101,102,NEXO,923379375.41,10906929.82,1.6489,560000011.0,1.57,6.66,-5.63
102,103,SC,921081899.57,55078846.0,0.01886,48848782992.0,0.41,3.59,-1.8
103,104,ZRX,900624067.28,90652105.49,1.0654,845341602.0,0.63,5.48,5.33
104,105,ONT,888926758.18,140060584.05,1.0156,875249524.0,0.81,5.98,2.69
105,106,AUDIO,889391540.57,25395102.59,2.1902,406077610.0,-0.74,2.4,5.37
106,107,DGB,845147890.98,24932560.47,0.05762,14668832465.0,0.54,4.13,-3.91
107,108,REN,821002965.07,129566046.65,0.8228,997763051.0,1.27,23.57,22.46
108,109,ANKR,753976858.37,42008106.3,0.09839,7662899378.0,0.5,3.06,-0.98
109,110,NANO,744631793.86,25872936.98,5.5883,133248297.0,0.02,3.69,-5.03
110,111,RENBTC,719204335.97,6704616.1,47052.62,15285.0,-0.22,4.52,0.61
111,112,UMA,713683777.23,75752291.38,11.37,62761320.0,0.7,9.85,3.68
112,113,CHSB,709872973.34,2420462.98,0.7099,1000000000.0,0.07,0.68,-3.39
113,114,SAND,707428626.21,163869638.31,0.7929,892246119.0,1.06,6.1,5.78
114,115,FET,676268164.15,100776450.0,0.9064,746113681.0,-0.87,1.49,-0.16
115,116,LRC,616607821.27,75527020.17,0.4668,1320864624.0,-0.63,7.51,15.37
116,117,IOTX,595675378.72,34196432.74,0.06243,9540779324.0,0.38,2.51,1.51
117,118,VGX,587892784.82,3090660.84,2.6446,222295208.0,-1.03,3.95,-13.5
118,119,CELR,571437820.89,299354446.07,0.09765,5852080630.0,3.47,22.55,118.91
119,120,KAVA,583391261.52,57077490.59,6.3798,91443180.0,0.78,1.64,3.88
120,121,ERG,558760965.35,4923694.22,17.45,32012428.0,0.95,0.65,23.65
121,122,1INCH,553487250.12,340045056.12,3.0688,180362122.0,1.24,8.01,5.26
122,123,XYO,543224710.42,50691279.61,0.04229,12844821266.0,0.16,6.03,147.62
123,124,SKL,536099035.23,149683744.87,0.4419,1213100288.0,0.73,17.56,28.29
124,125,GLM,519013306.93,15271432.74,0.519,1000000000.0,-0.1,2.01,-0.53
125,126,SRM,522773103.85,661377829.29,10.46,50000000.0,2.27,-7.12,25.87
126,127,USDN,509968351.56,10337401.47,0.9922,513999633.0,-0.11,0.17,0.11
127,128,SXP,504712788.45,178687682.09,2.6937,187368789.0,0.73,3.38,0.07
128,129,WAXP,506124649.55,28510689.89,0.2886,1753864080.0,1.19,1.94,3.51
129,130,RSR,488130074.74,47179556.71,0.03709,13159999000.0,0.78,4.12,-5.24
130,131,OCEAN,487331282.59,46132058.51,0.7949,613099141.0,-0.03,5.18,4.25
131,132,DENT,486406651.35,41243116.56,0.004913,99007791203.0,1.83,5.57,-3.93
132,133,UBT,480973061.36,2376661.21,3.2065,149999999.0,-0.87,-1.12,9.51
133,134,HUSD,478092659.91,287602369.2,1.0002,478003355.0,-0.05,0.01,0.01
134,135,ALPHA,476773555.67,62665078.28,1.1734,406330126.0,-0.72,9.68,2.3
135,136,LSK,462381028.35,16046186.35,3.5871,128900445.0,0.44,3.81,-1.14
136,137,XDB,457330736.42,7894921.08,0.5886,777009768.0,0.32,20.34,69.96
137,138,CKB,452853591.7,25055703.12,0.01628,27815613297.0,-0.21,-1.5,6.05
138,139,STORJ,453369676.58,33378280.62,1.4175,319841433.0,0.88,4.31,-1.62
139,140,POLY,455251506.64,132272840.61,0.7285,624946939.0,1.22,-8.53,-7.39
140,141,NMR,445940550.23,29283310.96,43.73,10198107.0,0.73,1.0,3.07
141,142,GNO,429307321.51,11070071.81,285.33,1504587.0,0.45,5.64,9.25
142,143,FEI,423399151.7,23465723.02,0.9962,424996178.0,0.29,-0.14,0.27
143,144,MED,403588732.25,10873742.95,0.07498,5382401140.0,0.08,2.6,-0.35
144,145,BCD,406460395.3,3614137.62,2.1795,186492898.0,0.59,3.35,-7.85
145,146,WIN,401575569.33,60093149.09,0.000524,766299999999.0,0.16,2.86,-1.13
146,147,XVG,393465762.09,22861317.78,0.02388,16477928292.0,0.25,3.88,-3.45
147,148,VTHO,391683528.03,15354538.62,0.009801,39965639730.0,0.4,2.39,-6.26
148,149,ELF,390232933.07,70467486.03,0.7167,544480200.0,0.54,-0.54,-8.53
149,150,BAKE,389009823.26,72670119.55,2.0101,193529499.0,1.44,5.25,-4.17
150,151,AGIX,386485421.12,13798149.37,0.4457,867132939.0,0.81,-3.67,-7.14
151,152,LPT,388277011.01,17204611.15,18.35,21164655.0,-0.83,6.07,-5.56
152,153,DAG,378065846.68,5934334.69,0.2984,1266911931.0,1.15,11.02,3.56
153,154,GT,376927989.99,8524110.21,4.9404,76295412.0,0.16,3.06,-0.51
154,155,WRX,375405074.89,26452738.23,1.182,317591918.0,0.14,4.6,-5.67
155,156,XVS,370155407.17,30386475.08,33.3,11116332.0,-0.19,3.66,8.0
156,157,INJ,368005532.02,47893986.52,11.27,32655553.0,-0.51,4.84,-11.43
157,158,ROSE,360738698.65,66131943.3,0.2405,1500000000.0,0.41,1.66,-14.65
158,159,STRAX,350644796.32,21877533.53,2.5905,135358640.0,0.02,3.09,11.97
159,160,OGN,344077234.26,37482048.46,0.978,351815555.0,0.92,6.55,-2.47
160,161,ARDR,343246986.9,24481956.7,0.3436,998999495.0,1.09,3.67,2.52
161,162,CVC,339121532.99,109468906.83,0.5062,670000000.0,0.56,2.72,-0.15
162,163,STMX,338710203.76,23108262.79,0.03387,10000000000.0,0.81,2.86,-1.69
163,164,ASD,331126780.39,3660042.87,0.5012,660615274.0,0.22,1.56,18.78
164,165,SNT,328923066.09,17788757.13,0.09478,3470483788.0,0.29,3.75,-1.23
165,166,REEF,327489270.45,50698857.69,0.02385,13729721016.0,0.35,3.22,11.73
166,167,BAND,326650013.1,68686823.94,9.282,35191821.0,-0.52,4.85,10.39
167,168,RLC,322117689.76,17670148.44,4.0229,80070793.0,0.87,4.3,-2.23
168,169,EWT,315638090.7,2692826.08,10.5,30062138.0,1.41,-0.45,-6.9
169,170,WOO,314112290.35,51279621.76,0.6161,509842700.0,-0.36,18.44,13.38
170,171,PAXG,311192117.89,15873922.27,1804.08,172494.0,-0.34,0.25,0.6
171,172,ORBS,311687192.38,17338965.84,0.1398,2229950518.0,0.74,4.38,6.35
172,173,VLX,308037480.19,6255430.5,0.145,2124380663.0,0.83,8.73,-3.27
173,174,HIVE,304742922.02,75071518.15,0.7727,394384039.0,1.77,0.75,-10.1
174,175,PROM,301021989.82,12300390.94,18.3,16450000.0,0.12,5.65,0.71
175,176,ONG,293291261.09,32486638.33,1.1295,259672195.0,-0.21,4.02,0.36
176,177,REP,287108682.79,27044507.23,26.1,11000000.0,0.81,3.83,0.36
177,178,ALICE,283060275.97,105421651.54,12.31,23000000.0,0.07,2.6,-8.57
178,179,NKN,274771578.61,17110942.5,0.3925,700000000.0,0.28,7.38,-1.71
179,180,COTI,269433891.98,40268938.18,0.3102,868672118.0,1.22,1.66,6.99
180,181,CTSI,264867346.01,25539233.6,0.6489,408197415.0,0.98,4.73,-7.17
181,182,STEEM,240669964.1,8672295.84,0.6206,387810458.0,0.25,1.49,0.46
182,183,MAID,260725683.73,842680.54,0.5761,452552412.0,-0.81,10.2,15.32
183,184,CFX,256262015.62,9742790.4,0.2563,999803157.0,-0.18,2.43,-8.02
184,185,OXT,255748917.2,38823851.52,0.3703,690690084.0,-0.24,1.79,-1.77
185,186,CSPR,252144840.73,36247099.74,0.1294,1949250987.0,-0.69,2.63,13.81
186,187,ANT,236659324.51,19190038.21,5.9748,39609523.0,0.75,6.95,4.43
187,188,FUN,236003232.04,26869039.02,0.02165,10899873621.0,-0.48,2.87,-12.22
188,189,PHA,234939109.43,34471222.74,0.8637,272000000.0,-0.37,3.85,-5.47
189,190,UOS,233706170.16,4450062.78,0.8264,282786730.0,0.81,13.24,7.22
190,191,NOIA,229780301.25,1813054.45,0.4793,479446793.0,0.99,4.6,23.11
191,192,ARK,232626805.67,42204378.23,1.7649,131806895.0,2.15,8.85,12.36
192,193,MLN,225871002.02,43416370.19,125.99,1792738.0,-2.42,23.23,25.57
193,194,MTL,219158706.5,23191699.09,3.3414,65588845.0,0.4,3.76,2.64
194,195,REQ,216906127.58,10142646.91,0.2169,999881816.0,-0.56,-1.87,-0.75
195,196,BTCST,212480137.66,8464473.63,18.61,11417110.0,-0.18,3.71,-4.08
196,197,MVL,208779168.22,4658177.58,0.01578,13226890955.0,0.07,2.25,-4.46
197,198,NU,211397629.14,18972934.88,0.3146,672000000.0,0.14,0.47,-9.38
198,199,JST,209781554.43,176953759.88,0.09281,2260326706.0,0.45,11.67,24.28
199,200,BADGER,203652886.84,14048884.86,20.13,10116031.0,1.1,13.71,7.46
