,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
39,40,ARB,2566536037.99,364954779.66,2.013,1275000000.0,0.48,-2.85,1.61
40,41,MNT,2490507997.69,161188937.11,0.7718,3226917893.0,0.56,-0.75,18.92
41,42,SEI,2381287303.46,670964631.0,0.9338,2550000000.0,-0.06,0.31,33.08
42,43,CRO,2291377996.95,8973754.38,0.0907,25263013692.0,0.58,-0.99,2.84
43,44,XMR,2258487545.37,68839222.45,122.75,18398668.0,0.19,-2.45,0.69
44,45,SUI,2109155861.09,301830452.73,1.809,1165931966.0,0.11,-3.01,2.75
45,46,RNDR,2001590296.03,272152947.61,5.2932,378146336.0,0.1,-0.3,12.49
46,47,RUNE,1949380824.1,300059796.17,5.7336,339991917.0,0.26,0.18,9.21
47,48,MKR,1922412257.13,58605064.13,2082.18,923270.0,0.31,-0.69,5.74
48,49,GRT,1822048996.05,138389596.43,0.194,9392054996.0,-0.33,5.62,15.81
49,50,HNT,1582386235.73,35228803.09,9.8361,160875442.0,1.57,-2.31,27.35
50,51,EGLD,1578228525.76,46818563.32,59.37,26584521.0,0.41,-2.5,7.12
51,52,ALGO,1563129331.33,63390930.71,0.1943,8044653517.0,0.6,3.47,11.42
52,53,BSV,1547908866.78,78204299.89,78.83,19636463.0,0.48,-1.88,-0.56
53,54,ORDI,1478999312.89,224527846.02,70.43,21000000.0,1.3,2.08,13.34
54,55,MINA,1458503449.37,93708777.35,1.3846,1053350222.0,0.85,-3.67,8.88
55,56,BGB,1429142188.51,52904178.77,1.0208,1400000000.0,0.55,16.84,56.71
56,57,BEAM,1429076212.41,49431300.99,0.02765,51687147269.0,0.96,-2.93,32.35
57,58,FLOW,1423519845.77,93248024.9,0.9559,1489255165.0,0.4,-0.12,17.53
58,59,AAVE,1395586733.28,128868680.49,94.71,14735069.0,1.11,2.48,8.12
59,60,QNT,1327201934.56,24097828.07,109.93,12072738.0,0.26,-1.16,4.04
60,61,TUSD,1260330474.0,95287754.26,0.9782,1288356472.0,0.01,-0.31,-0.7
61,62,FTM,1144530957.3,67131633.95,0.4082,2803634836.0,0.29,-1.89,2.94
62,63,THETA,1123619743.93,24739678.08,1.1236,1000000000.0,0.06,0.96,8.55
63,64,AXS,1112021028.86,78115580.52,8.0982,137316384.0,0.15,0.6,8.57
64,65,SAND,1107328367.73,118812570.14,0.4948,2237731926.0,0.41,0.3,4.91
65,66,SNX,1109355823.31,37738438.15,3.6419,304609945.0,0.33,-2.33,4.51
66,67,DYM,1112206245.98,93672238.84,7.6179,146000000.0,0.29,-2.34,4.07
67,68,FLR,1103635053.75,11517551.93,0.03199,34503146648.0,-0.37,1.22,6.07
68,69,1000SATS,1099279295.73,125319699.84,0.0005235,2100000000000.0,1.97,10.93,14.2
69,70,XTZ,1046523651.86,31419980.92,1.0776,971145082.0,0.75,-0.08,3.81
70,71,CHZ,1040434989.72,114036606.78,0.1171,8888290622.0,1.88,8.52,13.08
71,72,BLUR,1013909672.91,141670494.72,0.7167,1414780786.0,1.6,-2.52,12.06
72,73,BTT,1013471429.58,38856690.48,1.05e-06,968246428571000.0,0.75,-1.67,-0.16
73,74,KCS,1002540950.08,2382909.33,10.39,96496827.0,0.04,-0.77,2.25
74,75,ASTR,952812216.5,25726418.17,0.1712,5564764244.0,0.13,-2.49,-7.03
75,76,MANA,942646105.58,81057675.97,0.4979,1893095371.0,0.08,-1.23,6.64
76,77,NEO,916682399.45,62840433.94,13.0,70538831.0,-0.06,-0.72,9.63
77,78,ETHDYDX,912395468.49,75790452.16,3.0864,295616430.0,0.39,-3.1,2.85
78,79,PYTH,897963147.85,107104216.16,0.5945,1510359219.0,0.57,-4.75,16.95
79,80,RON,876378326.69,62820055.87,2.9484,297242989.0,0.24,2.94,14.53
80,81,CFX,871089188.18,48814366.5,0.2325,3746203345.0,0.63,-2.12,2.89
81,82,EOS,856903155.74,113142489.86,0.7668,1117433707.0,0.62,-0.72,3.36
82,83,IOTA,848754350.16,22920179.04,0.2708,3133816726.0,0.38,-1.59,6.96
83,84,BONK,842200877.88,100059969.4,1.33e-05,63333513043628.0,0.92,-4.33,9.48
84,85,KAVA,815244846.31,23764134.85,0.7529,1082861700.0,0.54,-0.23,3.59
85,86,WEMIX,817668092.35,2307559.29,2.2604,361729742.0,0.5,-1.58,0.91
86,87,ROSE,808412047.55,88733272.63,0.1204,6713599876.0,0.08,-2.85,-0.16
87,88,OSMO,791577400.56,35290362.44,1.607,492590761.0,0.28,0.01,-4.03
88,89,KLAY,791758256.9,25750593.98,0.2268,3491023849.0,0.83,-0.96,6.71
89,90,AKT,778509190.29,5385580.01,3.4142,228020649.0,-0.13,-3.17,16.22
90,91,AR,761192055.0,68544452.65,11.63,65454185.0,0.81,-3.96,32.76
91,92,MANTA,745392371.83,200107678.18,2.9697,251000000.0,0.61,-0.7,6.57
92,93,GNO,740843600.31,9213455.4,286.09,2589588.0,0.42,1.74,15.69
93,94,USDD,738044434.93,13519950.67,0.9985,739166661.0,-0.05,-0.18,0.36
94,95,WOO,737639728.62,18440941.64,0.4039,1826513157.0,0.8,-0.79,7.79
95,96,GALA,737568031.03,64310786.46,0.02653,27799861148.0,0.36,-1.93,10.05
96,97,SC,732850305.63,193821334.41,0.01298,56457822546.0,1.0,15.62,47.18
97,98,LUNC,731513582.37,64258040.42,0.0001266,5780378833620.0,0.24,-2.89,12.61
98,99,PENDLE,725218562.7,48216767.94,3.0448,238185588.0,-0.06,-1.99,-4.02
99,100,JUP,694513319.63,207592451.45,0.5145,1350000000.0,0.73,-0.5,1.01
100,101,AXL,690484997.53,7311106.17,1.214,568757139.0,0.18,-3.51,6.71
101,102,FXS,687226245.71,26064301.15,8.9572,76723135.0,0.41,0.37,-1.01
102,103,ENS,686212468.11,95980307.18,22.28,30794761.0,0.58,-6.44,5.58
103,104,XEC,667748345.06,13425834.98,3.4e-05,19636860923092.0,0.4,-1.29,1.58
104,105,CAKE,662159817.8,98212163.5,2.7625,239698935.0,0.56,-1.19,6.74
105,106,RPL,644499797.4,5036102.03,32.0,20141647.0,0.45,-1.05,5.63
106,107,APE,625337827.64,83043817.32,1.6966,368593750.0,1.74,5.78,19.26
107,108,NEXO,602973207.57,4808158.32,1.0767,560000011.0,0.29,2.44,13.23
108,109,CRV,602783287.58,42957560.98,0.5421,1111938426.0,0.62,0.06,7.93
109,110,FTT,600013325.36,21432413.68,1.8243,328895104.0,0.17,-1.72,13.16
110,111,XDC,594494150.93,35596348.55,0.04277,13898454203.0,-0.58,-2.16,-3.16
111,112,FET,588690880.41,162749932.6,0.7076,831952365.0,0.95,8.21,16.38
112,113,ZETA,585516869.24,122912545.14,2.4761,236468750.0,0.96,-8.91,68.9
113,114,WLD,577029167.7,618857611.91,4.4451,129813070.0,6.47,27.41,78.61
114,115,NTRN,522254410.92,60891989.88,1.8732,278805147.0,1.6,1.29,64.71
115,116,1INCH,517377299.55,29676148.96,0.4532,1141606154.0,0.56,0.19,6.38
116,117,TWT,513558378.05,40252644.95,1.2326,416649900.0,0.69,1.35,7.42
117,118,SUPER,511409601.24,30151720.97,1.0485,487776093.0,1.79,-5.29,51.16
118,119,XAUt,496028972.0,5086727.2,2012.09,246524.0,-0.04,0.42,-0.61
119,120,PEPE,491213579.65,120715580.8,1.17e-06,420689899999995.0,0.91,-6.15,14.89
120,121,AGIX,481214783.58,242035956.99,0.383,1256515683.0,1.72,18.95,27.3
121,122,GMT,478042805.18,51615432.93,0.2735,1748028536.0,0.67,0.17,7.85
122,123,COMP,474762607.95,40092188.77,58.77,8077668.0,0.62,0.82,6.76
123,124,CORE,475904995.21,10294355.35,0.5496,865875132.0,0.33,2.16,1.13
124,125,LUNA,472250741.44,56787107.95,0.7146,660858303.0,0.52,-2.37,6.76
125,126,SKL,470865833.59,51574944.75,0.09131,5156686004.0,0.58,-1.82,15.58
126,127,CKB,462294338.99,168698726.34,0.01062,43550131758.0,-0.25,-21.33,109.16
127,128,BTG,459031774.09,14084901.15,26.21,17513924.0,0.13,-0.91,5.54
128,129,METIS,457670083.93,26162675.89,87.17,5250547.0,0.84,-6.23,-1.17
129,130,ENJ,457646060.95,19386621.42,0.3317,1379841766.0,0.6,1.12,12.04
130,131,GT,456499732.8,1560839.32,4.731,96490339.0,0.34,-0.02,-1.52
131,132,CSPR,449189109.57,11715819.72,0.03807,11798851868.0,-1.17,-2.43,9.33
132,133,IOTX,451013704.22,15282699.11,0.04777,9441378955.0,0.3,1.1,9.17
133,134,LPT,446074768.84,599091433.25,14.44,30890804.0,-0.07,77.91,92.56
134,135,XRD,444754412.86,3036443.27,0.04287,10375297116.0,-0.07,-1.8,8.72
135,136,ALT,444439822.87,192103874.24,0.404,1100000000.0,0.53,3.95,15.74
136,137,NFT,439342417.79,33588319.04,4.4e-07,990105682877398.0,0.16,-0.79,0.17
137,138,ELF,439982639.77,9640283.74,0.6152,715211843.0,0.45,0.5,2.52
138,139,GAS,436906397.08,92839563.08,6.5726,66473442.0,0.5,0.86,11.11
139,140,GMX,423121782.12,29730416.49,44.79,9446391.0,0.37,0.43,-1.44
140,141,PAXG,405777009.49,7327592.78,1987.68,204146.0,-0.09,0.25,-0.77
141,142,CELO,403560220.48,31001691.67,0.7645,527877912.0,1.51,0.54,4.62
142,143,ZIL,402578053.44,26716215.65,0.02317,17372203179.0,0.11,1.61,9.37
143,144,KSM,385413236.17,20545453.57,45.5,8470098.0,1.48,0.68,8.71
144,145,HOT,376680148.47,17595320.26,0.002178,172931322183.0,0.26,1.62,10.95
145,146,WIF,373535014.15,47951698.29,0.3739,998920173.0,0.85,-7.86,49.6
146,147,VTHO,365066327.49,135908216.52,0.005017,72764613524.0,-2.71,-10.98,94.51
147,148,ZEC,370370335.55,57525741.76,22.68,16328269.0,0.42,1.57,7.42
148,149,ILV,368764481.49,14020377.79,97.88,3767377.0,0.83,-2.25,14.72
149,150,GLMR,365793605.59,12444158.06,0.4394,832518124.0,0.83,3.11,13.58
150,151,BAT,365120266.67,24806833.02,0.245,1490413701.0,0.34,1.48,7.05
151,152,API3,362092727.86,79359848.51,4.1898,86421978.0,0.46,-7.81,33.55
152,153,CHR,360089072.37,65449834.1,0.4573,787434439.0,0.83,6.6,38.78
153,154,ONDO,362200679.63,97838284.67,0.2618,1383350794.0,0.76,0.53,17.33
154,155,MASK,355919034.29,94435443.58,3.7065,96025000.0,0.81,-0.97,5.22
155,156,SFP,354684235.25,4226871.1,0.7669,462500000.0,0.19,0.43,8.15
156,157,QTUM,350436010.22,70378407.32,3.3453,104755842.0,0.22,0.7,11.1
157,158,XEM,345422601.77,17458595.84,0.03838,8999999999.0,0.56,3.37,8.01
158,159,MAGIC,346458782.26,56825169.18,1.3382,258893249.0,0.51,0.09,8.74
159,160,LRC,344503069.23,24433545.15,0.2521,1366646304.0,0.55,-0.15,5.37
160,161,CVX,339820861.22,6405005.2,3.6296,93624344.0,0.72,1.02,13.43
161,162,DESO,338723915.83,3253155.62,38.13,8884536.0,0.51,-5.17,0.34
162,163,DASH,338919911.04,47347666.78,29.04,11669482.0,0.3,0.03,5.6
163,164,MOBILE,334604972.79,11975314.64,0.004068,82262267398.0,0.72,27.86,39.38
164,165,PRIME,331739489.65,8014905.68,12.63,26271698.0,2.45,14.82,46.16
165,166,XCH,332564107.69,5798230.42,33.56,9909348.0,0.54,-1.32,7.65
166,167,UMA,332688599.74,32826374.47,4.2483,78310325.0,0.52,-4.68,1.81
167,168,TRB,323709342.09,48524480.95,126.87,2551520.0,0.94,-3.79,7.76
168,169,FLOKI,321533618.33,18314802.92,3.361e-05,9567800065852.0,0.29,-0.83,7.66
169,170,TRAC,317415255.54,3326690.38,0.789,402324425.0,-0.54,3.86,7.74
170,171,CFG,314563203.79,659613.64,0.6656,472567309.0,0.09,-2.8,9.7
171,172,SSV,313125244.95,24587942.83,31.31,10000000.0,1.18,-4.76,3.98
172,173,JASMY,312266798.63,36716322.96,0.006334,49299999677.0,0.22,-0.38,10.95
173,174,ETHW,309293698.26,9751076.54,2.8686,107818999.0,0.35,-1.41,3.01
174,175,ANT,307274284.58,6644549.33,7.1162,43179247.0,0.44,-0.62,12.76
175,176,OCEAN,304772374.41,61528460.78,0.5362,568381103.0,0.76,5.62,16.49
176,177,KDA,304622749.84,10483642.56,1.1567,263349684.0,0.41,-0.14,3.54
177,178,PYUSD,304420813.49,17213927.52,0.9987,304826578.0,-0.05,-0.11,-0.13
178,179,JST,299487583.6,44741716.21,0.03364,8902080000.0,0.31,-1.38,7.86
179,180,SUSHI,294806955.09,66058246.56,1.2705,232042436.0,0.39,-2.86,11.19
180,181,TFUEL,292204046.35,6978223.62,0.0453,6451008210.0,0.41,-0.09,6.68
181,182,ZRX,291167580.54,25323581.57,0.3436,847496055.0,0.67,0.81,6.23
182,183,BAND,288397291.11,6717225.99,2.0738,139067612.0,0.7,1.34,7.83
183,184,RVN,287539203.65,10515715.72,0.02126,13525318098.0,0.61,-0.1,4.44
184,185,USTC,286436091.56,70076334.45,0.03194,8968910169.0,0.36,-7.24,20.09
185,186,T,288428060.43,82474261.85,0.03007,9591895882.0,0.2,0.3,14.78
186,187,MX,280734814.5,2909502.81,2.8369,98959034.0,0.33,-0.94,-5.88
187,188,ANKR,279770422.27,26995188.49,0.02798,10000000000.0,-0.12,0.04,12.49
188,189,XAI,278778239.49,63120308.36,1.006,277118150.0,0.25,-2.06,12.06
189,190,RBN,277534000.52,1096460.93,0.5167,537093440.0,-0.15,1.96,12.43
190,191,ID,277197424.73,26664333.87,0.5933,467245041.0,0.5,-1.44,-5.68
191,192,DCR,274975861.72,4704403.65,17.34,15859006.0,0.36,-0.76,5.31
192,193,STORJ,275007687.27,69225116.28,0.6775,405892865.0,1.0,2.31,0.87
193,194,MEME,274046902.34,51614035.18,0.02624,10442057429.0,0.72,-0.66,12.05
194,195,BICO,271824677.98,8202762.32,0.4227,643093501.0,0.62,2.84,11.09
195,196,RAY,271008099.63,11533715.37,1.052,257621129.0,0.77,-1.01,-8.13
196,197,AUDIO,271602301.55,67110225.62,0.2271,1195882684.0,-0.2,8.83,17.28
197,198,WAVES,263959270.53,42795918.36,2.3189,113831020.0,0.12,-0.38,4.73
198,199,GAL,263471796.83,20859299.29,2.502,105305665.0,-0.51,-1.34,16.34
199,200,JTO,262775889.31,75546603.81,2.2422,117197247.0,1.58,2.31,13.83
