,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
172,173,POWR,26726426.53,1164670.19,0.06219,429735728.0,1.05,0.83,3.64
173,174,PLC,26203925.11,724903.07,5.2397,5001073.0,-0.5,-1.16,5.69
174,175,HPT,26173657.25,1756513.15,0.005216,5018108932.0,0.4,1.27,1.6
175,176,CEL,25798236.96,193248.84,0.108,238863520.0,0.11,1.04,7.36
176,177,FAB,25553912.8,889600.29,0.00533,4794443397.0,-6.69,3.71,5.56
177,178,OCEAN,25200821.01,9687082.97,0.07198,350126266.0,0.85,7.4,35.58
178,179,TOMO,24634951.63,13074830.18,0.3495,70478375.0,-0.22,-1.19,7.37
179,180,CRPT,24339251.77,87012.88,0.2444,99569555.0,-0.15,-0.7,-0.52
180,181,RDD,24214122.51,658749.33,0.0008405,28808713174.0,-6.95,-1.7,-2.81
181,182,ETN,23649037.33,190905.15,0.002347,10078164188.0,-0.18,2.91,21.06
182,183,ADK,23600047.42,2084069.81,0.944,25000000.0,0.18,13.18,37.62
183,184,BF,23447698.2,7868754.68,0.005513,4253196636.0,0.24,-3.39,-3.92
184,185,TNT,22623635.23,611928.37,0.0528,428481269.0,0.43,3.74,10.6
185,186,BORA,22590617.39,1063911.59,0.03366,671112500.0,-0.27,2.51,3.61
186,187,CTXC,22532381.12,9313612.36,0.09015,249938725.0,0.03,-0.01,-1.86
187,188,BHT,22276784.94,1767110.54,0.07834,284347544.0,-2.8,1.88,42.53
188,189,ARK,22235677.43,2057378.57,0.1847,120414055.0,0.57,-1.84,5.99
189,190,KBC,22099363.61,1210112.51,0.004815,4590051603.0,-2.06,-6.72,-7.45
190,191,KAVA,22002516.23,14009132.27,0.6135,35866613.0,0.32,7.87,12.06
191,192,ONE,21984009.24,1618222.94,0.002327,9449081034.0,0.05,0.1,-3.66
192,193,TRUE,21537238.64,34542391.04,0.2707,79575543.0,-0.47,0.83,0.35
193,194,SOLVE,21288802.17,1481246.76,0.06249,340658721.0,0.36,2.66,2.49
194,195,MX,21157558.42,10726366.71,0.1095,193278361.0,-0.16,0.68,7.88
195,196,WXT,21023457.92,1320888.45,0.01001,2100500000.0,-0.46,0.9,-1.02
196,197,AGVC,20993099.34,32916.39,0.05374,390619593.0,0.46,-2.92,-2.04
197,198,SERO,20927247.31,14346942.86,0.08122,257648696.0,0.62,6.56,6.67
198,199,GRIN,20890172.91,38970687.48,0.5196,40207560.0,-0.45,3.13,5.43
199,200,ORBS,20818609.45,705880.33,0.009773,2130238427.0,-0.6,-0.71,-0.6
