,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
44,45,KAS,2965846402.71,81252769.57,0.1278,23214811224.0,-2.07,-4.57,-6.38
45,46,CORE,2934110527.4,809876528.3,3.3478,876421476.0,-1.78,-11.28,222.37
46,47,THETA,2580087914.1,65122827.34,2.5801,1000000000.0,-1.16,-10.07,-15.89
47,48,RUNE,2546817804.87,481606350.12,7.6076,334771123.0,-0.64,-7.28,-20.07
48,49,FDUSD,2517088420.52,11922430801.19,0.9988,2520040420.0,0.01,0.16,0.0
49,50,FTM,2422045690.55,245532184.93,0.8639,2803634836.0,-2.03,-9.1,-18.92
50,51,LDO,2317165766.46,89730519.82,2.5985,891719174.0,-1.08,-8.43,-17.07
51,52,XMR,2249740724.74,58963398.02,122.15,18418475.0,0.01,-0.8,-9.74
52,53,FET,2246634739.74,366713650.71,2.6721,840773578.0,-1.97,-7.33,-5.75
53,54,SUI,2248024684.86,564398547.74,1.7347,1295901469.0,-1.53,-10.57,-8.24
54,55,AR,2222043319.86,68889274.77,33.95,65454185.0,-1.57,-5.81,-17.57
55,56,TIA,2104722122.97,141475320.77,12.04,174796952.0,-1.57,-8.53,-13.25
56,57,JUP,2113747977.59,585131206.03,1.5657,1350000000.0,-2.55,-6.18,16.44
57,58,FLOKI,1997813534.87,327834679.49,0.000209,9558835669136.0,-1.22,-10.49,-13.46
58,59,ALGO,1892078553.62,89597167.01,0.2341,8082294873.0,-1.48,-6.99,-16.43
59,60,SEI,1885142117.97,178015798.32,0.7047,2675000000.0,-1.65,-9.54,-16.41
60,61,FLOW,1740284810.87,95434143.66,1.162,1497662370.0,-1.6,-7.44,-19.36
61,62,GALA,1733111390.75,185381951.11,0.05685,30487428435.0,-1.91,-10.73,-16.65
62,63,BSV,1713841111.19,109544858.57,87.1,19677756.0,-1.45,-9.03,-2.96
63,64,AAVE,1708739532.62,141569182.78,115.48,14796283.0,-1.01,-10.61,-11.8
64,65,BGB,1652165510.47,100192672.55,1.1801,1400000000.0,-0.01,9.08,23.61
65,66,BEAM,1646479578.0,40937506.62,0.03122,52744104775.0,-1.56,-7.35,-21.4
66,67,FLR,1495637118.71,92374153.92,0.04058,36858707738.0,-1.04,9.82,10.55
67,68,BONK,1474908837.41,180587016.7,2.262e-05,65191332386576.0,-2.15,-12.34,-16.07
68,69,QNT,1440902940.95,36020318.85,119.35,12072738.0,-1.04,-5.97,-14.46
69,70,EGLD,1435372398.44,41565330.37,53.62,26769368.0,-1.03,-6.94,-15.61
70,71,DYDX,1427213258.36,12900578.84,3.0714,464677529.0,-0.65,-5.74,-15.8
71,72,CFX,1400854898.93,140161534.44,0.364,3848644608.0,-1.68,-9.04,-27.51
72,73,STRK,1389527900.11,194356252.56,1.9087,728000000.0,-1.26,-6.51,-17.31
73,74,AGIX,1384845853.88,204380330.44,1.0824,1279461013.0,-1.41,-9.78,-8.99
74,75,SAND,1364350474.0,159184185.76,0.6059,2251731926.0,-1.54,-8.29,-15.95
75,76,AXS,1355664435.4,74938412.75,9.4912,142834418.0,-1.75,-7.57,-16.81
76,77,BTT,1353978999.51,49698815.25,1.4e-06,968246428571000.0,-0.7,-7.96,-10.67
77,78,SNX,1315884850.21,61057598.13,4.0147,327769196.0,-1.45,-8.96,-18.5
78,79,PYTH,1258656547.7,134406389.99,0.8391,1499989198.0,-2.07,-10.65,-11.54
79,80,PENDLE,1246264267.45,199916435.33,5.2323,238185588.0,-2.74,-1.97,29.8
80,81,ORDI,1218005538.61,287837604.76,58.0,21000000.0,-1.22,-9.25,-11.47
81,82,XEC,1209541872.83,81599186.71,6.146e-05,19679223423092.0,-1.77,-9.13,-7.83
82,83,XTZ,1201977488.02,39537179.04,1.2309,976539046.0,-1.55,-8.88,-10.7
83,84,WLD,1173005180.18,363682951.86,6.8374,171558168.0,-1.64,-10.8,-21.85
84,85,CHZ,1152312553.24,67708876.49,0.1296,8888289967.0,-1.19,-6.98,-12.13
85,86,MINA,1128269350.06,65070968.29,1.0454,1079250412.0,-1.36,-9.99,-18.87
86,87,MANA,1114924549.3,84796320.28,0.5842,1908319865.0,-1.44,-7.03,-15.53
87,88,ONDO,1104251415.52,316887100.91,0.7946,1389759838.0,-1.95,-12.11,-9.45
88,89,RON,1097646561.12,29245289.89,3.5874,305971834.0,-1.21,-5.39,-14.5
89,90,AXL,1094722864.6,58625527.75,1.7751,616725231.0,-1.71,-6.47,-8.91
90,91,EOS,1085972434.26,185067397.02,0.968,1121845222.0,-1.09,-6.92,-11.08
91,92,ENA,1116915485.18,2306772162.54,0.7838,1425000000.0,-6.78,0.0,0.0
92,93,AKT,1056756377.91,14012861.72,4.5486,232325791.0,-2.09,1.32,-14.59
93,94,APE,1040929879.17,79426544.14,1.7208,604895833.0,-1.36,-8.62,-16.87
94,95,NEO,1019682526.39,43904868.18,14.46,70538831.0,-1.52,-7.51,-10.79
95,96,KAVA,993644452.75,60411136.03,0.9176,1082860629.0,-1.6,-13.66,-8.79
96,97,KCS,978588325.63,5287039.02,10.18,96132689.0,-5.46,-9.27,-20.17
97,98,1000SATS,957638288.58,59010382.99,0.000456,2100000000000.0,-1.29,-10.52,-11.51
98,99,CAKE,961094344.95,150456323.81,3.9177,245321465.0,-1.44,-8.66,-10.87
99,100,IOTA,951367539.69,29658260.21,0.2981,3191229882.0,-1.59,-8.67,-18.73
100,101,AIOZ,937911009.65,15182247.35,0.8653,1083877509.0,-1.68,-5.34,-9.84
101,102,JASMY,933329450.56,99384782.95,0.01893,49299999677.0,-2.18,-8.06,-15.51
102,103,ETHDYDX,907706231.71,65713186.83,3.0706,295616430.0,-0.71,-5.86,-15.79
103,104,HNT,893842680.0,18360226.69,5.5561,160875442.0,-0.63,-2.94,-11.23
104,105,RBN,891527394.26,10076302.12,1.6599,537093440.0,-0.05,-2.26,16.79
105,106,BOME,886542386.09,1354042731.07,0.01606,55199727655.0,-2.13,-7.75,18.59
106,107,KLAY,861501909.93,26214573.22,0.2411,3573222385.0,-0.9,-5.86,-14.49
107,108,GNO,840958723.95,19797151.37,324.75,2589588.0,-0.48,-5.5,-10.27
108,109,GT,824392052.27,35662431.5,8.5709,96184771.0,-0.73,-12.53,-1.39
109,110,ROSE,818287989.64,43637571.46,0.1219,6713599876.0,-1.25,-6.55,-18.3
110,111,OSMO,815512094.73,36653510.97,1.2522,651267737.0,-0.35,-4.34,-6.75
111,112,DYM,812500057.76,43183824.1,5.5651,146000000.0,-0.58,-1.6,-4.82
112,113,BTG,805631516.07,35015152.07,46.0,17513924.0,-1.46,-7.25,-5.68
113,114,WOO,802862453.7,57122455.76,0.4351,1845378551.0,-1.48,-13.67,-9.27
114,115,LUNC,796783022.97,60151728.12,0.0001368,5824063879633.0,-1.24,-8.94,-14.4
115,116,BLUR,783944103.66,68256241.36,0.5178,1514033405.0,-1.62,-7.56,-15.64
116,117,USDD,726994485.79,8700987.84,0.9976,728735079.0,0.01,-0.09,0.25
117,118,CKB,726412222.86,40265248.1,0.01656,43875474251.0,-1.53,-11.7,-20.04
118,119,PRIME,717872103.23,10394254.7,20.07,35773841.0,-1.46,-7.19,-9.24
119,120,WEMIX,715324387.49,8758913.04,1.9564,365630581.0,-0.78,-8.19,-20.96
120,121,NEXO,713873011.45,9296876.2,1.2748,560000011.0,-0.82,-2.97,-8.41
121,122,CRV,711733861.91,73687384.03,0.6074,1171703585.0,-0.9,-7.3,-14.81
122,123,XRD,701907023.28,5743033.24,0.06741,10412832320.0,-0.91,-7.43,-17.01
123,124,ASTR,692453405.08,27187543.72,0.1234,5609994477.0,-1.71,-6.54,-14.87
124,125,MANTA,684890168.35,85848618.33,2.7286,251000000.0,-1.36,-4.11,-13.84
125,126,LUNA,672301141.78,89155798.92,0.9581,701731542.0,-1.59,-10.38,-18.91
126,127,OCEAN,640550991.66,71209587.38,1.127,568381103.0,-1.55,-9.56,-6.99
127,128,XDC,630057770.58,8722048.41,0.04531,13906757302.0,-1.27,-5.78,-10.85
128,129,IOTX,626268814.04,47333682.24,0.06633,9441378955.0,-1.8,-8.36,-11.18
129,130,ETHFI,625559744.36,461077709.05,5.4302,115200000.0,-1.59,-5.03,-1.71
130,131,1INCH,620008552.85,48191076.93,0.5412,1145700960.0,-1.19,-9.61,-10.96
131,132,SKL,605170114.51,47062350.84,0.1133,5339102671.0,-2.45,-4.2,-5.15
132,133,RVN,609330262.57,158188027.09,0.04451,13690009252.0,-1.38,-7.55,14.09
133,134,ENJ,597640529.12,29767334.99,0.4331,1379841766.0,-1.49,-8.2,-17.12
134,135,ENS,589568632.77,43117858.6,19.09,30888514.0,-1.35,-8.28,-15.86
135,136,RAY,583287063.21,119949036.78,2.2454,259765682.0,-3.19,-0.48,6.95
136,137,ALT,583655232.74,157218986.57,0.5306,1100000000.0,-1.44,-7.8,-17.0
137,138,SUPER,574789366.96,15979977.72,1.1784,487776093.0,-0.95,-7.53,-13.16
138,139,COMP,571783568.34,58884303.45,70.62,8096653.0,-1.12,-6.68,-10.8
139,140,FTT,566149738.77,24926864.06,1.7214,328895104.0,-1.69,-5.96,-19.33
140,141,CELO,569908388.87,50090908.1,1.0676,533817831.0,-1.87,-11.49,-16.06
141,142,GMT,565580610.8,126908986.2,0.3051,1853634437.0,-1.83,-10.89,-13.27
142,143,ZIL,564742650.13,62594708.29,0.03251,17372203179.0,-1.55,-9.43,-12.83
143,144,XAUt,562017865.25,4330244.52,2279.77,246524.0,-0.14,1.27,4.6
144,145,RPL,557926649.64,7610316.03,27.6,20217174.0,-1.01,-12.59,-13.64
145,146,ZRX,553388916.0,125407422.36,0.653,847496055.0,-1.28,-7.88,-37.48
146,147,ANKR,557827595.91,171415196.45,0.05578,10000000000.0,-1.43,-16.85,-1.64
147,148,TFUEL,548352035.84,28500725.29,0.08435,6500988886.0,-0.38,-9.36,-5.98
148,149,TWT,537415243.88,24966456.87,1.2898,416649900.0,-0.6,-3.89,-9.01
149,150,FXS,525359385.01,32122958.51,6.6598,78885101.0,-0.78,-8.0,-16.42
150,151,POLYX,526247246.76,373464667.41,0.6265,839926931.0,-0.72,7.14,3.56
151,152,LPT,522356124.37,38582767.42,16.54,31579806.0,-1.29,-8.19,-19.48
152,153,GLM,526050242.39,96462663.23,0.5261,1000000000.0,-1.46,-6.91,-3.76
153,154,NFT,518611753.74,30459289.35,5.2e-07,990105682877398.0,-0.24,-5.84,-7.61
154,155,SC,512296174.62,22472155.75,0.009021,56787387781.0,-1.61,-6.62,-12.98
155,156,HOT,513926313.15,23814187.76,0.002967,173194038783.0,-1.73,-8.64,-15.0
156,157,BICO,514821712.66,69300615.03,0.7328,702585653.0,-2.26,1.14,28.29
157,158,OM,513251805.53,33962121.89,0.6464,793991274.0,-1.15,-3.47,-20.04
158,159,ETHW,506290649.34,65682192.62,4.6957,107818999.0,-1.7,-10.0,4.84
159,160,DEXE,501842671.82,3149272.74,13.75,36500047.0,-0.58,-7.43,2.23
160,161,TUSD,494374202.53,77714273.39,0.9998,494456467.0,-0.02,0.01,-1.98
161,162,PIXEL,495141662.82,106655158.26,0.6422,771041667.0,-1.02,-6.98,-19.98
162,163,MASK,476181726.74,229525147.85,4.9589,96025000.0,-1.17,-13.54,-7.1
163,164,METIS,469543757.33,41299506.24,89.43,5250547.0,-0.69,-8.58,-14.08
164,165,RSR,474512175.62,86699340.1,0.009378,50600000000.0,-2.95,-19.3,-24.44
165,166,CFG,465877778.28,7473426.22,0.9533,488694466.0,-1.47,-6.72,1.75
166,167,SSV,468351531.53,50573982.12,46.84,10000000.0,-1.46,-8.48,-22.71
167,168,ILV,465732702.16,31734559.66,123.62,3767377.0,-1.44,-11.51,-17.51
168,169,JTO,471376828.94,445846134.08,4.0221,117197247.0,-1.91,-8.66,27.27
169,170,LRC,462095818.99,30126451.09,0.3381,1366718779.0,-1.47,-6.82,-18.9
170,171,GAL,458578148.51,27204262.26,4.3547,105305665.0,-1.36,-7.85,-19.6
171,172,MEME,457630180.21,326478602.72,0.039,11733681179.0,-2.89,-10.01,0.54
172,173,ZETA,453627599.26,46026617.71,1.7733,255806250.0,-2.02,-10.47,-17.53
173,174,ZEC,451596390.38,71330480.94,27.66,16328269.0,-1.11,-4.59,-12.55
174,175,ID,448243389.39,132777367.46,0.8695,515500876.0,-1.43,-9.33,-26.95
175,176,QTUM,437042920.33,58409724.63,4.172,104755842.0,-1.13,-7.49,-12.57
176,177,BAT,429547518.29,102786765.28,0.2882,1490413701.0,-1.26,-8.87,-16.83
177,178,CSPR,429726582.99,22512708.91,0.03608,11909495712.0,-0.8,-3.09,-10.28
178,179,MX,427133046.69,56835659.42,4.3163,98959034.0,0.04,-2.84,-1.02
179,180,T,426234900.64,82759046.02,0.04418,9647764144.0,-1.78,-10.31,-27.72
180,181,ELF,420649731.84,7738369.32,0.5793,726094948.0,-0.63,-7.14,-11.87
181,182,DASH,422637422.53,69158660.22,36.01,11737997.0,-1.05,-4.74,-7.22
182,183,PAXG,415108280.65,12756789.03,2262.98,183435.0,0.02,1.31,4.55
183,184,TRAC,410650484.24,5186856.04,1.0207,402324425.0,-1.49,-6.68,-14.51
184,185,GAS,409332257.84,22541266.0,6.0787,67339268.0,-1.16,-7.14,-13.91
185,186,WAVES,404013687.74,312114972.14,3.5368,114229978.0,-1.1,-12.7,-12.23
186,187,XEM,400024215.57,31049231.94,0.04445,8999999999.0,-1.33,-8.24,-17.95
187,188,XCH,395825429.71,8803693.34,38.75,10213669.0,-0.77,-4.23,-9.26
188,189,YGG,396569179.91,216704046.58,1.2457,318360175.0,-2.27,-16.37,-8.18
189,190,ONE,387858391.38,20087143.55,0.02792,13890556543.0,-1.85,-6.99,-16.31
190,191,SUSHI,385889616.1,47039756.4,1.6343,236117341.0,-1.27,-10.03,-9.64
191,192,FLUX,384654675.79,18208195.1,1.1162,344605162.0,-0.81,-8.11,-17.04
192,193,DCR,381197648.34,2929185.09,23.88,15963174.0,-0.64,-10.31,-13.78
193,194,GMX,378891523.93,36228933.97,39.72,9538987.0,-0.81,-9.02,-15.48
194,195,AMP,379160532.08,24492417.68,0.008979,42227702186.0,-1.09,-8.1,-15.88
195,196,ARKM,371210768.31,141119398.47,2.4747,150000000.0,-2.35,-8.53,-13.29
196,197,ANT,358715449.31,7265545.29,8.3076,43179247.0,-0.65,-6.6,-8.62
197,198,KSM,359716113.35,32162414.3,42.47,8470098.0,-1.52,-8.25,-15.13
198,199,KDA,353880136.3,19675155.33,1.3108,269974682.0,-1.09,-6.89,-13.75
199,200,GLMR,355693562.49,15816232.66,0.4173,852299808.0,-1.12,-8.37,-21.24
